PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-26,19:22:23.47,3,4,"Howitt, Josh",1000075049,Left,AUS_GOV,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88721,0.320814,4.001996,2386.466518,245.554121,2:15,5.20103,-2.44601,6.16902,-41.9005,6.78,11.323,2.00638,2.20011,69.2291,-7.457584,6.034546,0.502168,,,,,,,,,,,,-4.58461,3.92563,2.13703,50,5.20443,-8.08874,-109.93039,-0.56416,-5.54579,21.57593,-27.42542,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,fd50e980-ebcf-11ee-8494-a7776b75b957,75.05945,,,6.65811,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:22:23.47,2024-03-26T19:22:23.4770000-05:00,2024-03-27T00:22:23.4770000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,a3ecf13e-8b87-437f-8814-b57e21cbcb9c,54.329,-110.77678,10.78796,5.20546,0.51169,-13.71271,2.45007,-7.87119,-2.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,19:22:56.16,4,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20246,0.451223,1.385991,2387.58384,283.779574,3:30,5.26201,-2.86177,6.00403,-55.63326,-1.84732,14.77686,1.04412,-0.34593,66.26542,-9.776694,4.047576,0.527844,,,,,,,,,,,,-7.16559,-0.53823,2.74486,50,5.26737,-3.0369,-104.86337,-0.76756,-7.89438,19.48481,-32.76701,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,10cb54f0-ebd0-11ee-8494-a7776b75b957,71.40826,,,5.93705,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:22:56.16,2024-03-26T19:22:56.1650000-05:00,2024-03-27T00:22:56.1650000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,84242c53-a88d-410a-95ab-e774003a40ad,54.49711,-105.69568,9.74241,5.27026,0.63211,-16.3835,2.86738,-2.69968,-3.94719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,19:23:17.74,4,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8925,1.028518,2.449804,1966.25656,117.985347,10:00,5.21441,-2.8735,6.6285,-38.88223,7.41811,-11.03351,2.91695,-1.54844,69.94381,-6.299169,0.443222,0.489738,,,,,,,,,,,,6.51134,4.08221,2.71138,50,5.26861,-4.40503,-111.65789,0.98957,8.15094,21.6887,-27.06389,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,1da14fe0-ebd0-11ee-8494-a7776b75b957,76.96454,,,6.94869,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:23:17.74,2024-03-26T19:23:17.7440000-05:00,2024-03-27T00:23:17.7440000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,3c399068-9335-4ab0-8e3f-4f533f6d1ff3,53.86993,-112.40709,10.84435,5.21828,1.92443,-13.53195,2.86841,-4.68658,4.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,19:23:18.74,4,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,2ce69d20-ebd0-11ee-8494-a7776b75b957,,,,,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:23:18.74,2024-03-26T19:23:18.7440000-05:00,2024-03-27T00:23:18.7440000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2024-03-26,19:23:56.52,4,4,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.99331,1.131144,1.739005,2429.040318,243.313633,2:00,5.18728,-2.63109,5.95848,-41.93309,7.74768,12.30347,2.74243,0.00734,68.72432,-6.643022,3.947356,0.507301,74.65774,81.377804,-132.950697,5480.008036,,,,,7.33561,,,-5.8689,4.08425,2.48586,50,5.25357,-3.7291,-108.9059,0.95322,-7.02137,19.81479,-27.28778,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,34bcfdf0-ebd0-11ee-8494-a7776b75b957,74.29998,53.3059,,6.269,,,,3.14957,2.88683,0.10555,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:23:56.52,2024-03-26T19:23:56.5290000-05:00,2024-03-27T00:23:56.5290000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,e89eb0b8-79cd-45b9-a3d5-13a8f5c8eabd,54.54251,-109.72927,9.9074,5.1904,2.08712,-13.64389,2.63476,-3.43734,-3.51069,8.244401,3.14957,-11.18517,-9.47151,4.11814,-1.22031,0.32237,-0.08205,0.01876,-0.00284,2.88683,108.26034,-31.14291,4.19207,-0.72568,0.09234,0.00013,-0.0106,0.00488,0.10555,-12.01534,5.28968,-2.13967,0.61345,-0.1585,0.03914,-0.00825,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-26,19:24:27.31,4,5,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41158,-1.462963,4.562639,2019.542148,125.812568,10:15,5.02603,-2.75463,6.37184,-22.96655,12.12678,-15.31296,1.76147,0.17639,81.17882,-5.786884,1.800123,0.426367,,,,,,,,,,,,9.1865,7.04126,2.43132,50,4.90924,-9.63361,-128.19994,-3.96295,15.36391,25.27997,-20.39798,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,470e79c0-ebd0-11ee-8494-a7776b75b957,88.40373,,,7.23276,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:24:27.31,2024-03-26T19:24:27.3120000-05:00,2024-03-27T00:24:27.3120000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,ae9ffb04-e439-42ef-bd08-168791bc914b,54.12928,-129.01163,12.63998,5.02597,-3.30801,-10.19899,2.74855,-10.12691,7.68195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,19:24:53.18,4,6,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08894,-2.118914,3.763982,1931.74054,112.633217,9:45,5.17923,-2.60911,6.8475,-39.68286,7.77044,-14.42906,-0.06481,-0.37449,69.06762,-9.590591,1.127669,0.495798,,,,,,,,,,,,8.953,5.32406,2.37297,50,5.02932,-6.80489,-110.28854,-5.06068,10.81964,23.05936,-25.73994,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,567e5970-ebd0-11ee-8494-a7776b75b957,76.02382,,,7.02133,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:24:53.18,2024-03-26T19:24:53.1870000-05:00,2024-03-27T00:24:53.1870000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,8321e64f-6d6b-420a-92ce-76feac241b44,53.65214,-111.04951,11.52968,5.18231,-4.21124,-12.86997,2.60343,-7.16194,5.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,19:25:21.56,4,7,"Howitt, Josh",1000075049,Left,AUS_GOV,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.61812,-2.547724,6.053405,2160.009964,134.732412,10:30,5.13341,-2.68787,6.38714,-19.8282,16.5728,-15.42087,1.12281,1.61616,79.36402,-6.335402,3.282515,0.434238,,,,,,,,,,,,9.81835,9.77729,2.25729,50,4.9397,-12.79912,-126.48138,-6.187,15.77039,27.83496,-16.46963,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,676a78e0-ebd0-11ee-8494-a7776b75b957,86.80128,,,8.2541,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:25:21.56,2024-03-26T19:25:21.5610000-05:00,2024-03-27T00:25:21.5610000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,03390941-13e7-4a29-90fc-2a85e62aab86,54.1112,-127.38292,13.91748,5.13145,-5.65357,-8.23482,2.68011,-13.30991,7.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,19:25:59.34,5,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81101,-1.507917,4.457973,2264.748207,119.269732,10:00,5.0833,-2.72822,6.27316,-23.44942,11.75894,-18.87103,1.73457,-0.18291,80.82999,-5.931193,1.057741,0.427065,,,,,,,,,,,,11.07131,6.89607,2.40678,50,4.96005,-9.27048,-128.67543,-4.10572,18.47973,27.80845,-20.66344,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,7dec7f00-ebd0-11ee-8494-a7776b75b957,88.25919,,,7.98101,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:25:59.34,2024-03-26T19:25:59.3410000-05:00,2024-03-27T00:25:59.3410000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,1f01d675-1c1a-4dbc-a917-8dd72e23ddeb,54.22711,-129.58575,13.90423,5.08338,-3.4293,-10.33172,2.72016,-9.87541,9.23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,19:26:00.34,5,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,8e8f1250-ebd0-11ee-8494-a7776b75b957,,,,,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:26:00.34,2024-03-26T19:26:00.3410000-05:00,2024-03-27T00:26:00.3410000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2024-03-26,19:26:42.74,5,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.79462,-0.971356,2.67447,2238.128432,131.662153,10:30,5.07004,-2.63635,6.42822,-20.75139,15.05808,-15.54662,2.44689,-1.47189,79.63108,-4.936728,-0.141604,0.430696,86.40345,-3.743789,5.53956,,,,,24.52621,23.45697,9.32379,0.192938,8.96103,8.52685,2.45252,50,4.99132,-5.35452,-127.45357,-2.7316,14.60509,28.43582,-18.27655,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,97c662b0-ebd0-11ee-8494-a7776b75b957,87.51527,2.44186,,8.16354,,,,0.56213,2.44186,1.47058,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:26:42.74,2024-03-26T19:26:42.7480000-05:00,2024-03-27T00:26:42.7480000Z,GroundBall,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,06b45a64-9a38-4cf8-ab58-6771441f07de,54.07179,-128.3588,14.21791,5.06901,-2.14978,-9.13827,2.63038,-5.81947,7.30255,324.895978,0.56268,125.82585,-17.13037,,,,,,,2.44288,-8.34456,-22.4014,,,,,,,1.47019,12.2337,3.85261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-26,19:29:00.28,1,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04786,-0.700715,-0.899283,1141.577454,70.094195,8:15,5.99018,1.47991,6.03892,-42.94242,-0.94811,-5.96559,1.76272,0.15003,75.13108,-8.583821,-1.975179,0.466409,,,,,,,,,,,,2.84697,0.06161,-1.40656,50,5.91225,2.07059,-117.8839,-2.81017,4.02799,21.2689,-32.08689,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,e9cbda40-ebd0-11ee-8494-a7776b75b957,80.81419,,,5.91678,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:29:00.28,2024-03-26T19:29:00.2840000-05:00,2024-03-27T00:29:00.2840000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,20568681-f94f-45d8-804a-520f491947c5,54.46324,-118.68644,10.63445,5.99544,-1.59944,-16.04345,-1.48182,1.9186,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,19:29:17.64,1,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59282,-3.701684,-2.78195,1606.946023,225.205357,1:30,5.83331,1.23034,6.34112,-25.83395,12.68016,11.533,0.2637,-0.37183,77.82945,-8.527053,-0.694194,0.446664,,,,,,,,,,,,-6.83587,8.01095,-1.03332,50,5.55111,5.54031,-122.64783,-8.68517,-10.4153,24.19406,-19.96836,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,f41de970-ebd0-11ee-8494-a7776b75b957,84.38649,,,6.76337,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:29:17.64,2024-03-26T19:29:17.6430000-05:00,2024-03-27T00:29:17.6430000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6cb78c11-6696-4b43-914b-59b6d92909b1,54.16036,-123.46579,12.09703,5.83333,-8.01007,-9.98418,-1.22658,5.89243,-5.20765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,19:29:36.15,1,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4047,-2.165153,-3.540506,1509.151002,266.358239,3:00,5.70789,1.51761,6.47061,-37.21569,2.46154,17.64048,0.61335,-0.26811,76.26041,-9.08438,-0.338117,0.453359,,,,,,,,,,,,-10.36414,2.3141,-1.27536,50,5.53857,6.85302,-120.97563,-5.68914,-15.22528,25.52194,-28.77458,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,ff27d6f0-ebd0-11ee-8494-a7776b75b957,83.14042,,,7.14429,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:29:36.15,2024-03-26T19:29:36.1540000-05:00,2024-03-27T00:29:36.1540000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4e594905-dfcf-40f6-8adb-02862f94b21d,54.03123,-121.82312,12.76097,5.71162,-4.73364,-14.38729,-1.51132,7.3586,-7.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,19:29:50.15,1,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21858,0.817583,-0.380435,2186.708524,64.626705,8:15,5.87757,1.38714,5.92632,-45.34262,-2.16591,-7.28485,2.85772,0.42706,73.92668,-7.517726,-1.690417,0.472929,,,,,,,,,,,,3.6176,-0.8952,-1.35269,50,5.91746,1.05182,-116.6252,0.19033,4.99506,21.41552,-33.41011,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,07996650-ebd1-11ee-8494-a7776b75b957,79.69996,,,6.29189,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:29:50.15,2024-03-26T19:29:50.1550000-05:00,2024-03-27T00:29:50.1550000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,434156fd-7e42-4c18-9272-70ea77adcff1,54.57491,-117.46227,10.70776,5.8845,1.49624,-16.70506,-1.38999,0.85658,2.49753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,19:30:07.96,1,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01615,-2.161731,-2.494602,2177.200144,216.247542,1:15,5.77248,1.49027,6.60201,-13.89564,19.02757,13.16339,2.63131,0.30044,83.01953,-4.86538,-0.102545,0.412974,74.00287,23.945825,-167.521586,1788.549714,,,,,47.0651,,,-7.69591,10.98489,-1.32539,50,5.61889,5.25831,-132.19657,-5.32481,-13.5762,29.00453,-12.7958,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,12140c20-ebd1-11ee-8494-a7776b75b957,91.27079,18.65801,,7.99663,,,,1.87162,2.62293,-0.28962,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:30:07.96,2024-03-26T19:30:07.9610000-05:00,2024-03-27T00:30:07.9610000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,39e53bbc-4db9-4453-8865-0862b6fb0d36,53.89936,-133.04935,14.50226,5.76992,-4.94859,-6.3979,-1.48586,5.65748,-6.7881,1.132649,1.87162,-96.85227,7.35348,-0.67864,0.11257,-0.00595,0.00555,-0.00549,0.0026,2.62293,44.05235,-26.17501,2.96797,-0.63954,0.13038,-0.02456,0.00451,-0.00029,-0.28962,-21.43335,1.7606,-0.63304,0.14858,-0.0355,0.00711,-0.00115,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-26,19:30:28.84,1,6,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99378,-0.342543,-0.838196,2296.070325,75.660331,8:30,5.87606,1.36025,6.20486,-40.74443,-0.19256,-5.07831,2.16448,0.16331,76.27231,-7.848362,-1.756554,0.458328,65.43329,37.046362,-157.165823,4886.857431,,,,,46.69527,,,2.4598,0.25114,-1.29466,50,5.82942,1.92549,-119.37026,-1.97219,3.58643,20.722,-31.8079,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,1e9111a0-ebd1-11ee-8494-a7776b75b957,82.23892,28.80305,,5.72146,,,,1.61791,2.16324,-0.17066,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:30:28.84,2024-03-26T19:30:28.8410000-05:00,2024-03-27T00:30:28.8410000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cff4213f-9d3f-406f-b9fb-d5c79c5bf596,54.29886,-120.11419,10.361,5.87972,-0.83025,-15.90395,-1.36147,1.79674,1.79322,14.082833,1.61791,-70.59444,2.66691,0.50751,-0.18384,0.0617,-0.01199,0.00164,0.0001,2.16324,57.81738,-27.82022,3.34799,-0.71587,0.13912,-0.02509,0.00405,-0.0001,-0.17066,-29.72474,3.51796,-0.33867,0.04292,0.0025,-0.00134,0.00094,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-26,19:30:51.37,1,7,"Murrell, Mitch",1000051058,Right,OLE_REB,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.90262,-1.374099,-1.691185,2238.094511,213.834867,1:15,5.85803,1.27282,6.23102,-13.15398,19.303,12.28784,3.49335,0.73609,84.39253,-3.9125,0.527421,0.410039,,,,,,,,,,,,-6.79012,10.65627,-1.15229,50,5.74852,3.43066,-133.59266,-3.54001,-12.34503,27.15599,-12.80007,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,2bf87720-ebd1-11ee-8494-a7776b75b957,91.92396,,,7.51009,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:30:51.37,2024-03-26T19:30:51.3750000-05:00,2024-03-27T00:30:51.3750000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a0ac821b-6faf-4cf8-b10f-1f717c1ec0d5,54.26917,-134.45767,13.578,5.85479,-3.13228,-6.40004,-1.26783,3.82389,-6.17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63781,2.620431,1.618893,1.001538,-1.74526,3.272,-0.76886,-1.34996,4.37891,-2.28409,71.01596,8.52834,-53.77362,-1.2684,77.03138,-4.81309,4.48784,18.89516,-14.78576,-2.41265,-57.03109,5.68118,High,High,High,,,High,Medium,High
100,2024-03-26,19:31:20.11,2,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Bay, John",1000099398,Right,AUS_GOV,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.44514,-0.628551,-1.730575,2387.698743,111.441375,9:45,5.82281,1.42235,6.29203,-36.619,1.46618,-1.11661,2.19172,-0.26595,78.56214,-7.391137,-1.932657,0.44417,99.45837,-10.094269,-21.817439,,,,,13.75936,13.75936,-14.235064,0.073587,0.16689,1.16193,-1.29441,50,5.75842,3.75341,-122.91524,-2.48582,0.25831,21.66628,-30.37543,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,3d1bfa40-ebd1-11ee-8494-a7776b75b957,84.86035,1.88356,,5.88301,,,,3.51434,1.88356,0.54877,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,00:31:20.11,2024-03-26T19:31:20.1130000-05:00,2024-03-27T00:31:20.1130000Z,GroundBall,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9a0cec1c-82e3-4855-b8ff-abb612ec19ca,54.21173,-123.65541,10.83314,5.82561,-1.44813,-15.18771,-1.42248,3.74458,0.12916,180,3.51251,133.48163,,,,,,,,1.88391,-25.59632,,,,,,,,0.5495,-53.43598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
