PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-05-23,13:06:16.75,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Top,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.90273,-1.505393,-1.73207,2355.767361,100.432495,9:15,5.80921,1.26698,5.63329,-38.97935,1.53551,-2.43807,1.15538,-0.55278,77.37415,-8.591386,-2.168137,0.458119,120.60321,-53.227892,-63.297844,,,,,2.97847,2.57763,-6.824214,0.009337,0.83929,1.41102,-1.11787,50,5.65548,3.73867,-120.53532,-4.49967,1.25131,20.4847,-30.07033,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,83564ae0-f994-11ed-87a5-0b34f8d3f336,82.27646,1.32387,,5.52857,,,,2.51279,1.32387,0.52995,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:06:16.75,2023-05-23T13:06:16.7537082-05:00,2023-05-23T18:06:16.7537082Z,GroundBall,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,aeeb6375-2091-4d1e-ba08-d5f3d2e78abb,54.87156,-121.36041,10.24235,5.81233,-3.28849,-15.03516,-1.26745,3.68827,0.62565,,2.51274,47.61226,,,,,,,,1.32401,-141.78008,,,,,,,,0.53004,-94.65756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2023-05-23,13:06:41.20,4,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27964,-2.476076,-4.826134,1685.522056,245.070716,2:15,5.64982,1.2584,6.26644,-28.78718,8.27048,15.34942,0.95843,-1.92268,79.51052,-7.825371,-2.061663,0.438137,,,,,,,,,,,,-9.22276,5.30681,-0.90729,50,5.45163,9.95748,-124.97386,-6.31519,-14.66636,23.88808,-23.73495,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,91f59420-f994-11ed-87a5-0b34f8d3f336,86.02882,,,6.76912,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:06:41.20,2023-05-23T13:06:41.2073914-05:00,2023-05-23T18:06:41.2073914Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,87344f13-2b5b-4a9a-b274-3d9a13d87e7d,54.23599,-125.78094,11.94404,5.65144,-5.51328,-11.86748,-1.25208,10.453,-7.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-23,13:07:05.91,4,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65546,-2.152678,-3.726245,1764.441839,251.304394,2:30,5.81039,1.21029,6.37509,-30.0238,6.45851,15.81001,1.32261,-0.90554,79.88272,-7.73799,-0.865772,0.434723,,,,,,,,,,,,-9.23595,4.28709,-0.948,50,5.64073,7.58842,-125.75262,-5.66374,-14.85666,24.41746,-25.27795,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,a0a81740-f994-11ed-87a5-0b34f8d3f336,86.7045,,,6.77275,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:07:05.91,2023-05-23T13:07:05.9155898-05:00,2023-05-23T18:07:05.9155898Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,56eef3f4-b6e7-40ed-8e2b-89a3e2e18388,54.12788,-126.55159,12.20873,5.81252,-4.8366,-12.63898,-1.20425,8.07455,-7.42833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-23,13:07:26.50,4,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.93819,-3.556781,-2.881005,2224.401416,238.935599,2:00,5.73964,1.3101,6.08829,-19.95159,10.45115,15.33339,0.77823,-0.07958,86.61459,-7.330596,-0.119608,0.396851,,,,,,,,,,,,-8.82819,6.99304,-1.09507,50,5.45418,6.32797,-140.08618,-9.38555,-17.08709,39.30791,-18.63894,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,acea0f90-f994-11ed-87a5-0b34f8d3f336,94.97872,,,10.3236,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:07:26.50,2023-05-23T13:07:26.5036730-05:00,2023-05-23T18:07:26.5036730Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,b77a2dae-987d-4fd6-8f44-eae306b44262,54.40821,-141.3177,19.65395,5.73908,-8.80159,-9.31947,-1.30171,6.86331,-8.54355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-23,13:08:07.88,5,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10489,-0.093416,-2.446035,1624.238867,247.497857,2:15,5.61716,1.42141,6.09414,-28.78872,7.50374,15.54521,3.13162,0.45289,80.21315,-5.449865,0.353494,0.43359,,,,,,,,,,,,-8.63264,4.2341,-1.24076,50,5.59473,4.78379,-126.60572,-1.14025,-14.11071,24.13785,-25.25311,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,c59d2680-f994-11ed-87a5-0b34f8d3f336,86.93102,,,6.89173,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:08:07.88,2023-05-23T13:08:07.8857146-05:00,2023-05-23T18:08:07.8857146Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,f51dc6c8-9fa2-41f0-a883-fede0024de67,54.40839,-127.44343,12.06893,5.61909,-0.26384,-12.62656,-1.41528,5.2735,-7.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-23,13:08:27.39,5,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02441,-0.793508,-0.670634,1990.600804,244.554788,2:15,5.58407,1.53207,5.79102,-23.03293,8.17063,15.0082,2.92637,2.15885,86.45219,-5.086642,2.019372,0.402044,,,,,,,,,,,,-7.80091,4.71721,-1.48567,50,5.50504,0.91573,-137.96023,-2.74948,-14.94453,32.41054,-23.13713,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,d12e6c70-f994-11ed-87a5-0b34f8d3f336,93.75206,,,8.57221,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:08:27.39,2023-05-23T13:08:27.3960890-05:00,2023-05-23T18:08:27.3960890Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,ce1ca3a0-4e00-45ed-9042-35751cdc3cd1,54.70905,-139.06212,16.20527,5.58514,-1.96287,-11.56856,-1.52544,1.42381,-7.47227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-23,13:08:47.26,5,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.94833,-1.945683,-2.362356,2048.930925,242.696327,2:00,5.6736,1.51032,5.92916,-20.96068,9.47367,16.42162,2.11929,0.68558,87.49617,-5.864767,0.586996,0.397058,,,,,,,,,,,,-9.07855,5.71827,-1.33057,50,5.50604,4.99473,-139.21443,-5.47204,-17.75425,32.27358,-20.99123,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,dd14b030-f994-11ed-87a5-0b34f8d3f336,94.9294,,,8.45216,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:08:47.26,2023-05-23T13:08:47.2600000-05:00,2023-05-23T18:08:47.2600000Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,6809a686-d441-42cd-9eed-37f14efbe1c6,54.5722,-140.27038,16.13679,5.67384,-4.78524,-10.49562,-1.50349,5.57563,-8.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92893,2.172302,1.281946,0.890356,-1.04806,1.86162,-0.71378,-4.42715,4.85527,1.2819,61.36276,2.71035,63.41955,-4.33591,81.88937,-9.0555,4.85394,6.8822,-10.43291,1.31511,73.47355,-4.16367,High,High,High,,,High,Medium,Medium
53,2023-05-23,13:09:10.93,5,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.66009,-1.802181,-2.135933,1996.230912,222.045616,1:30,5.75892,1.40277,6.0319,-13.24209,16.39284,13.96792,2.98473,0.58779,88.6235,-4.334059,0.376104,0.391808,,,,,,,,,,,,-7.73363,9.18406,-1.24316,50,5.61061,4.60567,-140.39454,-4.81247,-15.50587,30.42974,-13.7601,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,eb2b8f90-f994-11ed-87a5-0b34f8d3f336,96.20128,,,8.03659,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:09:10.93,2023-05-23T13:09:10.9381050-05:00,2023-05-23T18:09:10.9381050Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,f245f054-8802-460b-85a9-9e9e3e8cbd3c,54.46986,-141.36003,15.21487,5.75638,-4.37588,-6.88005,-1.39709,5.09765,-7.75294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-23,13:11:22.85,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99251,-2.263872,3.758776,2198.053027,138.343504,10:30,5.81656,-2.81783,5.46703,-20.13922,14.1932,-11.66694,2.01377,-0.26702,83.41744,-6.010137,1.6868,0.421719,100.69051,37.351455,18.504774,3754.930623,96.60337,88.92255,52.6091,325.7988,320.15252,44.370629,5.926412,6.93902,8.09804,2.49501,50,5.60324,-8.14316,-131.81789,-5.92309,12.24893,27.16621,-17.87921,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,39c887c0-f995-11ed-87a5-0b34f8d3f336,89.378,120.25034,,7.57507,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:11:22.85,2023-05-23T13:11:22.8542394-05:00,2023-05-23T18:11:22.8542394Z,FlyBall,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,7a7ace04-2efb-47e5-983d-8ef54b048bbb,55.0356,-132.85162,13.5831,5.81569,-5.24276,-8.93961,2.81374,-8.60926,6.12446,211.015925,-2.26337,111.14425,-36.99548,10.12065,-1.89793,0.19145,0.0005,-0.00191,0.00012,3.30105,89.82541,-18.65777,0.21839,0.19586,-0.04836,0.00993,-0.0014,8E-05,0.94676,37.30561,4.36595,-2.42384,0.70024,-0.12373,0.01236,-0.00058,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2023-05-23,13:11:59.74,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64874,-1.291825,3.21223,2211.973085,135.991825,10:30,5.79273,-2.80377,5.51751,-19.57796,15.25859,-13.57383,2.95119,-0.92814,82.11609,-4.976402,0.797434,0.424804,,,,,,,,,,,,7.75217,8.42359,2.53273,50,5.66715,-6.73961,-131.27579,-3.61379,13.42716,29.72371,-17.58397,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,4fd44c70-f995-11ed-87a5-0b34f8d3f336,88.72893,,,8.53264,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:11:59.74,2023-05-23T13:11:59.7460922-05:00,2023-05-23T18:11:59.7460922Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,dcc8d3ae-3d6d-4df8-9d1d-1aaba3619bea,54.98113,-132.39882,14.86185,5.79113,-2.94943,-8.79198,2.79695,-7.24692,6.71358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-23,13:12:13.51,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41566,-2.387163,2.077793,2074.884862,136.274682,10:30,5.77317,-2.88092,5.53873,-22.25922,11.72461,-10.16146,1.68422,-1.78477,83.59043,-6.516825,0.265845,0.419573,,,,,,,,,,,,5.68819,6.92678,2.70738,50,5.5512,-4.34248,-132.53075,-6.31842,10.10924,28.52266,-19.86353,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,57f5c000-f995-11ed-87a5-0b34f8d3f336,89.83521,,,7.82523,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:12:13.51,2023-05-23T13:12:13.5121338-05:00,2023-05-23T18:12:13.5121338Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,9d24e5a4-1599-4037-a060-b32042d194c5,54.96113,-133.59419,14.26133,5.77298,-5.57782,-9.93177,2.87632,-4.71939,5.05462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-23,13:12:27.24,2,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12207,-2.111432,2.584937,2126.543948,134.426941,10:30,5.87384,-2.74974,5.47335,-24.47013,9.66493,-8.78752,1.85581,-1.06132,83.72989,-6.619316,1.02068,0.420506,74.96428,28.151722,59.463192,3684.728429,46.02079,35.11562,99.91039,207.40645,188.07853,70.015565,2.944725,5.13685,5.75658,2.52863,50,5.67136,-5.57292,-132.162,-5.77409,9.12007,27.16326,-21.9537,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,603235a0-f995-11ed-87a5-0b34f8d3f336,89.63599,35.20068,,7.39218,,,,0.30326,1.70642,0.96705,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:12:27.24,2023-05-23T13:12:27.2422330-05:00,2023-05-23T18:12:27.2422330Z,FlyBall,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,f47104da-52d6-46b3-9aaf-f58b0332f728,55.02858,-133.19151,13.58163,5.87444,-4.94202,-10.97685,2.74639,-5.91858,4.56003,246.415637,0.30369,49.23774,-14.27039,3.2958,-0.5126,-0.06688,0.03776,-0.00215,-0.00035,1.70637,51.87544,-23.06856,2.8328,-0.53159,0.05114,0.01935,-0.0084,0.00095,0.96741,83.48171,-5.56525,-0.70969,0.62375,-0.27409,0.05776,-0.00498,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-05-23,13:12:51.70,2,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71022,0.126166,2.340962,1560.456553,116.413336,10:00,5.80425,-2.96601,5.52854,-30.9134,6.15091,-10.4219,3.34618,-1.64479,80.60404,-5.534689,0.484051,0.438177,,,,,,,,,,,,5.80272,3.39394,2.76953,50,5.7944,-4.71223,-126.06063,-0.83258,9.50416,21.33783,-26.61514,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,6ec067e0-f995-11ed-87a5-0b34f8d3f336,86.02106,,,6.10618,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:12:51.70,2023-05-23T13:12:51.7009850-05:00,2023-05-23T18:12:51.7009850Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,bd487fe9-3e72-426d-82a3-d08247b7edeb,54.97478,-126.8999,10.66892,5.80656,0.21427,-13.30757,2.96223,-5.08605,4.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-23,13:13:05.29,2,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.52473,-1.509604,3.120287,2144.358828,117.804801,10:00,5.8102,-2.88253,5.65076,-25.97651,7.51847,-12.37402,2.23501,-1.00042,84.32875,-6.296434,0.91159,0.416544,,,,,,,,,,,,7.10804,4.50551,2.62582,50,5.66537,-6.69786,-132.82807,-4.45216,12.79131,26.51359,-24.06612,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,76dde3d0-f995-11ed-87a5-0b34f8d3f336,90.48842,,,7.19598,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:13:05.29,2023-05-23T13:13:05.2951482-05:00,2023-05-23T18:13:05.2951482Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,cfd7f439-323c-46ec-9822-82c721833484,54.85218,-133.7931,13.25679,5.81148,-3.57621,-12.03306,2.87808,-7.16344,6.39566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-23,13:13:38.48,2,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.85919,-1.995423,3.079587,2121.735123,130.747025,10:15,5.76901,-2.87576,5.85042,-22.1723,11.13304,-11.66331,2.06364,-0.98324,83.88481,-6.135819,0.99043,0.415364,,,,,,,,,,,,6.84859,6.58394,2.63206,50,5.59351,-6.65856,-133.18912,-5.39864,12.27664,29.1625,-20.37182,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,8aa47370-f995-11ed-87a5-0b34f8d3f336,90.74566,,,7.97438,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:13:38.48,2023-05-23T13:13:38.4852922-05:00,2023-05-23T18:13:38.4852922Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,2a6fe609-e674-49ca-8f9c-5a8fadd4b57b,54.65101,-134.20362,14.58125,5.76899,-4.68995,-10.18591,2.87112,-7.08564,6.13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-23,13:13:57.27,2,7,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.57372,-2.745764,3.295429,2157.944657,145.89911,10:45,5.72962,-2.66834,5.72115,-17.87521,15.63985,-9.88709,1.67613,-0.41916,84.1056,-6.096878,1.530094,0.416669,,,,,,,,,,,,5.89445,8.99831,2.39884,50,5.48861,-7.20577,-132.72236,-6.95613,10.5688,27.02232,-16.04004,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,95ddd560-f995-11ed-87a5-0b34f8d3f336,90.46133,,,7.46812,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:13:57.27,2023-05-23T13:13:57.2790000-05:00,2023-05-23T18:13:57.2790000Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,43071671-399c-4ada-9e11-4f543f212756,54.78023,-133.69208,13.51116,5.72791,-6.38052,-8.02002,2.66422,-7.58505,5.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66603,3.17449,1.822976,1.351514,-0.53218,1.46546,0.3682,-2.79363,5.44331,2.1979,73.41101,10.69959,-51.38782,-2.64495,61.83834,-4.08161,5.61467,24.15607,-15.04245,2.1481,-42.194,1.89919,High,High,High,,,High,High,High
62,2023-05-23,13:14:26.40,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54758,-2.323983,3.921296,2210.704297,145.507876,10:45,5.81559,-2.59746,5.65372,-18.76296,14.7604,-9.45623,2.07819,0.27758,84.34119,-5.8237,2.237096,0.416721,94.43051,-12.372796,-35.986879,,,,,,6.52321,,,5.83504,8.40536,2.27094,50,5.60624,-8.68613,-132.6946,-6.0297,10.49288,26.11694,-17.05912,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,a736c060-f995-11ed-87a5-0b34f8d3f336,90.45013,1.67725,,7.20639,,,,3.76463,1.67725,-1.25522,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:14:26.40,2023-05-23T13:14:26.4084922-05:00,2023-05-23T18:14:26.4084922Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,6679d48a-85ce-49bb-9b91-c830ab00dc5e,54.84936,-133.64564,13.05847,5.8145,-5.40849,-8.52956,2.5942,-9.06822,5.24644,180,3.76449,109.50819,,,,,,,,1.67729,-29.68842,,,,,,,,-1.25512,-79.52405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-05-23,13:16:41.62,1,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.17336,-2.117889,-3.124715,1966.265741,228.25753,1:30,5.64227,1.23261,5.89359,-18.27564,13.44036,13.87426,2.14902,-0.51537,85.6983,-5.565208,-0.638071,0.405332,,,,,,,,,,,,-8.07843,7.82642,-0.98894,50,5.46092,6.84681,-136.52739,-5.65808,-15.17024,31.48526,-17.47705,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,f7cc5440-f995-11ed-87a5-0b34f8d3f336,92.99161,,,8.47506,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:16:41.62,2023-05-23T13:16:41.6291258-05:00,2023-05-23T18:16:41.6291258Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,6103ca1d-fe6a-42d5-8173-8387d34df252,54.60873,-137.58613,15.74263,5.6413,-5.07039,-8.73853,-1.22775,7.35693,-7.58512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
