PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,14:00:00.00,1,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,0aa84510-d348-11ee-9288-25ae185b466d,,,,,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:00:00.00,2024-02-24T14:00:00.0000000-05:00,2024-02-24T19:00:00.0000000Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2024-02-24,14:02:56.52,2,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42019,-0.882353,-4.38481,2475.734943,207.272921,1:00,5.63816,2.50101,6.52547,-14.42162,18.14973,8.853,3.62442,-0.79189,83.87709,-3.664239,-2.784501,0.410761,,,,,,,,,,,,-5.76012,10.03178,-2.19907,50,5.56992,9.81586,-132.63029,-2.40287,-10.32475,26.69599,-14.19253,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,52f3c430-d347-11ee-9288-25ae185b466d,91.76243,,,7.5431,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:02:56.52,2024-02-24T14:02:56.5215786-05:00,2024-02-24T19:02:56.5215786Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e8b21570-75ad-4300-ba86-014065e90ef0,53.97369,-133.42772,13.348,5.63536,-1.97893,-7.09626,-2.49688,10.12427,-5.16238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-24,14:03:12.71,2,2,"Mracna, Christian",1000122824,Right,GEO_BUL,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42373,-1.913399,-5.328753,2444.42887,223.605309,1:30,5.57796,2.34748,6.71475,-16.78855,15.71761,14.00265,2.42157,-1.37091,83.74256,-5.134932,-2.792451,0.41035,,,,,,,,,,,,-8.76209,9.10607,-1.99825,50,5.44365,11.8018,-132.41874,-4.86976,-15.62105,27.19841,-15.93974,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,5c9b1470-d347-11ee-9288-25ae185b466d,91.85442,,,7.68117,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:03:12.71,2024-02-24T14:03:12.7191082-05:00,2024-02-24T19:03:12.7191082Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,193cea25-89bb-47e8-bb62-1e77e01c860e,53.78459,-133.19381,13.5992,5.57595,-4.41552,-7.96987,-2.34091,12.24696,-7.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-24,14:03:32.43,2,3,"Mracna, Christian",1000122824,Right,GEO_BUL,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.90704,-1.337951,-4.327937,2347.711551,221.459953,1:30,5.4926,2.31831,6.55375,-16.61198,17.35505,14.33076,2.87771,-0.46349,81.73106,-4.544965,-1.733857,0.419469,64.54395,65.776165,-52.652092,,,,,114.60971,71.10225,-60.587981,4.234498,-8.79615,9.84024,-2.02478,50,5.39266,9.30922,-130.34551,-3.47223,-15.06185,28.59983,-15.32433,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,68584c60-d347-11ee-9288-25ae185b466d,89.85742,82.56131,,8.17598,,,,1.44574,2.88002,0.46261,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:03:32.43,2024-02-24T14:03:32.4381738-05:00,2024-02-24T19:03:32.4381738Z,Popup,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,87067b9e-455c-4320-a87c-ddb0ca6e89c9,53.9459,-131.20844,14.29992,5.49046,-3.00985,-7.66217,-2.31252,9.76368,-7.53093,,1.44587,23.56819,-6.65888,2.2051,-0.76591,0.29859,-0.08904,0.01495,-0.00102,2.87763,86.39428,-28.73475,4.44828,-1.54556,0.57129,-0.15497,0.02324,-0.00141,0.4651,-30.93991,2.74569,-0.82279,0.57309,-0.29408,0.08213,-0.01124,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2024-02-24,14:04:07.39,3,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46341,-1.46401,-4.166573,2412.255891,216.395994,1:15,5.56797,2.32594,6.45012,-16.64682,16.5719,11.50615,2.83182,-0.55002,83.39238,-4.637578,-2.087636,0.414823,,,,,,,,,,,,-7.03099,9.32556,-2.03507,50,5.45616,9.10906,-131.29918,-3.81232,-12.40407,25.03741,-15.72193,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,7d2ffde0-d347-11ee-9288-25ae185b466d,90.8639,,,7.07103,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:04:07.39,2024-02-24T14:04:07.3945130-05:00,2024-02-24T19:04:07.3945130Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,089d4671-76a5-4dfe-a08a-09317cacba69,54.04999,-132.06921,12.51871,5.56597,-3.32879,-7.86096,-2.32109,9.49054,-6.20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-24,14:04:28.39,3,2,"Mracna, Christian",1000122824,Right,GEO_BUL,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57446,-1.441421,-3.3178,2477.790407,220.039642,1:15,5.57669,2.42185,6.26955,-14.05119,19.2791,15.18863,3.07439,0.62545,82.50331,-4.186088,-0.57806,0.415519,,,,,,,,,,,,-8.84071,10.76166,-2.18277,50,5.46267,7.03752,-132.69946,-3.6801,-15.55655,31.88275,-13.23732,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,89aeff30-d347-11ee-9288-25ae185b466d,90.71168,,,9.07116,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:04:28.39,2024-02-24T14:04:28.3978794-05:00,2024-02-24T19:04:28.3978794Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1e70fb27-f7c8-4f8a-943f-87da9bd64703,54.22673,-133.71113,15.94138,5.57279,-3.26007,-6.61866,-2.41391,7.53114,-7.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-24,14:04:49.94,3,3,"Mracna, Christian",1000122824,Right,GEO_BUL,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75075,-1.588803,-5.056956,2036.805859,251.129659,2:15,5.24053,2.36694,6.59273,-29.64494,6.94115,17.43765,1.30829,-0.82549,79.84978,-7.109934,-1.898798,0.435341,,,,,,,,,,,,-10.3667,4.32343,-2.02746,50,5.11895,10.39424,-124.45294,-4.33031,-16.54763,20.81811,-25.27287,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,968dd3c0-d347-11ee-9288-25ae185b466d,86.58148,,,5.90098,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:04:49.94,2024-02-24T14:04:49.9472426-05:00,2024-02-24T19:04:49.9472426Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8cf9bcbd-e599-4cd9-b140-790bb76168f9,53.91042,-125.10535,10.40906,5.24225,-3.53829,-12.63643,-2.36133,10.91282,-8.27382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-24,14:05:10.67,3,4,"Mracna, Christian",1000122824,Right,GEO_BUL,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.28005,-2.630158,-4.217033,2526.487325,225.293166,1:30,5.51869,2.3733,6.50373,-14.24434,17.47269,16.54993,1.90941,-0.125,84.6555,-5.394135,-1.222444,0.405338,,,,,,,,,,,,-9.89111,10.24414,-2.08463,50,5.32774,9.28045,-135.11346,-6.57879,-18.16466,31.23956,-13.36102,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,a2e7c0e0-d347-11ee-9288-25ae185b466d,92.99007,,,8.62456,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:05:10.67,2024-02-24T14:05:10.6750000-05:00,2024-02-24T19:05:10.6750000Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1bbd39a4-33f5-4c65-9469-483de1eddca4,53.99534,-136.03408,15.61978,5.51581,-6.18505,-6.68051,-2.36601,9.81576,-9.08233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52257,,,1.084717,,,,-3.3355,5.38315,5.92719,67.26427,6.96602,57.51744,-3.24939,70.35936,-4.89994,5.4543,17.07401,-14.42371,5.95393,49.71262,-1.9955,High,High,High,,,High,High,High
9,2024-02-24,14:05:39.56,4,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05221,-1.486535,-2.841156,2607.678831,85.888869,8:45,5.65976,2.1939,6.22469,-43.67597,0.47004,-11.72764,0.6465,-1.40704,73.27026,-9.503635,-4.958523,0.478208,,,,,,,,,,,,5.30366,1.07736,-1.97579,50,5.52702,6.11142,-114.80628,-4.29177,7.08169,21.16761,-30.73551,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,b427ccb0-d347-11ee-9288-25ae185b466d,78.82012,,,5.78195,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:05:39.56,2024-02-24T14:05:39.5650602-05:00,2024-02-24T19:05:39.5650602Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,74dd8b59-c78c-479f-8ac4-2d6f377f5a7f,54.27626,-115.59203,10.5838,5.66516,-3.15084,-15.36776,-2.19777,5.84855,3.54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-24,14:05:59.95,4,2,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50351,-3.33088,-5.218855,2387.134322,231.518791,1:45,5.45344,2.40725,6.49725,-19.91418,12.19493,14.06166,0.72023,-1.22477,84.8618,-7.088351,-2.679721,0.407836,,,,,,,,,,,,-8.76583,7.60252,-2.04663,50,5.2102,11.65862,-133.81951,-8.40897,-15.94199,28.08478,-18.34767,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,c0430320-d347-11ee-9288-25ae185b466d,92.4206,,,7.64172,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:05:59.95,2024-02-24T14:05:59.9559722-05:00,2024-02-24T19:05:59.9559722Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4ea4173d-246b-483c-8118-843f72980c61,54.00294,-134.65699,14.04239,5.4528,-7.86185,-9.17384,-2.40137,12.13401,-7.97099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
