PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-12,11:55:25.91,7,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33256,1.560582,-1.801948,2232.192946,132.755388,10:30,5.99205,2.45553,6.12682,-38.41577,7.01059,-5.97331,4.2345,0.29138,71.32124,-5.607922,-2.877303,0.485093,,,,,,,,,,,,2.51843,3.64603,-2.31475,50,6.09198,3.79841,-113.66921,1.96904,3.27424,22.06056,-27.43378,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,b5c27020-c0f6-11ed-9ccb-49289aac68bb,77.70141,,,7.01132,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:55:25.91,2023-03-12T11:55:25.9187272-05:00,2023-03-12T16:55:25.9187272Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,c57ba238-ac6d-4b89-b7ab-27ce8f87baeb,54.37316,-114.5148,11.03028,5.99635,3.02058,-13.71689,-2.45794,3.6729,1.63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-12,11:55:47.67,7,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34533,-2.855071,-4.836433,2129.744268,222.504408,1:30,6.00065,2.54555,5.92699,-23.80549,16.08899,13.43851,1.35586,-0.83319,76.52933,-7.331227,-2.434,0.454598,,,,,,,,,,,,-8.32083,9.52658,-2.16515,50,5.75784,9.76533,-121.85506,-6.79875,-12.39714,25.97986,-17.98046,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,c2b2d0e0-c0f6-11ed-9ccb-49289aac68bb,82.91371,,,7.816,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:55:47.67,2023-03-12T11:55:47.6754504-05:00,2023-03-12T16:55:47.6754504Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,9d45bb4d-9ad1-4ced-8aba-c0f7714f1846,54.57353,-122.82628,12.98993,5.99944,-6.12658,-8.99023,-2.53888,10.22879,-6.19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-12,11:56:09.46,7,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27317,-3.697662,-5.724403,2203.694175,233.511111,1:45,6.05292,2.73096,5.87331,-24.69123,14.16552,17.42611,0.53864,-1.15189,78.2094,-8.287937,-2.617027,0.448647,,,,,,,,,,,,-10.45402,8.64233,-2.27618,50,5.73739,11.63187,-123.0726,-8.75996,-16.06825,23.93868,-18.89043,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,cfa5a2a0-c0f6-11ed-9ccb-49289aac68bb,84.01358,,,7.06377,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:56:09.46,2023-03-12T11:56:09.4623816-05:00,2023-03-12T16:56:09.4623816Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,6a32ef2a-0ee3-4eee-aead-0992380ec273,54.62987,-123.96988,11.96934,6.05247,-8.0519,-9.44522,-2.72346,12.23414,-8.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-12,11:56:34.62,7,4,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06288,-1.290892,-3.90233,2294.104865,223.937024,1:30,5.79242,2.57613,5.88097,-21.66659,16.38902,14.55017,2.78497,0.15877,78.22986,-5.383061,-1.29917,0.443998,,,,,,,,,,,,-8.51434,9.125,-2.26844,50,5.67535,7.89264,-124.65563,-3.45984,-13.33654,26.11772,-17.88096,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,deaa6470-c0f6-11ed-9ccb-49289aac68bb,84.89329,,,7.83302,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:56:34.62,2023-03-12T11:56:34.6231880-05:00,2023-03-12T16:56:34.6231880Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,387c349e-087a-41ed-81fd-640b22de81ee,54.61972,-125.61982,13.05886,5.79089,-2.79973,-8.94048,-2.56891,8.38498,-6.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-12,11:56:55.13,7,5,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68967,-2.445415,-4.085094,2236.108524,224.343718,1:30,5.80508,2.67841,5.76072,-22.7156,17.05812,15.26977,1.62863,0.14185,76.67381,-6.725817,-1.359265,0.45391,73.17708,76.724588,100.20618,5058.322368,,,,,12.19451,,,-9.05363,9.86268,-2.34867,50,5.58815,8.12291,-122.4872,-5.92484,-13.60236,26.69088,-17.35613,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,eae557e0-c0f6-11ed-9ccb-49289aac68bb,83.03949,48.59527,,8.01586,,,,1.46303,1.94328,-0.1399,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:56:55.13,2023-03-12T11:56:55.1344712-05:00,2023-03-12T16:56:55.1344712Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,a0fade7a-c4ad-4d68-a683-3d209e1b3190,54.74093,-123.51596,13.34544,5.80362,-5.25587,-8.67806,-2.67187,8.6472,-6.80118,347.10351,1.46303,-4.36678,-9.56398,3.55803,-2.56304,8.45512,-21.99843,29.68364,-15.73275,1.94328,104.4582,-29.34471,3.79071,-0.86731,0.73911,-1.59234,2.06183,-1.05764,-0.1399,24.25555,-2.2946,0.31719,0.05532,-0.40439,1.08601,-1.48042,0.79216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2023-03-12,11:57:23.03,7,6,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09063,-1.302332,-3.60114,2099.034817,225.408108,1:30,5.86939,2.64115,5.93381,-22.70009,14.94611,13.96182,2.76678,0.45901,78.87971,-5.563233,-1.099159,0.441603,61.6385,49.68081,135.705343,4829.855323,,,,,56.24101,,,-8.16733,8.38008,-2.36118,50,5.75227,7.30154,-124.87752,-3.53717,-12.92867,24.56865,-18.90861,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,fb7a2f90-c0f6-11ed-9ccb-49289aac68bb,85.35366,50.60858,,7.21093,,,,0.785,2.77053,-0.4918,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:57:23.03,2023-03-12T11:57:23.0347336-05:00,2023-03-12T16:57:23.0347336Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,4f1e341c-972f-4e86-94af-e5372e7649c4,54.56995,-125.77341,12.28432,5.86868,-2.84768,-9.4543,-2.63602,7.77298,-6.46434,317.978475,0.78501,-41.86895,-1.94982,1.13049,0.47133,-1.86208,2.29342,-1.35694,0.31547,2.77053,68.92773,-24.35515,2.47333,-0.31976,-0.26159,0.369,-0.21358,0.04792,-0.4918,40.84904,-8.43575,1.95938,0.30028,-1.59011,1.94841,-1.14532,0.26445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-03-12,11:57:52.56,7,7,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,1,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.56488,0.327303,-2.176896,2104.690559,225.835671,1:30,5.79371,2.74701,5.83236,-23.38737,15.44028,14.44997,4.14925,1.92657,76.97356,-4.10638,0.411524,0.448479,,,,,,,,,,,,-8.09,8.17804,-2.57785,50,5.80691,4.11849,-124.04105,0.00361,-12.40301,28.50865,-19.63609,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,0d141b30-c0f7-11ed-9ccb-49289aac68bb,84.04504,,,8.59132,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:57:52.56,2023-03-12T11:57:52.5654600-05:00,2023-03-12T16:57:52.5654600Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,1e5dca8f-9150-4b29-8b1c-1eb7c9f580f6,54.66858,-125.10944,14.25432,5.79299,0.73949,-9.81804,-2.7409,4.5833,-6.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-12,11:58:34.35,8,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2958,-1.523777,-3.291838,2088.410402,228.655122,1:30,5.72562,2.88187,5.78356,-23.19387,15.51544,15.87643,2.37233,1.13866,77.01274,-5.926155,-0.452664,0.447795,,,,,,,,,,,,-9.1178,8.85189,-2.61909,50,5.58605,6.47848,-124.76273,-4.02615,-14.01714,30.86749,-18.5657,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,26059ab0-c0f7-11ed-9ccb-49289aac68bb,84.17345,,,9.28305,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:58:34.35,2023-03-12T11:58:34.3573064-05:00,2023-03-12T16:58:34.3573064Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,89238848-3e06-4c81-96c5-fab58658c3d6,54.71315,-125.92341,15.43374,5.72432,-3.32804,-9.28285,-2.8726,7.00556,-7.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-12,11:58:54.60,8,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56786,-0.87217,-1.583777,1425.312133,267.057775,3:00,5.75611,2.6733,6.17523,-42.61735,2.29457,16.41347,1.39875,2.57793,72.13328,-8.754184,1.384027,0.482339,,,,,,,,,,,,-8.89469,1.9385,-2.56115,50,5.66891,2.55576,-114.14827,-3.02219,-11.68248,21.90162,-29.62798,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,321ed550-c0f7-11ed-9ccb-49289aac68bb,78.14514,,,6.43458,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:58:54.60,2023-03-12T11:58:54.6060872-05:00,2023-03-12T16:58:54.6060872Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,460ed1f8-1e8c-4855-96c8-359e336ae6d2,54.32773,-114.97563,10.95081,5.76194,-1.90295,-14.81399,-2.66603,2.99708,-5.84124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-12,11:59:13.25,8,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09749,-2.732109,-4.287034,2190.603064,230.970032,1:45,5.82172,2.84784,5.8141,-24.01584,14.41954,16.08064,1.27073,0.19388,78.00459,-7.235472,-1.413605,0.446208,,,,,,,,,,,,-9.47808,8.6013,-2.50521,50,5.58287,8.65299,-124.46514,-6.70332,-14.71181,27.43245,-18.82316,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,3d3bae90-c0f7-11ed-9ccb-49289aac68bb,84.47287,,,8.0929,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:59:13.25,2023-03-12T11:59:13.2585032-05:00,2023-03-12T16:59:13.2585032Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,3e61f979-a035-416b-96bf-2f695e7727c0,54.68662,-125.49383,13.71622,5.821,-5.99747,-9.41158,-2.84004,9.20467,-7.35591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-12,11:59:33.17,8,4,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67899,-1.227043,-3.900501,2152.111277,225.012502,1:30,5.82996,2.71656,5.81242,-21.87883,15.3058,13.92339,2.86283,0.244,78.80371,-5.371894,-1.412629,0.438887,,,,,,,,,,,,-8.38197,8.60374,-2.40464,50,5.71635,8.05718,-126.85434,-3.39607,-13.42403,30.10127,-18.39479,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,49187c70-c0f7-11ed-9ccb-49289aac68bb,85.88181,,,8.87528,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:59:33.17,2023-03-12T11:59:33.1775560-05:00,2023-03-12T16:59:33.1775560Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,e510862f-0df9-4eb7-bc04-cb5c9b7950b1,54.68825,-127.96198,15.05063,5.82886,-2.71919,-9.1974,-2.71021,8.55115,-6.71201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-12,11:59:57.79,8,5,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,1,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.06498,-1.249923,-3.401193,2226.715666,233.447873,1:45,5.85903,2.82248,5.82549,-23.14025,14.37611,17.55922,2.76637,1.1199,78.56436,-5.615572,-0.258874,0.440841,87.42225,-12.970741,-24.680374,,,,,11.82208,11.71727,-27.636991,0.085168,-10.04441,8.12481,-2.55458,50,5.74314,6.75651,-126.09878,-3.47665,-15.95207,28.90809,-19.27062,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,57ba36b0-c0f7-11ed-9ccb-49289aac68bb,85.50123,2.53958,,8.50062,,,,0.96671,2.53958,-0.99799,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:59:57.79,2023-03-12T11:59:57.7975368-05:00,2023-03-12T16:59:57.7975368Z,GroundBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,a374458d-e0d2-42ae-b05e-715e24031407,54.67618,-127.16628,14.45405,5.85838,-2.76505,-9.63531,-2.81496,7.34557,-7.97603,83.067538,0.9668,113.51968,-22.31527,,,,,,,2.53961,-28.78421,-12.17021,,,,,,,-0.99792,-52.18329,-5.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-03-12,12:00:45.57,9,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84568,-2.483226,-4.098825,2229.753513,224.402633,1:30,5.81555,2.71203,5.95524,-23.33395,14.22623,12.61292,1.56064,-0.04483,78.6481,-6.873981,-1.839105,0.441098,,,,,,,,,,,,-7.67473,8.45465,-2.3923,50,5.60452,8.46869,-125.60453,-6.17255,-12.12832,28.00386,-18.81323,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,7437ea30-c0f7-11ed-9ccb-49289aac68bb,85.45134,,,8.19758,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:00:45.57,2023-03-12T12:00:45.5715400-05:00,2023-03-12T17:00:45.5715400Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,2a42f869-1f3f-457e-8e18-23372eb6686e,54.54436,-126.61365,14.00193,5.81474,-5.49462,-9.40662,-2.70535,8.90573,-6.06416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-12,12:01:04.66,9,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.43203,-0.751393,-3.914783,1643.344243,244.212142,2:15,5.73912,2.74693,6.32074,-35.85285,8.45382,14.17434,2.05764,0.31672,71.88521,-7.47444,-1.355362,0.479078,101.33636,25.735211,3.555493,2947.164577,109.87912,51.52624,5.15419,376.66407,367.55568,-0.278293,5.193662,-8.69721,5.07906,-2.46692,50,5.66703,7.37809,-115.09813,-2.51894,-11.48228,24.51743,-25.46856,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,7fa79e60-c0f7-11ed-9ccb-49289aac68bb,78.67706,80.90573,,7.54682,,,,2.25672,2.19962,-0.31867,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:01:04.66,2023-03-12T12:01:04.6626888-05:00,2023-03-12T17:01:04.6626888Z,FlyBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,64bcddba-7ce8-48f6-8c7e-4602f0de4b26,54.18202,-115.98553,12.25871,5.74152,-1.59711,-12.73428,-2.74149,7.79369,-5.74114,174.609819,2.25682,133.62115,-27.33462,6.44675,-1.39782,0.28163,-0.04688,0.00504,-0.00024,2.20121,64.51064,-13.8053,0.1251,0.16206,-0.09408,0.02679,-0.00361,0.00018,-0.31907,8.3135,-3.21085,0.64486,-0.17227,0.05086,-0.01101,0.00133,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-03-12,12:03:36.94,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.96987,-2.555653,-2.135595,2184.914466,219.71846,1:15,5.76648,2.12463,5.5857,-20.51182,10.10776,7.62115,1.6672,0.76438,88.20764,-6.350924,-0.775686,0.398264,,,,,,,,,,,,-4.42264,6.0824,-1.94606,50,5.53317,4.83371,-139.2197,-6.98446,-8.72153,29.85608,-20.17942,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,da5d34f0-c0f7-11ed-9ccb-49289aac68bb,94.64185,,,7.76224,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:03:36.94,2023-03-12T12:03:36.9419848-05:00,2023-03-12T17:03:36.9419848Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,95518ae6-c897-4a72-8c9a-de50eab81ad5,54.91731,-140.27027,14.92804,5.76644,-6.27439,-10.08971,-2.12155,5.1406,-4.36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-12,12:03:50.05,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68008,1.503337,-0.449686,1580.762726,267.945098,3:00,5.70741,2.15341,5.74791,-35.86766,1.92437,17.43009,4.11851,3.18722,78.42045,-5.136488,2.670284,0.442458,,,,,,,,,,,,-8.91973,0.94327,-2.12638,50,5.81091,0.23071,-125.75001,2.02644,-14.11033,28.37052,-30.68184,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,e237db80-c0f7-11ed-9ccb-49289aac68bb,85.18882,,,8.25963,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:03:50.05,2023-03-12T12:03:50.0506696-05:00,2023-03-12T17:03:50.0506696Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a11b0575-d481-4091-b16b-c30a54569b5f,54.75338,-126.81789,14.18526,5.7129,3.18132,-15.34092,-2.14507,0.76183,-7.05516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-12,12:04:06.60,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.34742,-2.438779,-3.467349,2228.948483,220.584551,1:15,5.59892,2.08408,5.69177,-17.87367,12.58493,9.93855,1.83085,-0.32339,88.012,-5.784273,-1.694243,0.397216,,,,,,,,,,,,-5.9913,7.36441,-1.79832,50,5.38221,7.98664,-139.56668,-6.58357,-11.81863,31.38199,-17.64682,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,ec0662d0-c0f7-11ed-9ccb-49289aac68bb,94.89162,,,8.33542,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:04:06.60,2023-03-12T12:04:06.6091080-05:00,2023-03-12T17:04:06.6091080Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e1476755-db80-43e1-8177-26366fd0cc2e,54.81016,-140.6441,15.69099,5.59783,-5.97771,-8.82341,-2.07948,8.3924,-5.90931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-12,12:04:22.67,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.42708,-3.273487,-2.378336,2299.513964,218.994182,1:15,5.65614,2.24261,5.76302,-18.29257,11.33284,8.42158,1.07884,0.72937,89.34421,-6.680575,-0.871007,0.391745,,,,,,,,,,,,-4.94587,6.95378,-2.05063,50,5.37328,5.47442,-141.22949,-8.7413,-10.00954,31.55134,-18.10084,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,f5a15700-c0f7-11ed-9ccb-49289aac68bb,96.2168,,,8.08287,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,17:04:22.67,2023-03-12T12:04:22.6734152-05:00,2023-03-12T17:04:22.6734152Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c0762545-9115-4c78-bb2e-88ea999bab28,54.74011,-142.28451,15.77567,5.65545,-8.13604,-9.05042,-2.23928,5.80912,-5.00477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
