PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2023-03-10,17:50:53.36,12,3,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12077,-1.184988,2.381852,2262.189911,123.495278,10:00,5.94099,-1.74856,5.93781,-26.04659,10.64619,-14.36013,2.67002,-0.73432,79.9002,-6.039387,-0.197366,0.435975,93.94824,12.028229,58.591062,3338.795051,48.31611,13.15523,98.82063,186.42409,104.11391,67.596508,1.705014,8.02004,6.1339,1.56658,50,5.83166,-4.6761,-126.50946,-3.461,13.02099,25.37251,-22.2153,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,03567230-bf96-11ed-95f8-37cb86cf6427,86.45546,13.48034,,7.22057,,,,-0.12194,2.5013,0.62676,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:50:53.36,2023-03-10T17:50:53.3686710-05:00,2023-03-10T22:50:53.3686710Z,LineDrive,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,04cf689c-5bb5-489c-9f9f-6f98babea6ed,54.56254,-127.42123,12.68626,5.94169,-2.66269,-11.10765,1.74302,-5.14402,6.5105,,-0.12194,70.23195,-23.92885,5.96558,-1.43967,0.35094,-0.0793,0.01345,-0.00118,2.5013,28.71466,-19.9215,1.67116,-0.26781,0.03601,-0.00411,0.00038,-1E-05,0.62676,115.01809,-12.31331,3.30306,-0.84241,0.21281,-0.049,0.00842,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-03-10,17:51:18.50,12,4,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4228,1.067788,0.347272,2300.965919,311.004355,4:15,5.737,-1.83781,5.30309,-60.23661,-11.26977,14.70721,1.71983,-0.28619,70.44411,-9.819195,2.965223,0.503643,,,,,,,,,,,,-7.30437,-5.56059,1.79505,50,5.78964,-1.23709,-111.01688,0.00581,-9.07919,20.62351,-39.08572,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,1262ae10-bf96-11ed-95f8-37cb86cf6427,74.83966,,,5.97869,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:51:18.50,2023-03-10T17:51:18.5010000-05:00,2023-03-10T22:51:18.5010000Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c8870a69-78c7-4e09-9b15-4b8a050019fc,55.20134,-111.97896,10.31176,5.74684,1.82915,-19.54286,1.84288,-0.81354,-4.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88171,,,1.123633,,,,-1.61018,6.60017,3.5207,65.0677,1.12626,59.71067,-1.57975,63.4098,-3.65549,6.64215,11.3556,-14.49065,3.55607,54.36012,-3.91412,High,High,High,,,High,High,High
97,2023-03-10,17:53:10.61,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31486,-1.003907,2.404803,2265.833157,150.527963,11:00,6.34539,-1.91931,6.24387,-14.02174,19.09489,-10.18902,4.25004,-0.54901,83.22795,-3.718286,0.566072,0.414185,,,,,,,,,,,,5.91193,10.47095,1.74479,50,6.26328,-5.1353,-132.58287,-2.67507,10.511,28.65023,-13.5574,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,551766b0-bf96-11ed-95f8-37cb86cf6427,91.00387,,,8.08691,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:53:10.61,2023-03-10T17:53:10.6125238-05:00,2023-03-10T22:53:10.6125238Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,690d3b30-0483-4a81-adf4-2bae45b60c6a,54.25399,-133.49896,14.32511,6.34189,-2.24157,-6.7787,1.91437,-5.47139,5.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-10,17:53:22.22,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56027,-3.466948,2.951945,2278.176097,159.311331,11:15,6.15416,-2.16185,6.41989,-11.89115,22.40202,-8.0363,1.96798,-0.11546,81.84842,-5.796146,1.498166,0.421478,,,,,,,,,,,,5.01114,12.99666,1.95443,50,5.90032,-6.37638,-129.82902,-8.12213,8.55004,27.26844,-9.999,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,5c0da0b0-bf96-11ed-95f8-37cb86cf6427,89.42915,,,7.71185,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:53:22.22,2023-03-10T17:53:22.2234038-05:00,2023-03-10T22:53:22.2234038Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,32dbe3dd-e921-428b-b0b6-10d5044bf428,54.07933,-130.68301,13.63422,6.14979,-7.80898,-4.9995,2.15832,-6.64415,4.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-10,17:53:32.65,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13594,-2.367009,2.911472,,151.441522,11:00,6.18132,-2.01421,6.27374,-13.79587,19.47808,-10.01079,2.8456,-0.16223,83.15221,-5.035695,1.104904,0.415168,,,,,,,,,,,,5.90536,11.0217,1.80282,50,5.99862,-6.28469,-132.15406,-5.7966,10.44178,28.20554,-12.68555,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,623ae560-bf96-11ed-95f8-37cb86cf6427,90.78845,,,7.98373,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:53:32.65,2023-03-10T17:53:32.6528950-05:00,2023-03-10T22:53:32.6528950Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7df63693-e4ca-405c-896b-6011d0794451,54.22209,-133.05213,14.10277,6.17675,-5.39269,-6.34278,2.00822,-6.61716,5.22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-10,17:53:46.47,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,80.07507,0.740959,1.904835,1857.013808,341.413243,5:30,5.92354,-2.13364,5.64428,-46.96148,-3.32906,1.5361,2.70169,-0.2281,74.17126,-7.822049,2.179398,0.475419,96.74505,17.993322,-13.478475,1615.52726,107.40967,32.55085,-23.73073,356.51854,356.51854,-11.250243,3.695804,-0.29681,-1.57083,1.97087,50,5.95598,-3.92906,-116.3899,-0.0669,-0.41014,20.34884,-34.34459,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,6a8b7f40-bf96-11ed-95f8-37cb86cf6427,79.28264,42.16023,,5.90381,,,,1.72653,2.71781,0.24162,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:53:46.47,2023-03-10T17:53:46.4709046-05:00,2023-03-10T22:53:46.4709046Z,LineDrive,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,eb2008c0-8879-4d02-adc0-70439d0440b5,54.85878,-117.2363,10.17442,5.92906,1.36164,-17.1723,2.13394,-3.912,-0.20507,190.600106,1.72608,131.24891,-19.58971,4.6274,-0.96485,0.19614,-0.0368,0.00473,-0.00027,2.71858,43.80941,-11.54417,-0.75498,0.34462,-0.08711,0.01364,-0.00054,-8E-05,0.24177,-31.45951,6.75388,-1.64011,0.34533,-0.06851,0.01229,-0.00153,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-03-10,17:54:28.94,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.72139,-1.421942,2.681017,2082.658127,159.503841,11:15,6.29053,-1.9056,6.16443,-10.49847,23.93316,-8.52945,4.10044,-0.13801,81.74295,-3.505296,1.145031,0.422328,24.39012,38.129419,-53.144836,1929.879346,,,,,43.01983,,,5.19524,13.14887,1.7066,50,6.17721,-5.75407,-130.24267,-3.44985,8.90587,27.86765,-9.63369,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,83cc7e50-bf96-11ed-95f8-37cb86cf6427,89.24912,11.42887,,7.97844,,,,2.5647,3.94909,0.21788,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:54:28.94,2023-03-10T17:54:28.9440694-05:00,2023-03-10T22:54:28.9440694Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b7a3603b-ba44-4207-a5a0-b6b520b957f7,54.33576,-131.1671,13.93383,6.28635,-3.13028,-4.81685,1.90237,-6.04949,4.45294,106.559952,2.56469,16.88091,-0.74761,0.51835,-1.75071,2.47971,-1.65897,0.56142,-0.07667,3.94908,22.08943,-16.73621,1.00138,-1.10885,1.39116,-1.07083,0.39014,-0.05692,0.2179,-22.51808,-0.03284,0.31468,-0.68069,1.65326,-1.69539,0.75428,-0.12824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2023-03-10,17:54:49.74,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99593,-2.324164,2.848537,2219.727712,151.479599,11:00,6.07706,-1.94196,6.29952,-12.85615,20.21033,-10.44213,2.86044,-0.18537,83.66981,-4.809079,0.963137,0.413871,,,,,,,,,,,,6.21166,11.45835,1.73761,50,5.89974,-6.16302,-132.15105,-5.69303,11.05742,26.41597,-11.77693,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,902f6c20-bf96-11ed-95f8-37cb86cf6427,91.07287,,,7.32611,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:54:49.74,2023-03-10T17:54:49.7410998-05:00,2023-03-10T22:54:49.7410998Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,320b4506-d690-4e10-af46-5468dc7a3bd4,54.20215,-132.98837,13.20799,6.07428,-5.31973,-5.88846,1.93852,-6.51351,5.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-10,17:55:19.69,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.62357,-1.956772,3.443229,2340.041702,149.720485,11:00,6.18389,-1.83763,5.92136,-11.95922,21.74411,-11.99288,3.36744,0.36209,82.697,-4.30592,1.295302,0.417838,72.47621,60.443571,-171.884521,4530.000247,,,,,39.70516,,,7.23615,12.1126,1.56862,50,6.02035,-7.46515,-132.69649,-4.83043,12.75299,31.46142,-10.82676,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,a20d8cb0-bf96-11ed-95f8-37cb86cf6427,90.2083,57.18776,,8.92657,,,,1.33183,3.47571,-0.35609,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:55:19.69,2023-03-10T17:55:19.6990902-05:00,2023-03-10T22:55:19.6990902Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d2aefcec-4b96-46dd-9ec3-612826f77720,54.57757,-133.7774,15.73071,6.17991,-4.45846,-5.41338,1.83262,-7.9033,6.3765,10.360855,1.33183,-51.90976,-2.09614,2.82485,-1.00768,0.30132,-0.08255,0.02244,-0.0041,3.47571,92.4657,-33.93517,5.29647,-1.11906,0.19906,-0.02034,-0.01052,0.00585,-0.35609,-7.40216,3.64654,-0.61151,0.08514,-0.00097,-0.00686,0.00587,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-03-10,17:55:36.57,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Fazzari, Nicholas",1000119632,Left,CHA_BUC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.36783,-2.475055,3.202774,2137.537637,152.769296,11:00,6.10952,-1.86739,6.21452,-15.90973,18.03682,-8.71146,2.49456,0.36548,82.49804,-5.52108,1.633062,0.419343,,,,,,,,,,,,5.45327,10.40607,1.63153,50,5.91566,-6.98309,-131.05116,-6.10922,9.46445,28.21936,-14.11372,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,ac268a80-bf96-11ed-95f8-37cb86cf6427,89.88455,,,7.86979,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:55:36.57,2023-03-10T17:55:36.5716918-05:00,2023-03-10T22:55:36.5716918Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cdf527e9-d704-42bd-810d-ea3307f1dc05,54.28583,-131.9708,14.10968,6.10726,-5.64926,-7.05686,1.86413,-7.29153,4.73222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-10,17:56:08.93,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30693,1.240403,2.399861,1950.710788,337.27508,5:15,5.92508,-2.05746,5.81412,-46.02384,-2.33221,1.5689,3.24436,0.30611,73.36788,-7.220672,2.680823,0.475741,,,,,,,,,,,,-0.09114,-1.08122,1.85984,50,5.99977,-4.94447,-116.51477,1.00072,-0.12458,23.00358,-33.65228,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,bf69b950-bf96-11ed-a45a-835402653eb6,79.2289,,,6.93906,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:56:08.93,2023-03-10T17:56:08.9339850-05:00,2023-03-10T22:56:08.9339850Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,42fa5285-80be-4bb9-a7a6-daf18297a881,54.68541,-117.43618,11.50179,5.93269,2.34865,-16.82614,2.05779,-4.93948,-0.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-10,17:56:22.71,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50812,-4.358137,4.43792,2296.811037,164.421702,11:30,6.06042,-2.00319,6.60592,-9.6993,23.0295,-6.12394,1.24018,1.55993,83.75532,-6.283151,3.329967,0.411753,,,,,,,,,,,,4.44603,13.64812,1.70271,50,5.75763,-10.03565,-132.36459,-10.28661,7.89748,27.93037,-7.93084,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,c7a43320-bf96-11ed-a45a-835402653eb6,91.54147,,,7.7528,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:56:22.71,2023-03-10T17:56:22.7115978-05:00,2023-03-10T22:56:22.7115978Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,660884c5-2136-41d3-95e0-d4ad241c7a73,53.89429,-133.18379,13.96519,6.05593,-10.054,-3.96542,2.00046,-10.26729,3.94874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-10,17:56:36.58,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.95367,-2.211829,2.367024,2033.041059,150.559269,11:00,6.10063,-1.85294,6.14171,-16.17379,17.20186,-9.12737,2.70601,-0.42485,83.45559,-5.290044,0.722603,0.415802,91.24953,20.185001,11.569216,1270.387984,108.003,33.55536,20.86175,303.8861,297.09778,9.466026,3.271719,5.36988,9.81319,1.67717,50,5.92341,-5.08498,-132.06443,-5.5681,9.51819,27.16793,-14.78007,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,cfeb7e30-bf96-11ed-a45a-835402653eb6,90.65006,38.4377,,7.49808,,,,1.51016,2.78498,0.43368,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:56:36.58,2023-03-10T17:56:36.5839818-05:00,2023-03-10T22:56:36.5839818Z,LineDrive,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e7b24bf7-2fb5-47be-b1e4-3ab476f9b72a,54.35884,-132.9581,13.58397,6.09857,-5.08192,-7.39004,1.84959,-5.39807,4.75909,168.147831,1.51007,123.06343,-18.73185,4.62243,-0.81767,0.06658,0.01336,-0.00494,0.00049,2.78506,46.17766,-15.38367,0.31749,-0.14493,0.15051,-0.06704,0.01453,-0.00124,0.43369,25.19126,-5.45415,1.16244,-0.18018,0.01089,0.00419,-0.00142,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-03-10,17:57:31.02,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44702,-0.079402,3.590433,2036.707651,282.080921,3:30,5.98391,-2.47023,5.85644,-42.30439,0.65425,2.58291,2.38462,1.08532,74.64463,-7.818396,4.052613,0.471733,,,,,,,,,,,,-0.41382,0.74201,2.17687,50,5.95267,-7.42558,-116.78841,-1.53438,-0.57659,20.17082,-31.14013,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,f05e87c0-bf96-11ed-a45a-835402653eb6,79.90198,,,5.80239,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:57:31.02,2023-03-10T17:57:31.0200266-05:00,2023-03-10T22:57:31.0200266Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e7c88218-dec8-443b-bdd5-7c805b90999f,54.64494,-117.58791,10.08541,5.98902,-0.30009,-15.57007,2.47074,-7.40272,-0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-10,17:57:44.24,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38077,0.732615,1.654143,2053.955165,345.479106,5:30,5.96029,-2.31599,5.70579,-48.50806,-5.31425,1.69382,2.60089,-0.63317,74.48666,-8.112828,1.957427,0.473023,,,,,,,,,,,,-0.43524,-2.48028,2.17627,50,5.99155,-3.44029,-116.8525,-0.15338,-0.60626,20.48588,-35.62891,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,f8395560-bf96-11ed-a45a-835402653eb6,79.68418,,,5.8941,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:57:44.24,2023-03-10T17:57:44.2470346-05:00,2023-03-10T22:57:44.2470346Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,35c0ef49-c437-432a-bcf2-9f1f52937e67,54.79651,-117.69039,10.24294,5.96802,1.30387,-17.81446,2.31648,-3.4155,-0.30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-10,17:57:56.40,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,2,1,1,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65549,-2.095272,2.654087,2189.958318,145.150116,10:45,5.93374,-2.24055,6.53981,-18.61245,17.96556,-11.64308,2.45801,-0.77476,78.79942,-5.674205,0.540866,0.435293,,,,,,,,,,,,6.74906,10.35134,2.06019,50,5.77979,-5.35501,-125.69068,-5.05341,10.7378,26.77332,-15.70502,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,ff806e80-bf96-11ed-a45a-835402653eb6,86.59099,,,7.85606,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:57:56.40,2023-03-10T17:57:56.4006858-05:00,2023-03-10T22:57:56.4006858Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a1b11311-e51f-46bf-b40e-12e254ce1f75,53.95486,-126.5303,13.38666,5.93054,-4.56089,-7.85251,2.2334,-5.69175,5.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-10,17:58:12.21,4,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.41185,-2.154899,2.748367,2372.578667,146.535587,11:00,6.07806,-2.09216,6.32774,-12.95576,18.54572,-11.59973,3.01076,-0.52591,85.42196,-4.662616,0.652291,0.403959,83.69662,20.28005,64.971651,4146.279407,,,,,90.49765,,,6.78028,10.54052,1.8967,50,5.91415,-6.02461,-135.60303,-5.43611,12.64135,29.28863,-12.52196,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,08e51070-bf97-11ed-a45a-835402653eb6,93.30767,27.87808,,7.98989,,,,-0.70959,2.97387,0.4483,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:58:12.21,2023-03-10T17:58:12.2115530-05:00,2023-03-10T22:58:12.2115530Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cceeb3d6-d9f9-461e-ba58-17e30e015e00,54.17212,-136.50118,14.64432,6.07496,-5.05212,-6.26098,2.08739,-6.41227,6.32068,,-0.70959,48.71411,-17.46639,3.92402,-0.84951,0.18785,-0.04265,0.00849,-0.00103,2.97387,42.54794,-17.0356,1.06371,-0.15242,0.01658,-0.00064,-9E-05,3E-05,0.4483,104.33293,-11.41,2.74521,-0.62934,0.14551,-0.03381,0.00686,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
