PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-05,16:02:38.38,1,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88703,-0.168538,-3.199305,2114.729437,232.907513,1:45,5.57662,2.09805,5.75304,-23.29312,13.14135,15.8358,3.47839,0.43639,80.16566,-4.531015,-0.369359,0.434438,,,,,,,,,,,,-8.91528,7.08587,-1.84197,50,5.54851,6.44485,-127.47781,-1.13308,-14.66611,26.27708,-20.5174,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,b31ad800-db33-11ee-ad5b-71cf4bac6d8d,86.76143,,,7.72136,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:02:38.38,2024-03-05T16:02:38.3895496-05:00,2024-03-05T21:02:38.3895496Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,215407a9-e127-4cf3-9c36-87f8bf35c2cb,54.74443,-128.45206,13.13854,5.57641,-0.37238,-10.2587,-2.091,6.98861,-7.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-05,16:02:50.83,1,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34813,-1.769487,-4.739007,2132.078126,239.916826,2:00,5.48582,1.93175,5.73756,-23.98549,11.66568,18.00225,1.83317,-0.99095,81.07223,-6.25017,-1.529913,0.429742,,,,,,,,,,,,-10.52859,6.82622,-1.54748,50,5.32346,9.92254,-129.22222,-4.80984,-17.68093,28.64626,-20.71057,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,ba7b4580-db33-11ee-ad5b-71cf4bac6d8d,87.70939,,,8.2759,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:02:50.83,2024-03-05T16:02:50.8390856-05:00,2024-03-05T21:02:50.8390856Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,8757a82d-8cf8-48d9-a980-953370a0479d,54.75968,-130.27308,14.32313,5.48597,-4.05009,-10.35529,-1.92338,10.57115,-8.84046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-05,16:03:03.60,1,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11395,-2.036508,-3.451355,2166.047942,242.898406,2:00,5.41875,1.95808,5.72286,-26.64761,9.92386,16.94261,1.29703,0.1514,80.15847,-6.987386,-0.42324,0.435254,,,,,,,,,,,,-9.62465,6.02965,-1.68013,50,5.23209,6.96742,-127.62344,-5.45138,-15.76381,27.9669,-22.29834,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,c2175c70-db33-11ee-ad5b-71cf4bac6d8d,86.59872,,,7.95548,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:03:03.60,2024-03-05T16:03:03.6002248-05:00,2024-03-05T21:03:03.6002248Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,204d5928-0d01-4998-a65c-739635696e5c,54.77462,-128.66548,13.98345,5.41972,-4.62055,-11.14917,-1.95068,7.55477,-7.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-05,16:03:18.87,1,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88491,-2.463932,-3.975265,2175.836696,245.635938,2:15,5.38763,2.04961,5.7331,-27.58352,9.45843,17.90808,0.78754,-0.16594,79.50084,-7.591663,-0.775834,0.438045,,,,,,,,,,,,-10.33879,5.99185,-1.72896,50,5.16506,8.05891,-127.09865,-6.41686,-16.68433,29.32054,-22.50466,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,cb2f6500-db33-11ee-ad5b-71cf4bac6d8d,86.04703,,,8.38407,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:03:18.87,2024-03-05T16:03:18.8795336-05:00,2024-03-05T21:03:18.8795336Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,e1cdc30e-b8e4-4844-873d-1babb58b3d29,54.76358,-128.19285,14.66027,5.38886,-5.57702,-11.25233,-2.04133,8.68155,-8.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-05,16:03:34.41,1,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.45869,-0.630801,-1.95375,2325.771491,203.340436,12:45,5.64226,1.86768,5.86825,-15.32914,21.10674,8.51343,3.77853,0.76163,79.19123,-3.618399,-0.427718,0.434446,,,,,,,,,,,,-4.9402,11.32312,-1.71411,50,5.58225,3.99266,-128.13302,-1.79135,-8.05383,31.2629,-13.71439,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,d475f7a0-db33-11ee-ad5b-71cf4bac6d8d,86.75975,,,9.26745,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:03:34.41,2024-03-05T16:03:34.4170000-05:00,2024-03-05T21:03:34.4170000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,ef359ce9-6929-4724-9f27-dc638d22ddb9,54.62368,-129.25622,15.63145,5.63776,-1.29862,-6.8572,-1.86275,4.28202,-4.02691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45862,,,0.851172,,,,2.13027,6.13318,0.92721,67.69785,6.96236,57.0763,2.30478,84.7114,-9.16158,6.16259,11.04295,-11.8517,0.99372,69.71999,-4.4623,High,High,High,,,High,High,High
6,2024-03-05,16:04:04.92,2,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71771,-2.020292,-3.612166,2195.237577,247.139416,2:15,5.54565,2.02751,5.86402,-28.06442,8.5754,17.42036,1.32567,0.11921,79.99338,-7.231038,-0.490428,0.43566,,,,,,,,,,,,-9.9502,5.34882,-1.74458,50,5.36534,7.29244,-127.09297,-5.43205,-16.1928,27.27255,-23.4695,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,e6b1efa0-db33-11ee-ad5b-71cf4bac6d8d,86.51797,,,7.72434,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:04:04.92,2024-03-05T16:04:04.9288648-05:00,2024-03-05T21:04:04.9288648Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,f4559111-5593-43a5-b7ae-937fa5c68eb8,54.63411,-128.08353,13.63628,5.54716,-4.57962,-11.73475,-2.02013,7.88057,-8.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-05,16:04:17.28,2,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93303,-2.408335,-4.508565,2200.625421,240.634366,2:00,5.46121,2.1045,5.81989,-25.16765,10.42067,16.48997,1.11654,-0.72174,81.48051,-7.079869,-1.562216,0.429364,,,,,,,,,,,,-9.61819,6.33138,-1.74468,50,5.24863,9.44507,-128.73723,-6.2781,-16.1682,26.31015,-21.531,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,edfe8700-db33-11ee-ad5b-71cf4bac6d8d,87.78674,,,7.45252,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:04:17.28,2024-03-05T16:04:17.2859848-05:00,2024-03-05T21:04:17.2859848Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,ddd59f2d-5e76-4d0a-ace6-01c05bb13f99,54.67838,-129.68983,13.15507,5.46183,-5.49854,-10.7655,-2.09725,10.03046,-8.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-05,16:04:31.66,2,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99167,-0.600927,-1.243592,2345.510117,124.553941,10:15,5.45076,2.00389,5.64495,-38.82963,5.19177,-5.55622,1.65428,0.3807,73.59471,-7.727195,-2.237113,0.477533,,,,,,,,,,,,2.50484,3.16559,-1.89464,50,5.37482,2.73235,-116.19151,-2.47639,3.4229,21.85196,-27.84822,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,f6c2f150-db33-11ee-ad5b-71cf4bac6d8d,78.93162,,,6.39696,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:04:31.66,2024-03-05T16:04:31.6656072-05:00,2024-03-05T21:04:31.6656072Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,f3f618b8-0456-4a0b-9ded-4c806c612d41,54.85469,-117.10096,10.92598,5.45376,-1.31738,-13.92411,-2.00539,2.58989,1.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-05,16:04:49.61,2,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42406,-2.076375,-2.917228,2316.307365,225.019242,1:30,5.76975,1.80816,5.77784,-17.76328,18.32084,17.12544,2.35414,0.51857,80.5206,-5.448794,0.146338,0.432344,,,,,,,,,,,,-9.66611,10.32977,-1.57809,50,5.58766,5.82339,-128.21363,-5.18657,-16.02194,27.55763,-15.05206,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,013f44d0-db34-11ee-ad5b-71cf4bac6d8d,87.18163,,,7.90346,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:04:49.61,2024-03-05T16:04:49.6178120-05:00,2024-03-05T21:04:49.6178120Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,60e12f6c-6f5d-4f3b-b930-f8e9dd4a9a0f,54.72165,-129.22449,13.77882,5.76779,-4.63443,-7.52603,-1.80248,6.4111,-8.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-05,16:05:15.83,2,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99579,-2.572754,-4.346182,2333.525021,221.613817,1:30,5.78687,1.80601,5.74047,-17.50631,18.21666,15.12946,1.92397,-0.98777,81.18259,-5.887776,-1.64858,0.430175,,,,,,,,,,,,-8.91229,10.34386,-1.45323,50,5.56154,9.13683,-128.7872,-6.32944,-14.95732,26.92957,-14.81412,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,10e88400-db34-11ee-ad5b-71cf4bac6d8d,87.62121,,,7.8132,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:05:15.83,2024-03-05T16:05:15.8368200-05:00,2024-03-05T21:05:15.8368200Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,45983590-d067-447c-916f-2ada23fcfeef,54.75748,-129.77818,13.46478,5.78443,-5.78429,-7.40706,-1.79959,9.68724,-7.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
