PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-04-05,18:42:05.07,7,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08444,-1.951464,4.153427,2316.280023,105.069595,9:30,5.51565,-1.70424,6.10755,-29.15549,5.74603,-17.38371,1.27597,0.69471,82.00087,-7.351665,1.026705,0.4252,,,,,,,,,,,,10.0939,3.80815,1.39372,50,5.34996,-8.67826,-129.18788,-5.38558,17.13699,25.75406,-25.70874,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,1c6dc260-f3a6-11ee-bc0c-a324bfb097c1,88.64633,,,7.08357,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:42:05.07,2024-04-05T18:42:05.0760000-05:00,2024-04-05T23:42:05.0760000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2db638d5-9224-4aa8-a4c2-d314298f540f,54.39471,-130.06103,12.87703,5.51777,-4.51397,-12.85437,1.6978,-9.25926,8.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-05,18:42:42.53,7,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Top,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33745,-0.318686,2.041878,2348.41084,120.942984,10:00,5.67175,-1.68546,5.94268,-25.22427,9.62099,-14.26013,3.27392,-0.97891,81.85942,-5.024942,-0.519535,0.424857,,,,,,,,,,,,7.84973,5.353,1.5306,50,5.63213,-4.02486,-129.78472,-1.56209,13.42048,26.55999,-23.02214,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,32c4c0e0-f3a6-11ee-bc0c-a324bfb097c1,88.71786,,,7.47803,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:42:42.53,2024-04-05T18:42:42.5330000-05:00,2024-04-05T23:42:42.5330000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,57399eaa-f61f-479c-8b9c-28e0bc3606be,54.55769,-130.71411,13.28,5.6727,-0.7565,-11.51107,1.67965,-4.49447,6.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-05,18:43:17.34,8,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02739,0.831185,0.696515,2666.543252,256.224643,2:30,5.64022,-1.98787,5.18261,-39.92498,4.42859,12.99812,3.09531,-0.24933,74.08784,-6.42718,2.999004,0.479331,,,,,,,,,,,,-6.30378,2.40036,1.91291,50,5.6871,-1.94756,-116.27976,0.28012,-8.71812,19.73718,-28.85436,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,4789d4c0-f3a6-11ee-bc0c-a324bfb097c1,78.63549,,,5.93955,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:43:17.34,2024-04-05T18:43:17.3460000-05:00,2024-04-05T23:43:17.3460000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,60b4bf37-c6c2-4d3b-bb02-406ca80b6bf0,55.31879,-117.17909,9.86859,5.64438,1.59487,-14.42718,1.9926,-1.55032,-4.35906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-05,18:43:35.10,8,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78236,0.357829,1.316062,2713.486502,266.258063,3:00,5.66955,-1.99359,5.24251,-42.60994,1.69539,8.04993,2.45512,-0.08566,74.36137,-7.358373,2.744093,0.47907,69.90441,62.755215,118.372782,5971.566236,,,,,26.93685,,,-3.7587,1.07347,1.86626,50,5.67021,-2.98157,-116.00891,-0.76254,-5.19888,18.66013,-30.68927,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,521cbd80-f3a6-11ee-bc0c-a324bfb097c1,78.67829,46.43997,,5.42099,,,,1.43635,2.58197,0.10692,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:43:35.10,2024-04-05T18:43:35.1040000-05:00,2024-04-05T23:43:35.1040000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b76f78d5-20de-4dc6-b47e-83856fcebba1,55.26098,-116.85208,9.33006,5.67334,0.62418,-15.34463,1.99568,-2.74666,-2.59944,338.902372,1.43635,-22.3042,-6.74446,3.4966,-1.08165,0.28761,-0.07267,0.01676,-0.00251,2.58197,91.15191,-31.1925,4.33579,-0.83601,0.13508,-0.02208,0.0035,-0.00054,0.10692,41.29763,-3.97384,0.58408,-0.04457,-0.00983,0.00589,-0.00224,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-04-05,18:43:56.07,8,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48538,-1.655455,1.425065,2491.459224,275.358944,3:15,5.59901,-2.04624,5.30827,-43.80979,0.20331,11.93949,0.39332,0.28669,74.52435,-9.570827,3.548976,0.477488,,,,,,,,,,,,-5.66225,0.89067,1.90771,50,5.41652,-3.37806,-116.84517,-4.90698,-7.83743,21.76748,-30.94123,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,5ea4bf80-f3a6-11ee-bc0c-a324bfb097c1,78.93904,,,5.96103,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:43:56.07,2024-04-05T18:43:56.0720000-05:00,2024-04-05T23:43:56.0720000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d155b633-de50-477f-88bd-0ac68842af9e,55.19454,-117.8089,10.88374,5.60345,-3.53709,-15.47061,2.04959,-3.03106,-3.91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-05,18:44:19.75,8,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65347,-0.969664,1.577141,2387.228227,126.663096,10:15,5.69243,-1.60993,6.05896,-20.45218,14.0419,-17.41135,3.09015,-1.60072,82.02871,-4.828249,-1.557868,0.422711,,,,,,,,,,,,9.44091,7.83796,1.4968,50,5.60611,-2.87199,-130.28204,-2.83525,16.22642,27.37054,-18.70267,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,6cb8b8b0-f3a6-11ee-bc0c-a324bfb097c1,89.1683,,,7.62476,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:44:19.75,2024-04-05T18:44:19.7500000-05:00,2024-04-05T23:44:19.7500000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b38fe66a-a245-4176-b43f-cdb4e836e0e5,54.44234,-131.212,13.68527,5.69165,-2.19979,-9.35134,1.60374,-3.42331,8.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-05,18:44:46.58,8,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05004,-0.402982,1.407408,2332.443589,123.286906,10:00,5.63333,-1.61723,5.80807,-22.18678,12.45288,-17.2582,3.40955,-1.7463,82.05759,-4.565099,-1.685544,0.423602,,,,,,,,,,,,9.15882,6.80481,1.51186,50,5.58712,-2.45474,-130.75824,-1.65201,15.80616,28.39418,-20.43042,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,7cb65970-f3a6-11ee-bc0c-a324bfb097c1,88.98072,,,7.99245,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:44:46.58,2024-04-05T18:44:46.5810000-05:00,2024-04-05T23:44:46.5810000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1e687e32-4f5e-48ae-82b2-1a71f4e4b6a8,54.69127,-131.77301,14.19709,5.63311,-0.92186,-10.21521,1.60969,-3.01964,7.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-05,18:45:06.94,8,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85963,0.191936,1.954944,2832.787937,243.57557,2:00,5.66344,-1.88825,5.28309,-36.43797,8.31772,14.01469,2.8073,1.1163,73.47656,-6.470192,4.438597,0.481499,,,,,,,,,,,,-6.56339,4.48807,1.69896,50,5.65422,-4.50888,-115.9199,-0.83781,-8.9406,21.44265,-26.06043,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,88db2cd0-f3a6-11ee-bc0c-a324bfb097c1,78.28139,,,6.38307,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:45:06.94,2024-04-05T18:45:06.9420000-05:00,2024-04-05T23:45:06.9420000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b062825b-33bb-453e-939c-f8fcf125341c,55.21882,-116.88128,10.72133,5.66559,0.3306,-13.03021,1.89213,-4.10803,-4.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-05,18:45:30.19,8,7,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06589,-2.985472,3.711733,2455.218082,124.275462,10:15,5.61082,-1.60034,5.89831,-20.55556,13.41477,-18.00493,1.11782,0.35003,83.01203,-6.842831,0.485343,0.41949,,,,,,,,,,,,10.2915,8.07418,1.31167,50,5.35816,-7.77725,-131.85619,-7.5551,18.04817,29.05097,-18.0144,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,96b72610-f3a6-11ee-bc0c-a324bfb097c1,89.85307,,,8.05387,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:45:30.19,2024-04-05T18:45:30.1990000-05:00,2024-04-05T23:45:30.1990000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,10798621-57b7-43b7-8a5b-a708b16446b7,54.60214,-132.86628,14.52549,5.60995,-6.92875,-9.0072,1.59299,-8.40478,9.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-05,18:45:51.15,8,8,"Myers, Carson",1000126835,Left,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70005,-0.980782,1.35309,2853.270804,274.946581,3:15,5.65844,-1.91675,5.3503,-43.44089,0.30067,11.94331,1.11809,0.3479,74.49522,-8.858581,3.478347,0.476013,,,,,,,,,,,,-5.65327,0.80075,1.78601,50,5.53889,-3.24579,-117.17121,-3.52518,-7.85991,22.12354,-31.06072,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,a338bf70-f3a6-11ee-bc0c-a324bfb097c1,79.18367,,,6.20483,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:45:51.15,2024-04-05T18:45:51.1550000-05:00,2024-04-05T23:45:51.1550000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d2923909-903e-46c7-9e0a-06d25f0aea64,55.15164,-118.13991,11.06177,5.66347,-2.16516,-15.53036,1.9206,-2.90164,-3.92996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-05,18:47:59.03,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30222,0.394705,-2.85409,2322.463684,269.44177,3:00,4.43263,1.09118,4.90203,-36.07108,1.48996,19.99194,1.80049,0.05559,80.03746,-6.164466,0.66754,0.441103,,,,,,,,,,,,-10.67682,1.01622,-0.82928,50,4.44125,5.41931,-127.87019,-0.58474,-17.52314,28.516,-30.50621,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,ef7113b0-f3a6-11ee-bc0c-a324bfb097c1,85.45041,,,8.26476,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:47:59.03,2024-04-05T18:47:59.0340000-05:00,2024-04-05T23:47:59.0340000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,8457aef2-cd2b-47ab-be70-ae2912e2a20e,55.5979,-129.11253,14.258,4.43777,0.7443,-15.25311,-1.08201,6.18273,-8.76157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-05,18:48:08.82,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8991,1.471797,-0.067466,2887.011183,108.764732,9:45,4.32964,1.37436,4.28964,-48.16778,9.97245,-23.33923,1.7237,-0.6351,65.21826,-7.229124,-4.133003,0.548795,,,,,,,,,,,,11.23304,4.92961,-1.34149,50,4.44133,1.07821,-104.03408,1.00957,12.15224,19.55171,-26.84103,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,f54da050-f3a6-11ee-bc0c-a324bfb097c1,68.68223,,,6.68084,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:48:08.82,2024-04-05T18:48:08.8230000-05:00,2024-04-05T23:48:08.8230000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,4b6a6178-191f-44cd-ae87-e58f96ed7233,56.20908,-105.19452,9.77585,4.33413,2.60264,-13.42052,-1.38407,0.35695,6.07612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-05,18:48:19.07,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.48231,2.301414,0.043093,2990.164086,103.987719,9:30,4.24634,1.20979,4.00723,-48.96235,8.72158,-27.14805,2.37991,-1.01112,65.82921,-6.492494,-4.658339,0.546637,,,,,,,,,,,,12.94205,4.02921,-1.18233,50,4.45444,1.07493,-104.83601,2.44367,14.26467,19.31632,-27.73304,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,fb716f20-f3a6-11ee-bc0c-a324bfb097c1,68.95337,,,6.6531,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:48:19.07,2024-04-05T18:48:19.0750000-05:00,2024-04-05T23:48:19.0750000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,25f0f22b-c42d-4d57-bdfc-90ed705d7f3f,56.49247,-106.02551,9.65816,4.25137,4.15149,-13.86652,-1.22148,0.19651,7.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90637,,,1.014478,,,,5.15584,4.78972,3.52922,72.8495,7.32679,-51.93541,5.16325,69.75084,-2.98368,4.88741,17.65243,-14.98112,3.37285,-62.66283,7.95357,High,High,High,,,High,Medium,Medium
89,2024-04-05,18:48:56.00,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.97104,-0.124554,-3.284743,2366.821409,264.574369,2:45,4.45794,1.19874,4.73972,-32.92281,3.37406,22.68222,1.59603,-0.03046,81.78808,-6.097016,0.697111,0.433617,106.75582,10.284063,25.679185,2415.18271,95.9444,14.48742,53.80175,236.44431,235.87673,33.747364,1.951692,-12.12851,2.02721,-0.88919,50,4.41631,6.37781,-130.28181,-1.65501,-20.7342,28.73712,-28.70842,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,11634330-f3a7-11ee-bc0c-a324bfb097c1,86.92573,14.76429,,8.18295,,,,1.56436,1.86347,0.10665,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:48:56.00,2024-04-05T18:48:56.0050000-05:00,2024-04-05T23:48:56.0050000Z,LineDrive,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,fcfcf552-0bf5-462e-b67d-0d65672f6a43,55.76202,-131.54663,14.36856,4.46135,-0.39145,-14.35421,-1.18999,7.2904,-10.3671,247.943585,1.56442,138.83803,-29.8118,7.07733,-1.21696,0.04272,0.0454,-0.01123,0.00076,1.86341,27.95931,-15.35215,0.28602,-0.24935,0.29555,-0.13764,0.03112,-0.00276,0.10659,66.76474,2.41556,-1.74262,0.24989,0.16377,-0.10483,0.02496,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-04-05,18:49:37.66,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,71.32142,1.875236,-0.549971,2871.299603,107.345546,9:30,4.34986,1.56754,4.44267,-50.98054,7.68788,-18.13127,1.8908,-0.46798,64.8012,-7.338494,-3.716608,0.551282,,,,,,,,,,,,8.70489,3.66977,-1.4902,50,4.49939,1.70254,-103.23176,1.6587,9.28489,19.04019,-28.25977,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,2a435d90-f3a7-11ee-bc0c-a324bfb097c1,68.37238,,,6.52022,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:49:37.66,2024-04-05T18:49:37.6640000-05:00,2024-04-05T23:49:37.6640000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,7c673e54-b085-4683-8339-4fe17b2a09bf,56.05741,-104.34302,9.5201,4.35446,3.30804,-14.12989,-1.57375,1.16064,4.64244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-05,18:50:37.36,4,1,"Causey, AJ",822067,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40314,0.638033,-2.838289,2439.295733,265.14178,2:45,4.44265,1.46768,4.94667,-33.25573,3.2628,23.8023,2.27505,0.76682,81.07382,-5.427148,1.356925,0.434939,80.19999,35.349301,-106.296477,4692.628601,,,,,31.36058,,,-12.56316,1.79516,-1.21261,50,4.4774,5.27774,-129.51116,0.09681,-21.18312,28.88076,-29.14719,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,4dd00330-f3a7-11ee-bc0c-a324bfb097c1,86.66148,23.10944,,8.32932,,,,-0.73052,2.35152,-0.83392,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:50:37.36,2024-04-05T18:50:37.3650000-05:00,2024-04-05T23:50:37.3650000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,4eb70349-d6e8-4548-bf5a-3b592d3439d9,55.55416,-130.74387,14.44038,4.44671,1.34088,-14.5736,-1.45718,6.18189,-10.59156,,-0.7277,-27.03643,-6.21197,,,,,,,2.35106,68.07281,-14.49456,,,,,,,-0.83743,-91.94448,12.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-04-05,18:51:15.87,4,2,"Causey, AJ",822067,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.47167,2.448732,-1.794153,2299.306108,281.682119,3:30,4.34806,1.19161,4.93437,-50.48585,-2.30732,18.24076,2.45803,1.01525,71.10739,-6.680631,1.421357,0.499572,102.40114,9.054155,2.854457,3395.549926,109.97956,9.31565,2.10456,179.03926,178.08975,0.657131,1.415883,-9.55414,-1.42669,-1.03323,50,4.54411,2.78186,-112.36468,3.00513,-12.24815,19.8413,-34.00305,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,64c9aa50-f3a7-11ee-bc0c-a324bfb097c1,75.44944,9.83727,,6.36428,,,,0.74183,2.5073,-0.9719,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:51:15.87,2024-04-05T18:51:15.8770000-05:00,2024-04-05T23:51:15.8770000Z,LineDrive,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,bf832c14-a133-4412-a531-2611ffd118b7,55.56917,-113.34381,9.92065,4.35441,4.68313,-17.00153,-1.18542,3.38628,-6.12407,78.343551,0.74183,148.13273,-19.34254,3.35306,-0.68302,0.12333,-0.02341,0.00379,-0.00034,2.5073,23.63479,-20.17844,2.01737,-0.40711,0.0868,-0.01611,0.00272,-0.00027,-0.9719,7.38603,-5.82831,2.12571,-0.60392,0.15048,-0.03349,0.00594,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-04-05,18:51:54.17,5,1,"Causey, AJ",822067,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9676,2.154898,-1.893001,2237.366237,271.909247,3:00,4.41941,1.44329,5.20919,-47.71054,0.77571,22.71237,2.47211,1.55512,70.39588,-6.541882,2.131429,0.501165,,,,,,,,,,,,-11.81402,0.26776,-1.28585,50,4.58305,2.77851,-111.63395,2.57053,-14.8891,20.33867,-31.83659,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,7b9e1630-f3a7-11ee-bc0c-a324bfb097c1,75.20966,,,6.57173,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:51:54.17,2024-04-05T18:51:54.1720000-05:00,2024-04-05T23:51:54.1720000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,1a0ea96b-eb73-4a6e-bbae-50788e1fcfc1,55.29289,-112.59413,10.16933,4.42621,4.07353,-15.91829,-1.43362,3.48142,-7.44455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
