PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-24,16:37:18.49,6,2,"Coady, Owen",1000121578,Left,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7322,0.949083,3.972372,1926.939078,341.512105,5:30,6.11145,-1.78472,5.70593,-59.44909,-12.52335,4.6811,2.04382,2.31234,71.52916,-9.848321,4.808006,0.493033,,,,,,,,,,,,-1.20504,-6.21559,1.44854,50,6.15417,-8.00046,-112.68642,-0.09735,-1.53964,21.6908,-40.1155,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,6a155470-b48b-11ed-b4d3-ed1dec86250d,76.44995,,,6.20303,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:37:18.49,2023-02-24T16:37:18.4916314-05:00,2023-02-24T21:37:18.4916314Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,533dc0a9-8f77-4dfc-9934-f45008df47eb,54.7945,-113.60556,10.8454,6.12228,1.60252,-20.05775,1.78617,-7.93522,-0.76982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-24,16:37:37.93,6,3,"Coady, Owen",1000121578,Left,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6014,1.889107,1.546415,1812.442387,324.461718,4:45,6.12045,-1.73213,5.62128,-60.38688,-10.80127,8.83461,2.85235,0.44751,69.42174,-9.111142,3.1256,0.506815,,,,,,,,,,,,-4.01473,-5.53189,1.59454,50,6.24281,-3.29221,-109.75917,1.6506,-4.86985,20.45152,-38.88424,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,75b54060-b48b-11ed-b4d3-ed1dec86250d,74.37122,,,6.17965,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:37:37.93,2023-02-24T16:37:37.9397978-05:00,2023-02-24T21:37:37.9397978Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,a3050462-b3e8-472b-8b1b-12a3ec2c5d41,54.87878,-110.6645,10.22576,6.13164,3.3719,-19.44212,1.73551,-3.07664,-2.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-24,16:37:57.56,6,4,"Coady, Owen",1000121578,Left,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13486,-4.193447,3.095069,2138.708744,146.601913,11:00,6.25646,-1.65246,5.83398,-20.05336,17.03658,-10.43528,0.67504,0.35747,79.94026,-7.9447,1.226274,0.438328,,,,,,,,,,,,6.23296,10.25382,1.4063,50,5.9018,-6.39714,-126.11092,-9.87137,10.04264,25.52976,-15.65286,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,815616b0-b48b-11ed-b4d3-ed1dec86250d,85.99135,,,7.19459,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:37:57.56,2023-02-24T16:37:57.5636826-05:00,2023-02-24T21:37:57.5636826Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,1f1d175f-9f25-45b3-a981-54a1c94e37fc,54.66368,-127.05153,12.76488,6.25487,-9.29467,-7.82643,1.64881,-6.76714,5.02132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-24,16:38:17.50,6,5,"Coady, Owen",1000121578,Left,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.98802,-1.374031,2.750449,2170.614224,157.565513,11:15,6.23145,-1.60768,6.26973,-19.43749,16.00076,-6.16351,3.3433,0.41616,80.83837,-5.057561,1.637993,0.428457,,,,,,,,,,,,3.91898,9.00375,1.40706,50,6.12008,-5.89529,-127.7916,-3.6167,6.51398,25.06671,-17.2084,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,8d45d050-b48b-11ed-b4d3-ed1dec86250d,87.97242,,,7.14965,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:38:17.50,2023-02-24T16:38:17.5028058-05:00,2023-02-24T21:38:17.5028058Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,f3eba893-5fbf-4784-ba1e-3695a10fca12,54.22663,-128.61799,12.53336,6.22996,-3.04938,-8.6042,1.60495,-6.11004,3.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-24,16:38:48.47,7,1,"Coady, Owen",1000121578,Left,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07639,1.537762,-0.53892,1922.302066,320.19986,4:45,6.17212,-1.41589,5.74493,-62.81889,-12.88863,12.03997,2.36929,-0.91431,69.12684,-9.914934,1.622569,0.508573,,,,,,,,,,,,-6.27146,-6.49217,1.45332,50,6.26172,0.58671,-109.11128,0.91536,-7.52353,20.07384,-39.96236,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,9fc19070-b48b-11ed-b4d3-ed1dec86250d,74.1141,,,5.94954,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:38:48.47,2023-02-24T16:38:48.4763482-05:00,2023-02-24T21:38:48.4763482Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,0d4b4e97-d2f3-4bb4-8f7e-620f463af1e7,54.75636,-109.98285,10.03692,6.18431,2.65047,-19.98118,1.42075,0.91337,-3.76177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-24,16:39:08.49,7,2,"Coady, Owen",1000121578,Left,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39577,-1.56466,3.501702,2196.904872,153.023665,11:00,6.23347,-1.65161,6.11755,-18.60926,16.89572,-8.02772,3.2331,0.9208,80.86849,-5.096652,2.058598,0.42886,55.31788,34.745835,124.814737,3906.504795,-74.33027,19.72546,81.08634,137.74092,53.5965,133.910131,2.487221,5.10622,9.49666,1.38724,50,6.10361,-7.52019,-128.21283,-4.04026,8.50956,26.2196,-16.34781,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,ab99a360-b48b-11ed-b4d3-ed1dec86250d,87.88976,29.19344,,7.52728,,,,-0.15138,3.24289,-0.88532,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:39:08.49,2023-02-24T16:39:08.4908378-05:00,2023-02-24T21:39:08.4908378Z,LineDrive,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,2338bab0-3563-414c-9541-2a33d31101d5,54.37876,-129.10518,13.1098,6.23164,-3.48388,-8.1739,1.64811,-7.8098,4.25478,307.755146,-0.15136,-38.06155,-1.96231,1.37066,-0.39469,0.06583,-0.00418,0.00025,2E-05,3.24289,46.24045,-22.56355,2.09967,-0.38641,0.0499,-0.00544,0.00096,-0.00015,-0.88546,54.74049,-8.6895,2.05148,-0.72287,0.3587,-0.15362,0.03435,-0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-02-24,16:39:32.16,7,3,"Coady, Owen",1000121578,Left,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.43341,-3.261942,4.595914,2189.506719,156.127062,11:15,6.25933,-1.59944,6.35557,-16.62308,19.42127,-8.0926,1.85899,1.96514,80.27588,-6.435288,3.138044,0.432106,,,,,,,,,,,,5.498,11.3869,1.26974,50,6.01421,-9.87398,-126.59512,-7.66908,8.95107,25.06381,-13.6355,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,b9b60100-b48b-11ed-b4d3-ed1dec86250d,87.22968,,,7.15753,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:39:32.16,2023-02-24T16:39:32.1676122-05:00,2023-02-24T21:39:32.1676122Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,5ce1d50e-2ff9-4887-ad85-ec9600b35245,54.14277,-127.41268,12.5319,6.25711,-7.2243,-6.81775,1.59658,-10.16596,4.47553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-24,16:40:11.06,8,1,"Coady, Owen",1000121578,Left,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.31592,1.647182,0.584935,1873.56032,342.913066,5:30,6.01216,-1.79882,5.83444,-65.94279,-16.26623,5.49611,2.0484,-0.79712,69.11558,-10.388488,1.573586,0.507279,90.23821,14.505412,23.28679,1144.280443,99.70088,13.40985,46.47279,181.26797,181.26797,26.349232,1.639601,-2.64272,-8.42138,1.74782,50,6.10733,-1.31269,-109.43667,1.06569,-3.17198,21.1664,-42.28197,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,d0f7d4b0-b48b-11ed-b4d3-ed1dec86250d,74.30312,13.94367,,6.20034,,,,1.67247,2.00385,0.72924,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:40:11.06,2023-02-24T16:40:11.0626138-05:00,2023-02-24T21:40:11.0626138Z,LineDrive,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,011cf591-1774-4954-b4be-5e200e1dfa01,54.66737,-110.33571,10.5832,6.02392,2.8616,-21.14099,1.80071,-1.17796,-1.58599,319.362424,1.67249,117.69029,-12.58471,0.34383,0.43497,-0.80149,0.67609,-0.29563,0.05268,2.00385,33.14914,-25.04295,3.0886,-0.49151,0.13075,-0.07732,0.04036,-0.00819,0.72924,50.65409,-0.78719,-0.35836,0.12042,-0.12587,0.10752,-0.04946,0.00912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-24,16:41:06.66,9,1,"Coady, Owen",1000121578,Left,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.29402,-2.359765,2.356514,2194.221163,149.262447,11:00,6.13988,-1.88184,6.20721,-20.77182,16.4132,-9.03945,2.22789,-0.45897,78.90554,-6.292015,0.725294,0.43889,89.98853,20.77921,-22.67571,2054.900197,99.75048,33.94851,-46.36525,289.26891,281.49595,-29.928447,3.44349,5.39004,9.55882,1.70955,50,5.95219,-4.80766,-125.23811,-5.75124,8.54053,25.84699,-17.02809,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,f2117e80-b48b-11ed-b4d3-ed1dec86250d,85.88133,38.92258,,7.38848,,,,2.39525,2.34999,0.46535,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:41:06.66,2023-02-24T16:41:06.6699098-05:00,2023-02-24T21:41:06.6699098Z,LineDrive,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,069ebf93-ff63-4bf9-9bba-e77766043ac1,54.29008,-126.1204,12.9235,6.13859,-5.16999,-8.51405,1.87864,-5.0992,4.27027,135.787206,2.39466,113.8798,-21.27506,5.07716,-1.43197,0.45941,-0.13009,0.02234,-0.00158,2.35052,46.80535,-15.94703,0.40501,0.3563,-0.24864,0.08881,-0.01566,0.00107,0.46553,-47.57815,0.38835,1.08629,-0.36998,0.0513,0.00425,-0.00257,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-02-24,16:41:56.78,10,1,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56512,-2.522259,4.096274,2177.304505,172.462758,11:45,6.30167,-1.53054,6.3223,-17.77036,19.38718,-2.3952,2.49052,2.04871,78.63872,-5.930052,3.664818,0.438728,,,,,,,,,,,,2.47142,11.20611,1.23204,50,6.10824,-8.87839,-125.29836,-5.97758,3.89785,27.18732,-14.50004,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,0ff59fd0-b48c-11ed-b4d3-ed1dec86250d,85.9131,,,7.92639,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:41:56.78,2023-02-24T16:41:56.7858522-05:00,2023-02-24T21:41:56.7858522Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,94849c6d-6a29-41d3-ba19-362cdab2e35f,54.17137,-126.20022,13.59366,6.29856,-5.49658,-7.25002,1.5287,-9.00769,1.94892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-24,16:42:19.24,10,2,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9781,3.297968,0.934047,1946.905268,327.617426,5:00,6.05633,-1.67979,5.89021,-61.02023,-10.74331,7.88847,4.0372,-0.1551,68.15726,-7.917657,2.349753,0.510336,,,,,,,,,,,,-3.70181,-5.88394,1.60022,50,6.28809,-2.06376,-108.72533,4.34494,-4.37968,21.12977,-39.13542,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,1d5982e0-b48c-11ed-b4d3-ed1dec86250d,73.85816,,,6.82083,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:42:19.24,2023-02-24T16:42:19.2458586-05:00,2023-02-24T21:42:19.2458586Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,31828eac-c315-4ec2-8ffe-ada1a4788fe2,54.60817,-109.61722,10.56489,6.06983,5.99687,-19.56771,1.68343,-1.87889,-2.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-24,16:43:20.32,10,3,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37364,-1.971807,2.803591,1875.917205,123.747049,10:00,5.9066,-1.97204,6.22424,-31.24451,9.46961,-12.23768,1.48071,-0.40306,75.67428,-7.790496,0.593187,0.459245,,,,,,,,,,,,7.12107,5.86209,1.76826,50,5.74356,-5.39935,-119.55663,-5.0471,10.30669,23.05551,-23.68956,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,41bbef10-b48c-11ed-b4d3-ed1dec86250d,82.07488,,,6.69936,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:43:20.32,2023-02-24T16:43:20.3287898-05:00,2023-02-24T21:43:20.3287898Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,b39867d5-0036-41a9-878f-9d2b0020e460,54.27253,-120.37774,11.52775,5.90828,-4.20342,-11.84478,1.96709,-5.76641,5.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-24,16:43:44.81,10,4,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03612,-0.547572,3.216892,2242.445959,162.425928,11:30,6.21807,-1.54071,6.07845,-18.09332,18.98647,-5.60146,4.20287,0.97187,78.62557,-4.024853,2.210661,0.438268,,,,,,,,,,,,3.8489,10.29682,1.29468,50,6.16596,-6.85381,-126.11723,-1.68445,6.13271,28.2116,-15.76749,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,50519b60-b48c-11ed-b4d3-ed1dec86250d,86.00312,,,8.41055,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:43:44.81,2023-02-24T16:43:44.8194394-05:00,2023-02-24T21:43:44.8194394Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,5146ca9a-de33-4ef5-83f2-9fcf842cb50f,54.41398,-127.10078,14.1058,6.2151,-1.13474,-7.88374,1.53735,-7.06762,3.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-24,16:44:08.63,10,5,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.29281,2.042693,1.643655,2046.32251,340.011363,5:15,6.10157,-1.60768,5.41805,-67.19094,-14.908,6.08445,2.41735,0.43941,67.67517,-10.154612,2.728189,0.520417,,,,,,,,,,,,-2.49878,-7.48874,1.45747,50,6.23688,-3.32438,-107.70881,1.58889,-2.88781,21.53826,-40.8287,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,5e9445b0-b48c-11ed-b4d3-ed1dec86250d,72.4274,,,6.61764,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:44:08.63,2023-02-24T16:44:08.6354778-05:00,2023-02-24T21:44:08.6354778Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,bd73f199-d820-468f-9f62-d493d4bc2c8d,55.0813,-108.72016,10.76913,6.11726,3.50603,-20.41435,1.61039,-3.18878,-1.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-24,16:44:33.27,10,6,"Coady, Owen",1000121578,Left,PEN_QUA,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.91613,-2.077164,3.899488,1979.910713,124.476177,10:15,5.89303,-2.0105,6.33446,-32.21269,10.04733,-12.59304,1.29087,0.53598,74.08367,-8.093056,1.624155,0.467882,,,,,,,,,,,,7.67095,6.26359,1.73181,50,5.72631,-7.53806,-117.27967,-5.17884,10.64408,22.95456,-23.48283,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,6d3870f0-b48c-11ed-b4d3-ed1dec86250d,80.5597,,,6.83247,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:44:33.27,2023-02-24T16:44:33.2718426-05:00,2023-02-24T21:44:33.2718426Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,d4f4eda9-c2dd-41b5-963a-c69e7fd58389,54.16174,-118.09142,11.47728,5.89476,-4.34842,-11.74142,2.00504,-7.91447,5.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-24,16:45:11.08,11,1,"Coady, Owen",1000121578,Left,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.36989,0.796423,0.830318,1992.17253,331.386436,5:00,6.16532,-1.6224,6.09678,-65.6583,-16.12954,9.74146,1.43051,-0.04262,68.80958,-11.242774,2.592991,0.506524,94.93545,-11.970229,-30.687062,,,,,8.14879,1.54278,-24.873352,0.049898,-4.75996,-8.12008,1.55346,50,6.19253,-1.92579,-109.49662,-0.47848,-5.66278,22.95626,-41.83426,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,83c6fa30-b48c-11ed-b4d3-ed1dec86250d,74.41391,1.44243,,6.56031,,,,1.54213,1.44243,0.04466,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:45:11.08,2023-02-24T16:45:11.0868314-05:00,2023-02-24T21:45:11.0868314Z,GroundBall,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Appel, Jackson",1000156087,Right,PEN_QUA,03ed7113-7067-4aa9-933b-cb0957143723,54.40396,-110.41606,11.47813,6.17814,1.19706,-20.91713,1.62605,-1.69899,-2.83139,,1.54117,117.25582,,,,,,,,1.44267,-28.90786,,,,,,,,0.04522,-69.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2023-02-24,16:47:35.68,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18602,-4.053297,-4.646985,2305.465527,213.905825,1:15,6.49843,1.77171,6.07717,-14.27268,19.06379,11.99115,1.54022,-1.53793,83.29314,-6.80819,-2.497575,0.415558,,,,,,,,,,,,-7.57331,11.41138,-1.41781,50,6.17595,10.28815,-133.05293,-9.83018,-13.42008,31.60991,-11.95286,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,d9e925f0-b48c-11ed-b4d3-ed1dec86250d,90.70327,,,8.89288,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:47:35.68,2023-02-24T16:47:35.6804954-05:00,2023-02-24T21:47:35.6804954Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bfb49efb-b769-428e-bd4d-40f3b44df0f4,54.41672,-134.09812,15.80495,6.49446,-9.43495,-5.97643,-1.76533,10.73189,-6.71004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-24,16:47:47.37,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86102,-1.55993,-3.015568,2302.648364,208.392943,1:00,6.48188,1.94029,5.74409,-12.64682,20.57942,10.44753,3.97327,0.00075,83.23856,-4.035519,-1.149328,0.41487,,,,,,,,,,,,-6.25052,11.28717,-1.69571,50,6.34446,6.59074,-134.38368,-3.98218,-11.22794,33.92454,-11.89861,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230224-UofSouthCarolina-1,e0dd8b30-b48c-11ed-b4d3-ed1dec86250d,90.85365,,,9.62247,,,,,,,961b6191-7805-4824-b5ca-b21362709d25,2023-02-24,21:47:47.37,2023-02-24T16:47:47.3717082-05:00,2023-02-24T21:47:47.3717082Z,,v3,471441,526523,24 February 2023 16:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7568e56f-bf74-4cef-9267-ad5e56e193e0,54.74801,-135.57699,16.96227,6.47718,-3.56364,-5.9493,-1.93449,6.98569,-5.61397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
