PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-03-11,17:56:06.40,3,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,2,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68923,0.247129,-3.18625,1875.085729,255.56484,2:30,4.94393,2.35965,6.2645,-30.67195,5.24603,15.91339,2.61615,0.74502,80.04386,-5.482637,-0.313651,0.431348,82.87418,-29.130949,-82.228369,,,,,5.50086,4.00202,-64.108042,0.04473,-9.18764,2.99067,-2.13103,50,4.94729,6.46232,-127.31928,-0.42969,-15.04414,26.73886,-27.27704,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,e8d9fe20-c05f-11ed-a8e1-3fcaefafa2f2,87.383,2.65389,,7.64538,,,,1.75814,2.65389,-0.23037,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:56:06.40,2023-03-11T17:56:06.4000930-05:00,2023-03-11T22:56:06.4000930Z,GroundBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,51a1ccd0-e2f4-455b-bce1-9cf4ce2f82f0,54.23652,-128.20592,13.36943,4.94654,0.47479,-13.63852,-2.35359,6.96117,-7.52207,180,1.75786,14.39642,,,,,,,,2.65505,-59.33171,,,,,,,,-0.22831,-105.48481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-03-11,17:56:22.82,3,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81499,-0.881683,-3.426147,2010.135808,81.657253,8:45,5.03428,2.28571,5.7458,-45.71243,0.9589,-3.61807,0.40249,-1.20951,71.59513,-9.233664,-4.07299,0.491696,,,,,,,,,,,,0.8598,1.13768,-1.99832,50,4.93269,6.88709,-112.82925,-3.18129,1.10318,21.42189,-30.7143,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,f2a8faa0-c05f-11ed-a8e1-3fcaefafa2f2,76.65804,,,6.21985,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:56:22.82,2023-03-11T17:56:22.8219298-05:00,2023-03-11T22:56:22.8219298Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9b8c41bb-f8c1-4576-a210-09d86befa13b,54.75534,-113.72852,10.71095,5.03918,-1.89194,-15.35715,-2.28646,6.84078,0.55159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,17:56:34.83,3,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80043,0.649274,-2.146828,2137.570222,54.252223,7:45,4.96806,2.17951,5.98855,-50.50995,-2.40024,-5.23567,1.3611,-0.24743,70.3472,-8.61052,-3.088561,0.499215,,,,,,,,,,,,2.14602,-1.00862,-2.00718,50,4.9912,4.31233,-110.20277,-0.26947,2.65568,18.43346,-33.42222,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,f9dd00f0-c05f-11ed-a8e1-3fcaefafa2f2,75.50338,,,5.45323,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:56:34.83,2023-03-11T17:56:34.8328866-05:00,2023-03-11T22:56:34.8328866Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,11430e94-4d03-4110-b5ce-9464bb53fad7,54.51408,-110.95527,9.21673,4.97435,1.0949,-16.71111,-2.18101,4.20392,1.32784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-11,17:56:47.54,3,6,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Polanco, Ernesto",1000109969,Right,CHA_BUC,Undefined,2,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.19827,-0.810764,-3.562576,1878.353099,266.549036,3:00,5.02166,2.27182,6.21021,-34.14321,2.25374,18.1567,1.42661,0.49258,79.86634,-7.144716,-0.286582,0.434214,,,,,,,,,,,,-10.42481,1.74413,-2.01313,50,4.9437,7.16459,-126.56456,-2.91441,-16.88343,26.20393,-29.34937,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,015dc7b0-c060-11ed-a8e1-3fcaefafa2f2,86.80614,,,7.33193,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:56:47.54,2023-03-11T17:56:47.5463074-05:00,2023-03-11T22:56:47.5463074Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a6ea540f-cae5-47ad-a028-dd2ecf7c7da3,54.29148,-127.44997,13.10197,5.02542,-1.92272,-14.67469,-2.26486,7.73507,-8.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,17:59:01.28,1,1,"Massey, Sam",1000101094,Left,CHA_BUC,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78344,-1.163591,3.637759,1899.721672,142.215782,10:45,5.99938,-2.32574,6.17449,-17.25438,17.95694,-13.03107,3.48454,-0.04743,80.90462,-4.466166,1.292917,0.427083,75.24782,65.796787,129.898083,4313.486506,,,,,42.13918,,,7.79386,9.97233,2.05683,50,5.90233,-7.66301,-128.77556,-3.0943,13.0604,27.25947,-15.46308,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,511b4b10-c060-11ed-a8e1-3fcaefafa2f2,88.25549,75.87798,,7.87881,,,,1.49057,3.27501,-0.03273,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:59:01.28,2023-03-11T17:59:01.2801442-05:00,2023-03-11T22:59:01.2801442Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,1d8f723c-2edd-47a1-babc-e9b685113553,54.32554,-129.68796,13.62973,5.99724,-2.57673,-7.73154,2.32064,-8.10015,6.5302,340.329709,1.49057,-29.02074,-6.50778,2.46896,-1.66891,2.41752,-2.41416,1.25998,-0.26616,3.27501,100.66274,-28.88747,3.80057,-1.3932,1.38207,-1.26807,0.63119,-0.1274,-0.03272,34.71174,-4.84086,-0.03675,0.5503,-1.00719,1.05219,-0.57122,0.12535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-03-11,17:59:18.06,1,2,"Massey, Sam",1000101094,Left,CHA_BUC,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41477,-2.971284,3.033788,1953.555489,139.883385,10:45,6.07799,-2.11645,6.4467,-19.98678,15.95178,-12.45694,1.67608,-0.36442,80.0235,-6.766359,0.777103,0.431471,,,,,,,,,,,,7.37343,9.53481,1.90649,50,5.85775,-6.24522,-126.78906,-7.13131,11.99082,26.15799,-16.66832,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,5b1994f0-c060-11ed-a8e1-3fcaefafa2f2,87.35799,,,7.39128,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:59:18.06,2023-03-11T17:59:18.0630434-05:00,2023-03-11T22:59:18.0630434Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,4b2d63cd-9a31-4333-b62d-82f05970faa2,54.05329,-127.62256,13.07899,6.07652,-6.60019,-8.33416,2.11157,-6.6273,5.99541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,17:59:36.33,1,3,"Massey, Sam",1000101094,Left,CHA_BUC,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97803,-2.255092,3.138222,1335.888394,134.025605,10:30,5.92431,-2.27781,6.05595,-35.76592,9.08335,-7.85146,0.85221,-0.02433,72.39488,-8.877511,1.724963,0.482002,,,,,,,,,,,,4.97992,5.78677,2.03793,50,5.7296,-5.99274,-114.48498,-5.56792,6.57451,22.17636,-24.53432,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,66057320-c060-11ed-a8e1-3fcaefafa2f2,78.1997,,,6.58315,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:59:36.33,2023-03-11T17:59:36.3323810-05:00,2023-03-11T22:59:36.3323810Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,27b63eb9-c73a-43af-a534-944201c2395d,54.44347,-115.34249,11.08818,5.92656,-4.61923,-12.26716,2.27457,-6.24697,3.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-11,18:00:06.28,2,1,"Massey, Sam",1000101094,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86609,-0.015248,4.279473,1073.916736,134.663975,10:30,5.98532,-2.11255,5.94196,-34.1614,10.97997,-9.61229,3.12435,1.06358,72.00049,-6.372861,2.559372,0.483569,,,,,,,,,,,,6.13548,6.08642,1.77622,50,5.96497,-8.18806,-114.24194,-1.04249,8.08642,21.58061,-24.15229,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,77dd7930-c060-11ed-a8e1-3fcaefafa2f2,77.94632,,,6.8656,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:00:06.28,2023-03-11T18:00:06.2882722-05:00,2023-03-11T23:00:06.2882722Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,3aa4fb2d-3c44-41c1-868a-d193fd3ecf37,54.55633,-115.09942,10.79031,5.98733,-0.08282,-12.07615,2.10794,-8.50937,4.04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,18:00:22.56,2,2,"Massey, Sam",1000101094,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02501,-0.550593,3.047304,1472.771998,122.267121,10:00,5.95692,-2.12789,5.99064,-35.00057,11.0826,-15.07245,2.52919,-0.55709,71.08517,-7.078089,0.339127,0.488588,,,,,,,,,,,,8.6426,6.32662,1.89564,50,5.89428,-5.46961,-113.15809,-2.10589,11.12598,22.02787,-24.02954,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,81912580-c060-11ed-a8e1-3fcaefafa2f2,77.14567,,,6.93984,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:00:22.56,2023-03-11T18:00:22.5605538-05:00,2023-03-11T23:00:22.5605538Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,99d9d9bd-c34c-4df2-a4e8-4c300d188dfa,54.50815,-114.03229,11.01394,5.95893,-1.15225,-12.01477,2.12147,-5.91116,5.56299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,18:00:38.74,2,3,"Massey, Sam",1000101094,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90003,-2.30313,4.372382,1235.571645,132.8847,10:30,5.96575,-2.14112,5.9001,-33.71525,12.53902,-11.8941,1.01063,0.93473,71.64679,-8.537707,2.243248,0.489494,,,,,,,,,,,,7.34221,7.50548,1.79584,50,5.76051,-8.19653,-112.79873,-5.53582,9.46507,20.40683,-22.4985,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,8b391200-c060-11ed-a8e1-3fcaefafa2f2,77.00287,,,6.25324,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:00:38.74,2023-03-11T18:00:38.7427234-05:00,2023-03-11T23:00:38.7427234Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,fcc39061-dbcb-4245-87d2-0b8f934c8a1f,54.60032,-113.62794,10.20342,5.96687,-4.62161,-11.24925,2.13671,-8.58114,4.73254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,18:00:56.32,2,4,"Massey, Sam",1000101094,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47647,-1.520278,4.360752,1289.250884,116.447399,10:00,5.86976,-2.08963,5.95573,-40.57939,6.29933,-9.51847,1.07384,1.16908,70.99486,-9.00096,2.654316,0.492787,,,,,,,,,,,,6.20536,4.11925,1.74798,50,5.7258,-8.21649,-112.19739,-4.19419,7.86496,21.37749,-26.95314,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,95abc890-c060-11ed-a8e1-3fcaefafa2f2,76.48829,,,6.48161,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:00:56.32,2023-03-11T18:00:56.3253154-05:00,2023-03-11T23:00:56.3253154Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,f30034d6-63a6-4e19-af29-70da655456c0,54.54463,-113.05998,10.68875,5.8731,-3.10661,-13.47657,2.08592,-8.53385,3.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,18:01:15.67,2,5,"Massey, Sam",1000101094,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.75235,-0.555065,3.472472,1808.828487,142.888348,10:45,5.88303,-2.18581,6.42411,-17.25985,17.68702,-12.51099,3.93353,-0.03255,80.69199,-3.879436,1.21018,0.425476,,,,,,,,,,,,7.50961,9.72662,1.94318,50,5.83527,-7.31709,-128.77973,-1.69168,12.56038,27.74658,-15.90553,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,a12fc810-c060-11ed-a8e1-3fcaefafa2f2,88.58881,,,8.06037,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:01:15.67,2023-03-11T18:01:15.6746658-05:00,2023-03-11T23:01:15.6746658Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,02c9d61e-3c23-44e1-be41-304e42e3e07c,54.07456,-129.65465,13.87329,5.8807,-1.19013,-7.95277,2.18015,-7.71316,6.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,18:01:50.72,3,1,"Massey, Sam",1000101094,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,71.20459,3.434577,2.877443,1914.095318,311.797207,4:30,6.10171,-2.05373,5.58354,-61.51125,-5.09268,7.76949,4.19117,1.28318,64.92791,-7.812483,4.259351,0.540608,,,,,,,,,,,,-3.02394,-2.95559,1.80119,50,6.358,-5.46097,-103.06473,4.31067,-3.22624,18.42539,-35.32738,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,b628bd30-c060-11ed-a8e1-3fcaefafa2f2,69.72231,,,6.27668,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:01:50.72,2023-03-11T18:01:50.7294114-05:00,2023-03-11T23:01:50.7294114Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,f6edd969-d6a5-4164-96f8-9706c0291052,54.91661,-103.93998,9.2127,6.11338,5.98881,-17.66369,2.05696,-5.30771,-1.61312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,18:03:00.48,3,2,"Massey, Sam",1000101094,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.67686,-0.257381,2.624335,1207.661575,142.809751,10:45,5.94647,-2.20508,6.01126,-30.6962,13.50981,-9.09937,3.14976,-0.53044,72.36319,-6.018816,0.989205,0.478533,71.7174,0.801519,-32.573152,3985.738636,,,,48.22436,46.6225,-31.409152,0.458081,5.51941,7.46422,2.00411,50,5.90953,-4.96505,-115.58669,-1.40037,7.39541,23.4743,-22.17284,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,dfaffec0-c060-11ed-a8e1-3fcaefafa2f2,78.76662,3.39267,,7.31367,,,,3.44673,3.36629,0.60718,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:03:00.48,2023-03-11T18:03:00.4832674-05:00,2023-03-11T23:03:00.4832674Z,GroundBall,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,8f779ed7-3d4a-446d-9054-184f21e861be,54.48813,-116.49461,11.73715,5.94711,-0.54279,-11.08642,2.20167,-5.25109,3.69771,65.978042,3.4539,88.4219,-13.37763,,,,,,,3.37468,1.22656,-18.79822,,,,,,,0.61021,-56.71282,1.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-11,18:05:07.47,1,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23498,1.125495,-0.845292,1899.895217,70.846245,8:15,5.1563,2.41219,5.73357,-49.32499,-2.84185,-12.81839,2.09427,0.55675,71.07451,-7.941996,-3.141235,0.490703,,,,,,,,,,,,6.21378,-1.27614,-2.33397,50,5.22026,2.17078,-113.50594,0.61797,7.99047,23.55085,-33.81508,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,2b67ff70-c061-11ed-a8e1-3fcaefafa2f2,76.81309,,,7.16046,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:05:07.47,2023-03-11T18:05:07.4701730-05:00,2023-03-11T23:05:07.4701730Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,32379a57-f7ea-46b1-8e06-293300b51a2e,54.76568,-114.49048,11.77542,5.16488,2.0316,-16.90754,-2.41773,1.83675,3.99523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-11,18:05:17.01,1,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63596,-0.392757,-3.579803,1492.159444,271.590127,3:00,4.9896,2.49727,6.22767,-40.76258,0.82945,18.82485,1.22963,0.75883,74.72673,-7.946278,-0.181153,0.464169,,,,,,,,,,,,-10.80087,0.95142,-2.23856,50,4.94012,6.71634,-118.48123,-2.07312,-15.28819,23.53175,-30.82735,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,310dc4a0-c061-11ed-a8e1-3fcaefafa2f2,81.20406,,,6.90923,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:05:17.01,2023-03-11T18:05:17.0116514-05:00,2023-03-11T23:05:17.0116514Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,55ffad88-b2a9-4233-af12-bffaeab5283a,54.27402,-119.32708,11.76588,4.99473,-0.96503,-15.41368,-2.48985,7.26587,-7.64409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,18:05:27.44,1,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83836,-1.260733,-2.822379,1808.375013,254.576336,2:30,5.11446,2.32345,5.94052,-30.46931,5.75272,16.64899,1.40422,1.09057,80.41495,-6.904939,0.168638,0.433169,,,,,,,,,,,,-9.32123,3.66551,-2.10757,50,4.99672,5.59403,-127.48158,-3.84254,-15.31733,26.55775,-26.15061,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,37419900-c061-11ed-a8e1-3fcaefafa2f2,87.01546,,,7.42341,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:05:27.44,2023-03-11T18:05:27.4461602-05:00,2023-03-11T23:05:27.4461602Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b6a1b612-6c9a-4380-ab5a-060fe14401ec,54.55992,-128.42801,13.27887,5.11705,-2.91061,-13.07531,-2.31665,6.13989,-7.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,18:05:38.06,1,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.57486,0.130365,-2.297114,1969.543271,79.756599,8:45,5.1147,2.47464,5.90261,-46.36475,0.57075,-5.72595,1.3721,-0.13611,70.70327,-8.414283,-3.324978,0.493085,79.89337,20.468996,-3.914171,2154.841925,109.14577,29.76979,-13.67895,252.67952,252.67952,-11.162193,3.097106,2.22425,0.6863,-2.28657,50,5.09866,4.72255,-112.5413,-1.17099,2.81616,22.86357,-31.30513,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,3da61a50-c061-11ed-a8e1-3fcaefafa2f2,76.44204,31.40933,,6.87159,,,,1.60431,1.36421,0.13494,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,23:05:38.06,2023-03-11T18:05:38.0659106-05:00,2023-03-11T23:05:38.0659106Z,LineDrive,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6d968f48-0e23-4892-81f0-608e2ee93783,54.59736,-113.47144,11.43179,5.12039,0.10257,-15.65257,-2.47636,4.60798,1.40808,139.623218,1.60429,109.52179,-16.54933,3.51779,-0.56408,0.02804,0.01663,-0.00505,0.00052,1.36421,40.97966,-14.44227,0.41762,-0.21238,0.17543,-0.07277,0.01614,-0.00148,0.13491,-7.49449,-5.55249,1.59064,-0.26301,-0.01371,0.01948,-0.00439,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
