PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-04-22,14:40:53.69,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.77934,-3.392799,-2.34291,1816.095497,215.643224,1:15,6.41252,1.4141,5.79774,-18.39501,15.01202,9.98914,1.71756,0.06613,84.02094,-6.842162,-0.553839,0.415997,74.09571,57.01424,-108.548287,4873.340522,,,,,27.90415,,,-5.77055,8.94237,-1.22758,50,6.12222,5.00881,-133.01233,-8.48749,-10.33552,28.59612,-16.15759,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,36a79380-e13d-11ed-a53d-83f1275c926b,90.60745,39.41377,,7.7584,,,,0.86211,1.74708,-0.04915,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:40:53.69,2023-04-22T14:40:53.6940000-04:00,2023-04-22T18:40:53.6940000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,c11864a7-6034-40f8-b1c2-fe9070ce330e,54.70103,-134.01918,14.29806,6.41105,-7.91859,-8.07879,-1.41034,5.37272,-5.16776,29.391453,0.87904,-19.29015,-5.64306,,,,,,,1.76967,90.53681,-28.19125,,,,,,,-0.05426,-55.95398,5.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2023-04-22,14:41:14.38,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58682,-3.771154,-3.485638,1885.989785,228.700335,1:30,6.44203,1.39332,5.7959,-19.14552,13.70001,14.39894,1.32724,-0.65295,84.91919,-7.345168,-0.909765,0.412486,,,,,,,,,,,,-8.28229,8.33457,-1.11506,50,6.11953,7.52573,-134.02408,-9.4876,-15.10054,28.31796,-16.97819,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,42fdb010-e13d-11ed-a53d-83f1275c926b,91.37865,,,7.66763,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:41:14.38,2023-04-22T14:41:14.3890000-04:00,2023-04-22T18:41:14.3890000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,f9914298-efb1-49a9-a529-600737ac9a4f,54.70286,-135.01409,14.15898,6.44085,-8.89403,-8.48909,-1.38739,8.05366,-7.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-22,14:41:34.72,3,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.97722,-4.148796,-4.013271,1884.865068,227.117469,1:30,6.42838,1.43232,5.69701,-19.48678,14.34969,14.15607,0.92202,-1.13402,83.49566,-7.798285,-1.487987,0.418662,,,,,,,,,,,,-8.41591,8.90823,-1.10392,50,6.06674,8.68671,-132.83246,-10.3036,-14.9037,30.8049,-16.39849,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,4f1fc450-e13d-11ed-a53d-83f1275c926b,90.03063,,,8.48156,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:41:34.72,2023-04-22T14:41:34.7260000-04:00,2023-04-22T18:41:34.7260000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,04b637ee-90d4-4315-a6ca-58852de536fd,54.8006,-133.94113,15.40245,6.42694,-9.71341,-8.19924,-1.4262,9.2231,-7.45185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-22,14:42:11.13,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62123,-0.812295,-2.38555,1604.480627,241.500254,2:00,6.39772,1.41285,5.67203,-24.25269,9.87418,16.30048,3.61864,0.54586,83.28628,-5.309419,0.527264,0.420455,,,,,,,,,,,,-8.90516,5.54303,-1.22192,50,6.31384,4.76781,-131.61297,-2.7225,-15.7097,26.42923,-22.39552,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,64ba0280-e13d-11ed-a53d-83f1275c926b,89.64679,,,7.33495,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:42:11.13,2023-04-22T14:42:11.1340000-04:00,2023-04-22T18:42:11.1340000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6918112b-74a8-42ac-9a7e-e64fcfc96914,54.82764,-132.57887,13.21461,6.39838,-1.90403,-11.19776,-1.40666,5.34194,-7.85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-22,14:43:21.31,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09351,-0.758197,-2.201882,1669.438437,258.240346,2:30,6.3772,1.48483,5.83843,-31.6434,4.56221,16.24513,3.03502,0.79113,80.42982,-6.611921,0.712404,0.433071,,,,,,,,,,,,-8.9206,2.91524,-1.31487,50,6.29688,4.22902,-127.87599,-2.79602,-14.70838,27.4145,-27.3674,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,8e9f69a0-e13d-11ed-a53d-83f1275c926b,87.03518,,,7.66369,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:43:21.31,2023-04-22T14:43:21.3180000-04:00,2023-04-22T18:43:21.3180000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,cb5a2b0a-3a09-4187-a25e-0552cff806e2,54.6603,-128.87121,13.70725,6.38035,-1.80251,-13.6837,-1.47809,4.76297,-7.35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-22,14:43:38.07,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44478,-2.055179,-1.419809,1711.105414,249.007645,2:15,6.3962,1.48256,5.64171,-27.72545,7.58575,16.82839,2.16718,1.5602,81.95657,-7.166382,1.59019,0.427689,,,,,,,,,,,,-8.90599,4.78173,-1.37274,50,6.20404,2.47577,-129.80352,-5.65106,-15.17396,27.51797,-24.02698,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,98a57bb0-e13d-11ed-a53d-83f1275c926b,88.13057,,,7.4882,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:43:38.07,2023-04-22T14:43:38.0770000-04:00,2023-04-22T18:43:38.0770000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,e4c07a91-eba8-4fb1-8840-54301ca38924,54.85675,-130.82909,13.75898,6.39796,-4.7556,-12.01349,-1.47554,3.04129,-7.58698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-22,14:43:55.09,4,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40888,-2.263616,-3.398092,1839.159198,243.701248,2:00,6.42434,1.49387,5.74504,-24.6821,9.9804,17.8228,2.25517,-0.18837,82.33411,-6.853443,-0.211001,0.423742,,,,,,,,,,,,-10.01658,6.09981,-1.22194,50,6.22087,6.98467,-130.95836,-6.03915,-17.30429,29.00326,-21.63621,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,a2bb4530-e13d-11ed-a53d-83f1275c926b,88.9514,,,8.07477,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:43:55.09,2023-04-22T14:43:55.0950000-04:00,2023-04-22T18:43:55.0950000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,48e596d4-a46a-437d-a7d5-e0d005f954d8,54.75268,-132.00674,14.50163,6.42503,-5.25707,-10.8181,-1.48572,7.61016,-8.65215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-22,14:44:12.57,4,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.59311,-2.417597,-3.148363,1749.345392,251.727145,2:30,6.33876,1.48533,5.66093,-26.05379,7.17721,18.26958,1.90844,0.06897,84.16872,-7.23749,0.115902,0.4149,97.70275,9.38903,-39.138281,3851.754788,80.70892,11.58572,-74.73893,201.08025,200.50095,-46.40801,1.766387,-10.26382,4.70492,-1.23078,50,6.11748,6.55775,-134.11652,-6.62351,-18.53257,31.3516,-23.67877,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,ad208e40-e13d-11ed-a53d-83f1275c926b,90.84709,11.60505,,8.42439,,,,1.55869,1.92474,0.02727,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:44:12.57,2023-04-22T14:44:12.5700000-04:00,2023-04-22T18:44:12.5700000Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,e0440da2-61be-49a3-9efd-1903999c5881,54.83817,-135.24278,15.6758,6.34014,-5.77288,-11.83939,-1.47832,7.2235,-9.26628,112.909703,1.55869,109.65608,-26.20656,6.48174,-1.49052,0.31159,-0.06012,0.00902,-0.0007,1.92474,23.37688,-14.16018,-0.13022,0.29981,-0.11201,0.03052,-0.00521,0.00044,0.02727,-89.23645,3.55721,0.63308,-0.46029,0.163,-0.0423,0.00746,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-22,14:44:43.26,4,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42562,-1.212587,0.086507,2337.688799,113.607887,9:45,6.3338,1.74342,5.15906,-33.9971,5.1424,-9.09367,2.35918,1.06704,78.81558,-7.392057,-1.525983,0.450276,,,,,,,,,,,,4.54799,3.25327,-1.74429,50,6.19465,0.21368,-124.03822,-3.90112,7.12462,23.52826,-27.07768,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,bf6eaeb0-e13d-11ed-a53d-83f1275c926b,83.70959,,,6.61004,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:44:43.26,2023-04-22T14:44:43.2620000-04:00,2023-04-22T18:44:43.2620000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,88f49e9e-6db0-4d8d-985b-34d35956b749,55.33954,-125.04695,11.76413,6.33702,-2.74021,-13.53884,-1.74691,-0.09177,3.56231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-22,14:45:02.91,4,7,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.71644,-1.658203,-0.678898,1796.46239,240.591474,2:00,6.35938,1.51188,5.61888,-23.83108,9.54997,15.16926,2.82541,2.14238,84.41858,-6.061609,2.032209,0.415835,,,,,,,,,,,,-7.83926,5.59433,-1.46373,50,6.20261,0.8938,-133.23235,-4.7178,-14.16398,27.23193,-22.06618,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,cb22e5f0-e13d-11ed-a53d-83f1275c926b,90.64271,,,7.29786,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:45:02.91,2023-04-22T14:45:02.9120000-04:00,2023-04-22T18:45:02.9120000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,45fb2ccc-512d-4b33-a4f6-15f0524238fd,54.8799,-134.22607,13.61597,6.36007,-3.91258,-11.03309,-1.50577,1.41066,-7.08199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-22,14:46:28.89,5,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76757,-1.339119,-1.151223,1802.782774,222.427825,1:30,6.51266,1.32751,5.77316,-17.48997,16.03139,13.83072,3.80857,1.40866,84.22911,-4.61355,1.32587,0.416708,,,,,,,,,,,,-7.38678,8.80142,-1.24114,50,6.3914,2.07315,-132.04886,-3.65356,-13.25113,23.90513,-16.38518,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,fe70e6a0-e13d-11ed-a53d-83f1275c926b,90.45278,,,6.53846,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:46:28.89,2023-04-22T14:46:28.8990000-04:00,2023-04-22T18:46:28.8990000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,cd859dd6-c090-471e-8e47-31dfcbc446ee,54.72821,-132.90206,11.95256,6.51137,-3.06875,-8.19259,-1.32357,2.5461,-6.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-22,14:46:45.82,5,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,89.62851,-2.065699,-2.103358,1911.727346,229.848535,1:45,6.47615,1.14699,5.70298,-19.25777,15.31934,17.02336,2.94444,0.60487,83.09688,-5.653175,0.940885,0.42322,32.59318,-30.416168,36.667925,,,,,7.29484,6.75865,17.869754,0.11772,-9.25217,8.60867,-0.98175,50,6.2908,4.0744,-130.26297,-5.33642,-16.12466,23.69755,-17.17089,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,08757210-e13e-11ed-a53d-83f1275c926b,89.06118,2.99673,,6.53163,,,,3.08055,2.99673,-0.65606,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:46:45.82,2023-04-22T14:46:45.8230000-04:00,2023-04-22T18:46:45.8230000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,eddc5b53-3dfb-48a0-9fb1-0c46c22986e6,54.79878,-131.13306,11.84877,6.47516,-4.70597,-8.58544,-1.14221,4.66644,-8.06233,200.264169,3.08058,33.06302,-2.15476,,,,,,,2.99679,-24.20879,-10.60812,,,,,,,-0.65603,24.61512,-0.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-04-22,14:47:29.76,6,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16682,-2.008543,-0.869291,2265.868323,113.202429,9:45,6.40546,1.67543,5.43768,-34.95049,6.94048,-13.3015,1.61112,-0.24709,76.07609,-8.373831,-3.239656,0.465834,,,,,,,,,,,,6.49898,4.40465,-1.58901,50,6.20349,2.34706,-119.31518,-5.38367,9.4171,21.84434,-25.79164,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,22a8c060-e13e-11ed-a53d-83f1275c926b,80.91381,,,6.09073,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:47:29.76,2023-04-22T14:47:29.7610000-04:00,2023-04-22T18:47:29.7610000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7ca0ac48-b72f-4dd1-bab7-479c88309665,55.06203,-120.23837,10.92217,6.40799,-4.29366,-12.89582,-1.67979,1.94907,4.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-22,14:47:46.91,6,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09186,0.240444,0.495384,2331.234794,107.424903,9:30,6.32964,1.65836,5.17633,-39.28589,3.72488,-8.16701,3.28208,1.44393,75.38344,-6.886476,-0.952574,0.47202,,,,,,,,,,,,4.18819,2.1798,-1.69801,50,6.32196,-0.68042,-117.89065,-0.916,5.98119,19.31258,-29.06104,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,2ce0b7e0-e13e-11ed-a53d-83f1275c926b,79.85353,,,5.70842,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:47:46.91,2023-04-22T14:47:46.9170000-04:00,2023-04-22T18:47:46.9170000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,2d4f3e8e-77b2-421e-8af8-292d2083bf40,55.32357,-118.75954,9.65629,6.33376,0.39148,-14.53052,-1.66135,-0.94952,2.99059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-22,14:48:06.06,6,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40639,0.227175,0.868154,2298.792766,89.925892,9:00,6.28408,1.68134,5.06387,-42.91876,1.22791,-18.72828,2.92176,0.93932,74.50579,-7.534204,-2.44647,0.478212,,,,,,,,,,,,9.52111,0.94827,-1.74835,50,6.2715,-0.98902,-116.8451,-1.09897,13.2816,20.15491,-30.85124,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,38559c30-e13e-11ed-a53d-83f1275c926b,78.81953,,,5.9006,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:48:06.06,2023-04-22T14:48:06.0600000-04:00,2023-04-22T18:48:06.0600000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,4c490279-0529-4d4b-8c8a-cd7e16efbbc6,55.43733,-117.77927,10.07745,6.28929,0.33096,-15.42562,-1.68824,-1.60462,6.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-22,14:48:21.76,6,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28382,-3.636798,-1.373803,1835.898494,218.216939,1:15,6.37547,1.37955,5.64752,-18.79513,16.2267,11.99638,1.41148,1.0976,82.86437,-7.123707,0.770618,0.425932,,,,,,,,,,,,-6.44028,9.43308,-1.27088,50,6.0546,2.59714,-129.58193,-8.85413,-11.10327,23.53824,-15.91114,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,41bc6100-e13e-11ed-a53d-83f1275c926b,88.49394,,,6.41945,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:48:21.76,2023-04-22T14:48:21.7660000-04:00,2023-04-22T18:48:21.7660000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,9904d35b-0c7f-4e7c-a019-e59743f8b9ac,54.85262,-130.46042,11.76912,6.37397,-8.2603,-7.95557,-1.37554,3.01153,-5.55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-22,14:48:56.24,6,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0887,-0.040379,-0.934497,2353.084923,98.456591,9:15,6.32426,1.69462,5.41633,-39.75061,3.27618,-13.5106,2.97388,-0.30676,74.86755,-7.290239,-3.339527,0.472107,,,,,,,,,,,,6.54611,2.06248,-1.60196,50,6.293,2.46935,-117.80916,-1.45973,9.24101,21.44337,-29.26251,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,563e5160-e13e-11ed-a53d-83f1275c926b,79.83871,,,6.22116,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:48:56.24,2023-04-22T14:48:56.2490000-04:00,2023-04-22T18:48:56.2490000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6316a4c9-c049-4d12-b049-cd82c2a077f0,55.08316,-118.73078,10.72169,6.3287,-0.20205,-14.63125,-1.69956,2.07218,4.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-22,14:49:11.68,6,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.96714,-2.062122,0.533033,2401.09976,90.807215,9:00,6.23997,1.66187,5.33356,-42.12219,1.80106,-22.728,0.79415,0.26799,74.15661,-9.707547,-3.516107,0.477,,,,,,,,,,,,11.61024,1.96165,-1.69298,50,6.02351,-0.16816,-117.4257,-5.69955,16.04051,24.41906,-29.46386,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,5f7ef090-e13e-11ed-a53d-83f1275c926b,79.01976,,,6.81054,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:49:11.68,2023-04-22T14:49:11.6860000-04:00,2023-04-22T18:49:11.6860000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d0367b84-2d76-489d-99fe-c1e103d805b4,55.16651,-118.49523,12.20953,6.24488,-4.40907,-14.73193,-1.67023,-0.87072,8.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
