PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-03-25,16:39:29.23,1,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27671,-2.867661,-4.52817,1555.819869,271.903053,3:00,5.89163,1.51883,5.85528,-39.75482,0.68154,16.61064,-0.09615,-1.31279,77.07668,-10.114418,-1.551,0.457675,,,,,,,,,,,,-9.77264,1.45547,-1.16061,50,5.63452,8.91367,-120.59815,-7.38368,-14.44692,22.62098,-30.02244,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,24331040-cb4d-11ed-9948-ef7f9a8f4c90,82.35631,,,6.20002,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:39:29.23,2023-03-25T16:39:29.2373640-04:00,2023-03-25T20:39:29.2373640Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,cefe67c9-7fdf-4576-be81-288a9b1cf340,54.64464,-121.46623,11.31049,5.89576,-6.23157,-15.01122,-1.51331,9.46808,-7.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-25,16:39:43.70,1,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75744,-1.677784,-2.566646,1674.06407,222.192844,1:30,5.83675,1.67437,6.24678,-30.81025,11.15335,8.7078,1.71989,0.03134,73.87075,-7.471959,-0.993342,0.466238,,,,,,,,,,,,-5.32839,6.80036,-1.48744,50,5.69703,4.97971,-118.48369,-4.35837,-7.44444,26.26433,-22.67312,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,2cdec270-cb4d-11ed-9948-ef7f9a8f4c90,80.84375,,,7.88669,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:39:43.70,2023-03-25T16:39:43.7090000-04:00,2023-03-25T20:39:43.7090000Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,95921fd9-b1f6-423b-8968-68659d81303a,54.24631,-119.42127,13.13217,5.83817,-3.549,-11.33656,-1.66994,5.24546,-3.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32828,3.159422,1.632102,1.527319,-0.79336,1.4246,0.00571,0.56425,5.4337,-1.49578,127.27414,8.91485,-25.67339,0.88694,92.71826,-6.47707,5.6082,23.11793,-13.68705,-1.63308,-19.27785,2.29554,High,High,High,,,High,High,High
65,2023-03-25,16:40:09.26,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68936,-2.254524,-3.520734,2316.794784,229.542681,1:45,6.10808,1.37599,5.8883,-20.57548,14.6417,15.69871,2.29507,-0.58894,81.17095,-6.141708,-0.70829,0.427119,,,,,,,,,,,,-9.09233,8.55067,-1.1009,50,5.91428,7.31062,-129.85025,-5.76247,-15.3574,29.91239,-17.73156,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,3c0defa0-cb4d-11ed-9948-ef7f9a8f4c90,88.24812,,,8.5184,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:40:09.26,2023-03-25T16:40:09.2610696-04:00,2023-03-25T20:40:09.2610696Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,96191d11-e00c-4f8a-bea6-aeccd57e780a,54.60686,-130.90718,14.95619,6.10683,-5.13594,-8.86578,-1.3688,7.85327,-7.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-25,16:40:19.59,2,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10566,-0.819437,-2.044032,2269.181424,228.933995,1:45,6.22265,1.13343,5.94253,-20.1847,14.7317,15.42867,3.77998,0.52238,80.98242,-4.662476,0.726884,0.425291,,,,,,,,,,,,-8.47406,8.17067,-0.9787,50,6.14612,3.97369,-130.59665,-2.48259,-14.38689,31.85485,-18.30223,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,423a9810-cb4d-11ed-9948-ef7f9a8f4c90,88.62745,,,9.12325,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:40:19.59,2023-03-25T16:40:19.5918984-04:00,2023-03-25T20:40:19.5918984Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,0842afb9-7216-49d5-ad6a-37356b175dcb,54.54991,-131.70178,15.92743,6.22123,-1.84764,-9.15112,-1.12522,4.47281,-7.19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-25,16:40:31.37,2,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74759,-1.120451,-1.177244,2517.967131,105.14118,9:30,6.128,1.45198,5.19148,-39.01104,6.29819,-16.5578,1.82275,-1.03539,72.28135,-8.283191,-4.112713,0.484468,,,,,,,,,,,,7.76827,4.09583,-1.32992,50,5.99536,3.1094,-116.76564,-3.64074,10.39941,28.20075,-26.69093,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,495968b0-cb4d-11ed-9948-ef7f9a8f4c90,77.80177,,,8.46624,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:40:31.37,2023-03-25T16:40:31.3702024-04:00,2023-03-25T20:40:31.3702024Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,67c8a8d2-77c2-4053-a113-02c7e440978c,55.30033,-118.03881,14.10037,6.13252,-2.43573,-13.34546,-1.4597,2.6399,5.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-25,16:40:43.60,2,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74522,-1.062823,-2.622762,2264.787289,239.762414,2:00,6.1133,1.31378,6.01921,-24.67454,10.96201,16.69462,3.07154,0.27404,80.47344,-5.699263,0.379643,0.429654,,,,,,,,,,,,-9.33611,6.32819,-1.11705,50,6.01669,5.19037,-128.7187,-3.17914,-15.51695,29.05239,-21.65637,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,5087a2a0-cb4d-11ed-9948-ef7f9a8f4c90,87.72738,,,8.27178,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:40:43.60,2023-03-25T16:40:43.6043912-04:00,2023-03-25T20:40:43.6043912Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,71428f45-1dda-4c9d-9538-55b3c1156d8b,54.47612,-129.72505,14.52619,6.11382,-2.42899,-10.82819,-1.30615,5.72786,-7.75847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-25,16:40:59.76,2,5,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49334,-2.630198,-1.702787,2288.799719,228.978214,1:45,6.05276,1.23498,6.16138,-19.49119,15.43009,16.32383,1.99608,1.0219,81.14084,-6.333484,1.24295,0.425321,76.52835,-10.918623,-63.047063,,,,,,4.15352,,,-9.01343,9.17071,-1.11419,50,5.84323,3.19569,-129.80332,-6.53291,-15.19821,30.13582,-16.71064,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,5a2296d0-cb4d-11ed-9948-ef7f9a8f4c90,88.62119,1.70266,,8.35251,,,,1.6137,1.70266,-0.70224,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:40:59.76,2023-03-25T16:40:59.7607048-04:00,2023-03-25T20:40:59.7607048Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,7b365034-a429-4a1e-b1d3-2dbdc869ddc8,54.33531,-130.80596,15.06791,6.05133,-5.97694,-8.35532,-1.22892,3.70135,-7.5991,180,1.61359,49.98158,,,,,,,,1.7027,-21.27215,,,,,,,,-0.70203,-98.29388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-03-25,16:41:15.52,2,6,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70309,-1.819623,-1.626455,2574.622178,134.755417,10:30,6.05892,1.36372,5.36543,-35.77167,8.42851,-6.96922,1.37054,-0.74248,73.62638,-8.372681,-2.86609,0.478502,89.12064,-28.935683,-66.095263,,,,,4.87776,3.37527,-29.029312,0.030188,3.02508,5.21992,-1.21258,50,5.87039,3.60053,-116.95817,-4.91616,4.14741,24.16231,-25.01746,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,6390aea0-cb4d-11ed-9948-ef7f9a8f4c90,78.77182,1.91233,,7.07671,,,,2.86329,1.91233,0.7954,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:41:15.52,2023-03-25T16:41:15.5264648-04:00,2023-03-25T20:41:15.5264648Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,f0d8e03b-7820-43b5-ac1b-2fb22cb0a472,55.13069,-118.01335,12.08116,6.06123,-3.82363,-12.50873,-1.36586,3.41941,2.07371,,2.86291,46.43215,,,,,,,,1.91285,-63.34792,,,,,,,,0.79626,-104.75672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-03-25,16:41:35.10,2,7,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.33026,-1.747858,-2.61169,2243.257387,236.196694,1:45,6.11804,1.33262,5.99456,-23.28367,10.99044,14.72391,2.55589,0.1378,82.36265,-6.109375,0.035286,0.421361,78.7994,-13.340128,-42.74797,,,,,12.25938,9.51917,-37.148249,0.095806,-8.38296,6.49516,-1.1352,50,5.96747,5.36822,-131.06994,-4.76211,-14.51404,28.92364,-20.92847,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,6f3618d0-cb4d-11ed-9948-ef7f9a8f4c90,89.454,2.56175,,7.96761,,,,1.83838,2.56175,-0.07026,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:41:35.10,2023-03-25T16:41:35.1023752-04:00,2023-03-25T20:41:35.1023752Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,4e656e15-dbd5-4c6e-b92d-c4b72804d403,54.50316,-132.05993,14.46182,6.11821,-4.04577,-10.46424,-1.32744,5.865,-7.25702,180,1.8349,82.80564,,,,,,,,2.56288,-26.73897,,,,,,,,-0.06705,-76.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-03-25,16:42:01.35,3,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18833,-2.328426,-1.588409,2630.449345,122.591771,10:00,6.0608,1.40011,5.49143,-30.6338,10.82843,-14.70379,1.32786,-1.31144,75.82796,-7.965581,-4.208013,0.463444,,,,,,,,,,,,6.90571,6.61815,-1.25102,50,5.83653,3.95614,-120.52355,-5.92466,10.04858,25.77138,-22.54386,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,7eec0230-cb4d-11ed-9948-ef7f9a8f4c90,81.33109,,,7.36037,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:42:01.35,2023-03-25T16:42:01.3561992-04:00,2023-03-25T20:42:01.3561992Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,bd36e9ff-a4f2-4de5-aee1-2e385b42282e,55.0033,-121.5887,12.88569,6.06214,-4.99292,-11.27193,-1.40595,3.54083,5.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-25,16:42:12.60,3,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73556,-0.935017,-1.090937,2646.430495,92.119189,9:00,6.12546,1.39858,5.5845,-42.35829,1.84114,-15.03335,1.72224,-0.87306,73.92603,-8.647327,-3.777455,0.478498,,,,,,,,,,,,7.35642,1.56646,-1.29481,50,6.01738,2.78472,-115.87981,-3.30125,10.04844,20.72865,-30.03436,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,85979ea0-cb4d-11ed-9948-ef7f9a8f4c90,78.77248,,,5.80953,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:42:12.60,2023-03-25T16:42:12.6060168-04:00,2023-03-25T20:42:12.6060168Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,95c33a25-68aa-44d4-aa25-6a9ed6a52b34,54.91451,-116.75561,10.36433,6.13005,-2.03228,-15.01718,-1.4035,2.36016,5.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-25,16:42:24.73,3,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13705,-2.532812,-1.036426,2521.955306,122.821984,10:00,6.08335,1.1989,5.35807,-38.73352,5.83193,-6.81028,0.47844,-0.34065,73.76478,-9.571868,-2.249465,0.480475,,,,,,,,,,,,3.15012,4.06229,-1.10069,50,5.82806,2.37126,-116.2035,-6.45279,4.29244,22.47517,-26.63863,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,8ccbcc00-cb4d-11ed-9948-ef7f9a8f4c90,78.44833,,,6.37227,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:42:24.73,2023-03-25T16:42:24.7320712-04:00,2023-03-25T20:42:24.7320712Z,,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,fec80c1e-62ce-47a4-96f0-7dce1fb97570,55.13925,-117.19328,11.23759,6.0864,-5.27966,-13.31931,-1.20096,2.18223,2.14622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-25,16:42:39.23,3,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51212,-1.049566,-2.234071,2290.874501,244.400316,2:15,6.19401,1.20541,6.19066,-24.81698,9.88453,18.19265,3.15609,0.65785,81.38169,-5.716041,1.049861,0.42398,70.63417,4.26224,11.576121,2184.210784,,,,76.76022,73.84116,13.062112,0.798914,-10.08497,5.78063,-1.04599,50,6.10244,4.32422,-129.95803,-3.16568,-17.11383,29.20267,-22.36451,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,95758260-cb4d-11ed-9948-ef7f9a8f4c90,88.9014,4.34928,,8.13043,,,,0.52219,3.38592,-1.06366,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:42:39.23,2023-03-25T16:42:39.2372872-04:00,2023-03-25T20:42:39.2372872Z,GroundBall,v3,471441,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,714ad438-7f64-42bf-87f7-6fb10d987577,54.30621,-130.92209,14.60134,6.19476,-2.42736,-11.18226,-1.19808,4.8892,-8.55691,,0.55088,100.72166,-9.82535,,,,,,,3.40351,7.40485,-14.62753,,,,,,,-1.07953,21.00172,2.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-25,16:44:59.29,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.6935,-1.545462,-1.862794,2530.099484,194.622909,12:30,5.53489,1.39465,5.42479,-22.45879,12.0726,2.86831,2.21473,-0.11163,83.114,-5.705879,-1.352583,0.42294,110.70625,11.005882,20.873686,1775.10816,100.64417,14.39555,44.39257,222.39253,221.46197,26.800542,1.719958,-1.96154,6.82741,-1.23153,50,5.38236,4.1521,-131.60305,-4.35675,-3.44582,27.49167,-20.18039,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,e8ecb260-cb4d-11ed-9948-ef7f9a8f4c90,89.12012,14.41654,,7.57949,,,,1.4461,2.47805,0.17199,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:44:59.29,2023-03-25T16:44:59.2969352-04:00,2023-03-25T20:44:59.2969352Z,LineDrive,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,7d5525a4-f382-4a72-bec3-1d83cbeeea15,55.0723,-132.65841,13.74584,5.53474,-3.58205,-10.0902,-1.39346,4.28438,-1.72291,268.012315,1.44611,148.92109,-28.14082,6.41466,-0.78562,-0.66286,0.6302,-0.23667,0.034,2.47805,30.99767,-21.45323,1.99756,-0.57851,0.44093,-0.29235,0.10423,-0.01487,0.17199,56.7896,3.5789,-2.3942,0.11637,0.84458,-0.72521,0.27082,-0.0391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-03-25,16:45:35.81,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53157,-3.222503,-2.445777,2358.34671,230.601453,1:45,5.65544,1.04643,4.98749,-16.48139,17.11154,19.33044,1.23321,0.34651,84.39196,-6.317682,0.964685,0.417153,,,,,,,,,,,,-10.32796,9.8356,-0.82738,50,5.33195,4.81339,-135.20568,-8.20314,-18.8694,33.0576,-14.20423,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,feb63df0-cb4d-11ed-9948-ef7f9a8f4c90,90.3564,,,9.13961,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:45:35.81,2023-03-25T16:45:35.8183560-04:00,2023-03-25T20:45:35.8183560Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,de611deb-0f6f-404b-93d3-a3ef965f46e6,55.50786,-136.54571,16.5288,5.6528,-7.62736,-7.10211,-1.038,5.57827,-9.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-25,16:45:54.97,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.34709,-2.955455,-2.937103,2377.448595,210.23517,1:00,5.63624,1.11092,5.31322,-10.89587,21.4882,11.87233,1.9483,-0.65874,85.58648,-5.069578,-0.832976,0.409578,,,,,,,,,,,,-6.79162,11.94257,-0.85345,50,5.36055,6.42967,-136.52671,-7.35822,-12.75063,31.55148,-9.753,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,0a1e5100-cb4e-11ed-9948-ef7f9a8f4c90,92.02744,,,8.76061,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:45:54.97,2023-03-25T16:45:54.9734024-04:00,2023-03-25T20:45:54.9734024Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,f1e7e782-e7b8-4968-b264-c4d31de19477,55.18215,-137.71911,15.77574,5.63166,-6.98963,-4.8765,-1.10555,6.91154,-6.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-25,16:46:13.61,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.32712,-2.866789,-2.728387,2372.553195,208.986348,1:00,5.70663,0.99186,5.44987,-12.35816,19.7254,10.34028,1.98772,-0.70259,85.96831,-5.234047,-0.890454,0.407674,,,,,,,,,,,,-5.94906,11.03426,-0.75821,50,5.44503,6.01682,-136.61497,-7.2146,-11.23182,30.37725,-11.34139,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,15342560-cb4e-11ed-9948-ef7f9a8f4c90,92.4574,,,8.35881,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:46:13.61,2023-03-25T16:46:13.6199816-04:00,2023-03-25T20:46:13.6199816Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,57389e78-2d56-42dd-9b00-2189d2c47bdc,55.04558,-137.73232,15.18863,5.70273,-6.79743,-5.6707,-0.98712,6.42995,-5.61591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-25,16:46:33.11,2,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00939,-1.683894,-4.425271,2469.006908,271.079112,3:00,5.71668,0.97014,5.17535,-42.05959,1.07181,20.68911,0.62206,-1.47804,74.986,-9.308,-0.764306,0.472681,,,,,,,,,,,,-11.62064,1.46575,-0.57417,50,5.52754,8.30441,-118.62222,-5.0284,-16.46049,23.93589,-30.09782,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-1,20e1a5e0-cb4e-11ed-9948-ef7f9a8f4c90,79.74182,,,7.02339,,,,,,,72b98d04-3529-4298-9740-e87e23ac6c21,2023-03-25,20:46:33.11,2023-03-25T16:46:33.1181192-04:00,2023-03-25T20:46:33.1181192Z,,v3,471441,4806,,"French, Jonathan",1000013132,Right,SOU_GAM,b9ca0c32-c443-45b9-a255-a2ed5c6cf22a,55.32281,-119.69145,11.96794,5.72213,-3.68391,-15.04891,-0.96156,9.03971,-8.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
