PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2021-04-25,12:39:12.65,5,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97888,0.466003,-0.989651,1560.027882,233.363306,1:45,6.49791,0.09641,5.91199,-30.91403,13.1254,15.60934,4.35432,0.47859,72.48623,-5.336014,1.81321,0.47763,,,,,,,,,,,,-8.2393,7.03103,-0.02565,50,6.51789,1.39798,-116.06273,0.03406,-11.12079,23.84959,-22.6841,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,2ffdda90-a5ed-11eb-bc5a-91b771ea74ea,78.91542,,,7.49265,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:39:12.65,2021-04-25T12:39:12.6599980-05:00,2021-04-25T17:39:12.6599980Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,0301c19b-d276-4d8f-87b1-62c1d4f705eb,54.58314,-117.00073,11.9248,6.499,0.92622,-11.34205,-0.08923,1.83536,-5.56039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2021-04-25,12:39:39.42,5,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.65715,-3.946373,-1.126021,2018.998094,205.064029,12:45,6.65367,0.00236,6.23805,-15.15363,20.06832,8.8454,1.74417,-0.29932,81.14503,-6.848368,0.472255,0.427148,53.02686,25.745137,-38.217346,5525.662743,,,,101.20326,87.96522,-39.343495,1.575804,-4.93012,11.89839,0.07718,50,6.35162,2.17899,-128.56887,-9.26116,-8.24061,27.00433,-12.28607,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,3ff47670-a5ed-11eb-bc5a-91b771ea74ea,88.24216,12.19557,,7.51212,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:39:39.42,2021-04-25T12:39:39.4243884-05:00,2021-04-25T17:39:39.4243884Z,LineDrive,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,a872b36e-0545-4faf-b0c9-b49463c9075c,54.26019,-129.46058,13.50217,6.65073,-8.85547,-6.14304,0.00074,2.45111,-4.12031,27.664501,3.69223,55.03713,-5.14334,0.15099,0.24354,-0.44816,0.37758,-0.16886,0.03086,-0.44732,33.78147,-24.13781,2.35194,-0.33954,-0.13145,0.17574,-0.07809,0.0135,-1.47218,-43.33715,1.48949,0.68418,-0.31817,0.30372,-0.2292,0.10254,-0.01911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2021-04-25,12:40:35.53,6,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gilbert, Drew",1000047534,Left,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32144,-2.902163,-1.804399,1963.949191,213.354344,1:00,6.57155,-0.01702,6.18147,-18.15489,16.4191,10.10087,2.37513,-0.84203,82.06483,-6.336224,0.018454,0.423201,,,,,,,,,,,,-5.70618,9.60918,0.14831,50,6.34285,3.67495,-129.66317,-7.0982,-9.74959,26.19294,-15.75573,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,61647da0-a5ed-11eb-bc5a-91b771ea74ea,89.06513,,,7.25661,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:40:35.53,2021-04-25T12:40:35.5377452-05:00,2021-04-25T17:40:35.5377452Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,a08ac5ef-bb32-410f-9ea7-78b80299e151,54.31633,-130.53219,13.09647,6.56968,-6.57547,-7.87786,0.02102,3.99842,-4.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2021-04-25,12:40:58.44,6,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gilbert, Drew",1000047534,Left,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2285,-1.91122,-1.231044,1492.379376,228.780006,1:45,6.42402,0.15079,6.05552,-31.25325,11.97839,12.07115,2.04948,0.01708,73.5775,-7.730812,0.944895,0.47323,,,,,,,,,,,,-6.62445,7.13788,-0.06177,50,6.25869,2.06576,-116.51014,-4.80078,-9.07646,22.54794,-22.39412,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,6f0ce3c0-a5ed-11eb-bc5a-91b771ea74ea,79.64931,,,6.651,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:40:58.44,2021-04-25T12:40:58.4427308-05:00,2021-04-25T17:40:58.4427308Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,14962edd-fa6b-4f43-82ff-2a29c3d00e99,54.44302,-117.36684,11.27397,6.42493,-3.94992,-11.19706,-0.1468,2.41061,-4.53823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2021-04-25,12:41:28.96,6,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gilbert, Drew",1000047534,Left,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.40193,-3.106909,-0.286479,1994.841435,202.412168,12:45,6.59155,0.10345,5.9683,-15.05741,19.60828,7.55784,2.45339,0.46766,81.49353,-6.011433,1.072343,0.423761,107.81869,9.464541,18.762473,1069.873517,104.83264,14.1459,33.31586,232.676,232.676,17.150989,1.977454,-3.99292,11.47241,-0.08505,50,6.33712,0.33536,-130.98448,-7.5161,-6.82014,32.01468,-12.57857,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,813be370-a5ed-11eb-bc5a-91b771ea74ea,88.94734,14.40445,,8.9084,,,,2.38622,2.4451,-0.45914,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:41:28.96,2021-04-25T12:41:28.9607468-05:00,2021-04-25T17:41:28.9607468Z,LineDrive,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,615ace32-3f2b-4e45-8c24-4f2d98aaa29c,54.52798,-132.08656,16.00734,6.5884,-7.0831,-6.28928,-0.10063,0.57014,-3.41007,164.747526,2.38623,147.69098,-27.66631,6.77759,-1.39905,0.06484,0.14041,-0.06228,0.00884,2.44508,26.00622,-14.47839,0.50463,-0.47319,0.68171,-0.48112,0.16235,-0.02123,-0.45914,50.17088,-11.18873,2.53491,-0.59413,0.17381,-0.05816,0.0144,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
75,2021-04-25,12:42:20.89,7,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Russell, Evan",1000027607,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.66305,-2.140531,-0.661244,2346.6945,61.600089,8:00,6.51764,0.5162,5.52205,-49.82074,-3.65772,-9.58414,0.36363,-0.90072,72.39545,-11.16099,-2.376978,0.489011,,,,,,,,,,,,4.67866,-0.80043,-0.45201,50,6.29785,1.68249,-114.1197,-5.93396,6.11019,22.90066,-33.21939,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,a032ad40-a5ed-11eb-bc5a-91b771ea74ea,77.07896,,,6.26761,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:42:20.89,2021-04-25T12:42:20.8985388-05:00,2021-04-25T17:42:20.8985388Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,2e13cb09-c463-4392-9298-a18044af19ee,54.97757,-115.11423,11.45033,6.52423,-4.49131,-16.6097,-0.51931,1.41714,3.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2021-04-25,12:42:47.68,7,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Russell, Evan",1000027607,Right,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46337,-3.899755,-1.263364,1990.611188,205.692756,12:45,6.60424,0.22431,6.22822,-16.73414,18.35761,8.20713,1.60538,-0.25752,80.80328,-7.111221,0.219527,0.426358,,,,,,,,,,,,-4.6374,11.13784,-0.13377,50,6.30416,2.51538,-129.52538,-9.26996,-7.75648,30.95328,-13.54509,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,b02a3380-a5ed-11eb-bc5a-91b771ea74ea,88.40571,,,8.66009,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:42:47.68,2021-04-25T12:42:47.6812076-05:00,2021-04-25T17:42:47.6812076Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,eee080e8-fec1-4c39-a5ec-6003d58cbf1b,54.26638,-130.54095,15.47664,6.60102,-8.82555,-6.77255,-0.22047,2.76987,-3.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2021-04-25,12:43:13.38,7,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Russell, Evan",1000027607,Right,TEN_VOL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10016,-3.104967,0.413205,2016.105548,208.43056,1:00,6.53712,-0.06309,6.05843,-17.74906,17.51395,8.83,2.18131,1.0552,81.10189,-6.476195,2.003552,0.427396,,,,,,,,,,,,-4.40799,10.30351,0.02646,50,6.28633,-1.30114,-129.20495,-7.5115,-7.39706,28.75385,-14.88369,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,bf7aa450-a5ed-11eb-bc5a-91b771ea74ea,88.19081,,,7.99827,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:43:13.38,2021-04-25T12:43:13.3822252-05:00,2021-04-25T17:43:13.3822252Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,b8ddd90e-f05e-4d91-aad1-070bc29d26bb,54.4374,-130.18872,14.37692,6.53461,-7.00227,-7.44184,0.06665,-1.04806,-3.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2021-04-25,12:43:39.54,7,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Russell, Evan",1000027607,Right,TEN_VOL,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.55405,0.764091,0.849725,2389.337762,61.833343,8:00,6.51957,0.41009,5.40274,-50.33141,-4.68851,-11.81406,3.04137,0.22183,72.04798,-8.429722,-1.255572,0.486248,65.58224,37.36832,176.224343,3903.288755,-109.78514,32.44538,6.8711,164.0772,44.96958,176.945037,2.589123,6.26,-2.20914,-0.47703,50,6.55219,-1.24135,-115.3583,-0.20062,8.28537,25.02212,-35.09796,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,cf147a30-a5ed-11eb-bc5a-91b771ea74ea,77.51689,36.3611,,7.50606,,,,2.92384,3.22209,-0.24079,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:43:39.54,2021-04-25T12:43:39.5466540-05:00,2021-04-25T17:43:39.5466540Z,FlyBall,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,0d9a89bd-b05c-48e1-a647-7cc8d4adc81d,55.09607,-116.45843,12.51106,6.52708,1.34251,-17.54898,-0.41445,-1.60563,4.14268,2.474749,2.92379,-76.2766,5.42378,-0.40633,-0.06553,0.10275,-0.04963,0.0131,-0.00142,3.22209,58.37933,-29.25837,3.84552,-0.85544,0.17034,-0.03076,0.00458,-0.00033,-0.24077,5.03312,0.03652,-0.44642,0.16559,-0.06817,0.02359,-0.00552,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2021-04-25,12:44:10.34,7,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Russell, Evan",1000027607,Right,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28454,-2.965423,-0.646032,2001.444261,213.808328,1:15,6.59766,-0.0288,6.29203,-16.52591,17.62942,10.99753,2.48531,0.29233,81.81664,-6.138313,1.343628,0.420631,,,,,,,,,,,,-5.88949,10.42863,0.07141,50,6.37124,1.02179,-130.94301,-7.22065,-10.10765,30.62312,-14.2763,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,e1702f30-a5ed-11eb-bc5a-91b771ea74ea,89.60938,,,8.4679,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:44:10.34,2021-04-25T12:44:10.3431468-05:00,2021-04-25T17:44:10.3431468Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,86602aa2-eff6-4726-bb4d-1b3f634433dd,54.20359,-131.92242,15.31156,6.59488,-6.76405,-7.13815,0.03356,1.34506,-5.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2021-04-25,12:44:48.42,8,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Lipcius, Luc",10000794,Left,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6675,-0.029839,1.649815,2356.978704,68.802333,8:15,6.54295,0.52604,5.22277,-48.35235,-2.91603,-11.42426,2.48552,1.12551,72.83354,-8.807688,-0.379449,0.485147,,,,,,,,,,,,6.17717,-0.95858,-0.6694,50,6.50414,-2.85523,-115.54915,-1.79041,8.2891,23.03188,-33.46034,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,f82664b0-a5ed-11eb-bc5a-91b771ea74ea,77.69288,,,6.83396,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:44:48.42,2021-04-25T12:44:48.4273964-05:00,2021-04-25T17:44:48.4273964Z,,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,7a96f236-ffa0-48e4-ab0b-0b1cf3fab369,55.27529,-116.59591,11.51594,6.55095,-0.26969,-16.73017,-0.53107,-3.23195,4.14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2021-04-25,12:45:11.46,8,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Lipcius, Luc",10000794,Left,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.27769,-4.197088,-0.894722,2019.852681,221.010166,1:15,6.55952,0.03052,6.48367,-17.97678,16.04174,12.89387,1.20058,0.28346,81.92221,-7.626094,1.447489,0.419787,83.0548,10.85607,17.486564,1155.050406,104.67422,10.20048,33.81276,176.19199,150.89413,18.840788,1.753213,-7.05807,10.09406,0.02692,50,6.25631,1.53781,-130.81823,-10.08256,-12.07253,30.93459,-14.90867,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,05dc1140-a5ee-11eb-bc5a-91b771ea74ea,89.78939,10.59718,,8.35548,,,,2.27026,1.1303,-0.31008,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:45:11.46,2021-04-25T12:45:11.4642732-05:00,2021-04-25T17:45:11.4642732Z,LineDrive,v3,3032,471459,,"Hoehner, Mikey",8898191,Right,TEX_AGG,6edb6d99-20a9-4a4d-8f23-70f3d3c9a349,54.01364,-131.76391,15.4673,6.55758,-9.62679,-7.45433,-0.02573,1.90687,-6.03627,200.731865,2.27026,114.10489,-15.30467,2.86846,-0.5534,0.09781,-0.01676,0.00254,-0.00021,1.1303,22.94266,-14.32857,0.54614,-0.03622,0.0031,0.00176,-0.00029,1E-05,-0.31008,35.94771,-2.9905,0.94687,-0.25714,0.05824,-0.01168,0.0018,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2021-04-25,12:48:03.78,1,1,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72164,-2.786215,-1.357234,2154.718526,222.152126,1:30,6.32463,1.17464,5.70084,-15.00391,16.42969,13.9517,2.47533,1.07237,86.53534,-5.6256,1.138325,0.403523,,,,,,,,,,,,-7.43717,9.42583,-1.06944,50,6.08146,2.60613,-137.38838,-7.16478,-14.20634,30.61047,-14.16896,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,6c9314b0-a5ee-11eb-bc5a-91b771ea74ea,93.40837,,,8.1863,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:48:03.78,2021-04-25T12:48:03.7820716-05:00,2021-04-25T17:48:03.7820716Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,81f3aff9-5437-4ce7-9cb2-f8d0359dc245,54.79624,-138.45287,15.30523,6.32205,-6.67205,-7.08448,-1.16865,3.10015,-7.10317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2021-04-25,12:48:20.43,1,2,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.56734,-0.986257,-4.092167,2057.138463,255.104474,2:30,5.03415,2.2235,5.50463,-27.23112,6.65615,20.97052,1.84007,0.13743,83.74481,-6.003068,-0.363434,0.418977,,,,,,,,,,,,-11.78434,3.93488,-1.8806,50,4.92946,8.55813,-132.70667,-3.30657,-21.03453,28.15227,-25.15047,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,768354d0-a5ee-11eb-bc5a-91b771ea74ea,89.96309,,,7.82254,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:48:20.43,2021-04-25T12:48:20.4375340-05:00,2021-04-25T17:48:20.4375340Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,5f8353f4-ba61-4d4d-b078-bee20f06350e,54.99575,-133.76226,14.07614,5.03576,-2.36353,-12.57524,-2.21628,9.34684,-10.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2021-04-25,12:48:42.82,1,3,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.29283,-2.186469,-0.671585,2260.113733,204.039167,12:45,6.30033,1.17918,5.34726,-10.64205,19.58489,8.29126,3.36151,1.24016,88.54172,-4.239898,0.801402,0.395702,,,,,,,,,,,,-4.32788,10.71859,-1.12476,50,6.09614,1.23912,-141.08326,-5.69725,-8.70177,32.82682,-10.62296,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,83d90710-a5ee-11eb-bc5a-91b771ea74ea,95.25456,,,8.75111,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:48:42.82,2021-04-25T12:48:42.8251436-05:00,2021-04-25T17:48:42.8251436Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,d7c96ec2-853f-4fa4-8466-66d3e854a1ae,55.14881,-142.27622,16.41341,6.29617,-5.3112,-5.31148,-1.17553,1.55536,-4.35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2021-04-25,12:49:00.08,1,4,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Harrison, Kalae",1000070040,Left,TEX_AGG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.36445,-1.103919,-2.138613,1564.117502,243.807796,2:15,6.17317,0.84001,6.24335,-35.68959,5.69386,9.09658,2.18002,-0.37537,75.22938,-7.718959,-0.493826,0.463004,66.89121,41.111898,11.667731,3753.361886,108.5294,69.45523,17.92671,212.23938,207.47779,7.035756,4.509077,-5.32378,3.59303,-0.68536,50,6.07318,4.09496,-118.29285,-3.34429,-7.58565,21.38736,-27.05447,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,8e217950-a5ee-11eb-bc5a-91b771ea74ea,81.40849,70.15728,,6.13507,,,,1.96784,2.76237,0.36975,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:49:00.08,2021-04-25T12:49:00.0801580-05:00,2021-04-25T17:49:00.0801580Z,Popup,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,3c15ce9a-ae1b-4cc4-a71e-75a775be82a9,54.25666,-119.05996,10.69368,6.17573,-2.37391,-13.52723,-0.83712,4.36704,-3.79282,172.332564,1.96984,72.33912,-13.59466,3.13619,-0.31257,-0.08621,0.03835,-0.00555,0.00029,2.76053,64.54894,-16.66167,0.76396,-0.15271,0.02885,0.00282,-0.00174,0.00015,0.37053,14.92927,-4.3719,0.83551,-0.0211,-0.05066,0.01624,-0.00213,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2021-04-25,12:49:36.94,2,1,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Alejo, Ray",1000038833,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.01085,-4.054184,-2.019562,2147.608814,215.879818,1:15,6.28349,1.034,5.61545,-10.97331,19.88198,13.63009,1.57664,0.28421,87.47019,-6.170799,0.4128,0.399794,,,,,,,,,,,,-7.42512,11.50182,-0.87026,50,5.9297,4.24521,-138.97363,-10.15432,-14.48722,31.82886,-9.73272,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,a41d8690-a5ee-11eb-bc5a-91b771ea74ea,94.27971,,,8.54066,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:49:36.94,2021-04-25T12:49:36.9429292-05:00,2021-04-25T17:49:36.9429292Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,69e4544a-e126-4eb9-bbc1-29fe69df2c06,54.88094,-140.08704,15.91443,6.27895,-9.81386,-4.86636,-1.02762,4.75199,-7.24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2021-04-25,12:49:50.89,2,2,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Alejo, Ray",1000038833,Right,TEX_AGG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.49378,-3.385986,-3.619956,2212.633747,210.802822,1:00,6.33525,0.95842,5.57695,-11.13288,18.74891,10.60142,2.23511,-1.54354,89.06966,-5.523713,-1.733892,0.393437,,,,,,,,,,,,-6.31178,10.67012,-0.65353,50,6.03587,8.40838,-141.08188,-8.68826,-12.74787,31.46952,-10.62361,TEX_AGG,TEN_VOL,Olsen,D1,SEC,20210425-OlsenField-1,ac6d3610-a5ee-11eb-bc5a-91b771ea74ea,95.8031,,,8.42412,,,,,,,39f12187-d28d-416d-b99e-f3f32ae68662,2021-04-25,17:49:50.89,2021-04-25T12:49:50.8988204-05:00,2021-04-25T17:49:50.8988204Z,,v3,3032,471459,,"Pavolony, Connor",1000013670,Right,TEN_VOL,f3edd14b-648f-4b48-9889-26b51b30f2da,54.91983,-142.17505,15.73476,6.33127,-8.31923,-5.3118,-0.95331,8.85121,-6.37394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
