PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-10,12:51:07.83,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99055,-1.387292,-1.852871,2363.34036,213.958009,1:15,6.26209,1.74819,6.41584,-12.36886,17.71009,11.3417,3.95495,0.9892,87.4832,-3.775176,0.201747,0.394732,,,,,,,,,,,,-6.35626,9.85201,-1.62037,50,6.15674,3.99004,-138.14362,-3.66072,-12.39787,28.07852,-12.95774,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,c63f0240-df06-11ee-911f-35b651d49154,95.48859,,,7.50735,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:51:07.83,2024-03-10T12:51:07.8353452-05:00,2024-03-10T17:51:07.8353452Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3e306428-24e6-4045-bb24-df03cfe200bf,54.08711,-138.97187,14.03926,6.25908,-3.2785,-6.47887,-1.74346,4.35574,-6.19894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:51:27.13,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Christiansen, Hayden",10101732,Right,XAV_MUS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.12478,-2.385044,-3.421165,2361.162115,217.510265,1:15,6.32887,1.55363,6.30588,-13.54556,16.84371,12.20331,2.99748,-0.58518,87.15327,-4.98752,-1.219026,0.396763,,,,,,,,,,,,-7.22552,9.6691,-1.30767,50,6.14659,7.72374,-137.99754,-6.12555,-13.98629,29.61376,-13.45776,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,d1c3c510-df06-11ee-911f-35b651d49154,94.99983,,,7.97151,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:51:27.13,2024-03-10T12:51:27.1316012-05:00,2024-03-10T17:51:27.1316012Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0472b51a-60d3-4837-b1d0-01b78da59879,54.19659,-138.8952,14.80688,6.32609,-5.71762,-6.72888,-1.54822,8.1477,-6.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:53:41.97,1,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49495,-0.942046,-2.979211,2003.439825,226.340047,1:30,6.16109,1.96967,6.03144,-19.59607,13.47812,13.07524,3.65438,0.2977,83.96598,-4.63116,-0.629923,0.41392,,,,,,,,,,,,-7.4837,7.4878,-1.74344,50,6.07659,6.35396,-132.85195,-2.80721,-13.44844,26.99756,-18.71825,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,221c4ff0-df07-11ee-911f-35b651d49154,91.06221,,,7.52898,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:53:41.97,2024-03-10T12:53:41.9777068-05:00,2024-03-10T17:53:41.9777068Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,d27b3ddc-0aae-4112-90dd-c89679d3a77c,54.47124,-133.75749,13.49878,6.16022,-2.17937,-9.35913,-1.96412,6.80504,-6.72422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:53:56.60,1,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.14726,-1.763413,-2.722189,2166.753173,242.968037,2:00,6.03102,2.01988,5.95549,-23.761,8.96067,15.61505,2.41312,0.79457,84.71211,-6.182113,0.082632,0.411708,88.57291,12.536716,24.135054,4573.587438,95.08312,15.06108,55.30935,198.07967,122.59617,35.124796,1.973914,-8.75123,5.37221,-1.81211,50,5.87724,5.69304,-133.79408,-4.93973,-15.93525,27.63431,-22.39174,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,2ad43720-df07-11ee-911f-35b651d49154,91.5514,15.13402,,7.43515,,,,0.23333,2.40172,-0.74817,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:53:56.60,2024-03-10T12:53:56.6074412-05:00,2024-03-10T17:53:56.6074412Z,LineDrive,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,253b5312-d93d-494d-bd67-6e989a355770,54.54858,-134.73029,13.81716,6.03174,-4.18114,-11.19587,-2.01412,6.2329,-7.96762,251.685626,0.23333,115.72413,-25.2217,5.94402,-1.27606,0.23639,-0.04009,0.0057,-0.00044,2.40172,28.19827,-16.10433,0.41022,0.21666,-0.101,0.02981,-0.00506,0.00041,-0.74817,51.85102,7.22068,-3.55437,1.19294,-0.32469,0.07292,-0.01138,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-10,12:54:55.19,2,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11455,-0.480272,-2.812101,2155.350675,211.814067,1:00,5.9645,2.06557,6.05613,-17.9141,13.95083,8.06682,4.02653,0.1326,85.48241,-3.863294,-1.362352,0.406282,,,,,,,,,,,,-4.86776,7.59851,-1.85094,50,5.91736,6.29234,-135.23859,-1.69774,-9.07343,27.70682,-18.01058,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,4dbf4590-df07-11ee-911f-35b651d49154,92.77398,,,7.63215,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:54:55.19,2024-03-10T12:54:55.1933996-05:00,2024-03-10T17:54:55.1933996Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,bbc49e77-3cec-4526-ba84-aa2eee4f1ce3,54.44612,-136.14643,13.85341,5.96332,-1.1076,-9.00529,-2.06199,6.58965,-4.53672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,12:55:12.28,2,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25143,-1.193236,-1.933477,2321.216225,238.606189,2:00,6.0656,2.00868,6.02867,-20.56525,10.86808,16.10686,3.24591,1.55952,85.76799,-5.062863,0.964768,0.403521,,,,,,,,,,,,-8.79288,6.25055,-1.86571,50,5.96106,3.89572,-136.82158,-3.53849,-16.58484,31.59169,-20.38441,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,57ec67a0-df07-11ee-911f-35b651d49154,93.40877,,,8.48345,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:55:12.28,2024-03-10T12:55:12.2848300-05:00,2024-03-10T17:55:12.2848300Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,856460f1-36db-4fa1-bd2a-75450f742df6,54.47289,-137.85048,15.79585,6.06549,-2.8746,-10.19221,-2.00138,4.43586,-8.29242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,12:55:32.23,2,3,"Boyle, Nick",1000068602,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.8765,-2.599648,-2.770612,2280.750052,234.770223,1:45,5.85846,2.02663,6.07562,-20.87891,11.39477,14.66044,1.70852,0.68258,84.94866,-6.513926,-0.131623,0.40888,97.27849,24.480819,-7.794899,3312.819629,107.79047,46.55368,-21.93537,334.50027,326.08897,-19.831063,4.557541,-8.40768,6.92713,-1.82002,50,5.64573,5.90698,-134.73389,-6.80678,-15.42906,29.73249,-19.46196,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,63d172e0-df07-11ee-911f-35b651d49154,92.18466,64.24769,,7.92785,,,,1.39428,1.78565,-0.69092,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:55:32.23,2024-03-10T12:55:32.2319404-05:00,2024-03-10T17:55:32.2319404Z,FlyBall,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,4390c8b1-bd81-4572-a4a6-52bf666bd0ea,54.42858,-135.70765,14.86625,5.85821,-6.16938,-9.73098,-2.02176,6.4123,-7.71453,147.911624,1.39334,128.66915,-27.78972,6.69014,-1.59991,0.36562,-0.06718,0.00774,-0.00039,1.78699,59.09244,-14.5181,-0.09694,0.3767,-0.1653,0.04,-0.00487,0.00023,-0.69063,-17.61824,-5.05264,1.88399,-0.51856,0.10804,-0.01613,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-10,12:59:49.38,3,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67005,-1.573707,-4.049513,2183.648297,245.886638,2:15,6.06779,1.86004,6.22077,-25.37738,7.18213,14.00316,2.49678,-0.71619,84.87431,-6.288457,-1.527016,0.410686,,,,,,,,,,,,-8.23213,4.40091,-1.56306,50,5.93688,8.84567,-133.07609,-4.5105,-14.95181,25.12212,-24.18077,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,fd1ceb00-df07-11ee-911f-35b651d49154,91.77914,,,6.79574,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,17:59:49.38,2024-03-10T12:59:49.3849644-05:00,2024-03-10T17:59:49.3849644Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,83f81ea0-5404-4e2d-9fd9-d0cbf1315ad5,54.2838,-133.88234,12.56106,6.06918,-3.73446,-12.09039,-1.85465,9.32552,-7.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:00:35.47,3,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33372,3.679377,-4.034291,1850.561471,232.589577,1:45,5.86928,1.68712,5.71827,-24.73478,10.70465,12.57505,7.24893,-1.02945,81.24777,-0.92548,-1.795682,0.428464,,,,,,,,,,,,-7.45556,4.76343,-1.35695,50,6.16296,8.56221,-129.2099,7.49101,-12.63541,26.2959,-24.10115,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,189849b0-df08-11ee-911f-35b651d49154,87.97101,,,8.08595,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:00:35.47,2024-03-10T13:00:35.4780716-05:00,2024-03-10T18:00:35.4780716Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,30f07caf-476d-4422-9265-2857907efba9,54.78379,-130.17982,13.14795,5.87026,8.37998,-12.05057,-1.68136,9.02827,-6.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:00:57.41,3,3,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22541,-1.00217,-3.042586,2493.580309,64.942548,8:15,6.00803,1.76037,5.76911,-38.44526,-0.75535,-4.00429,1.87013,-1.40769,79.62362,-8.023427,-3.758917,0.441859,,,,,,,,,,,,1.22555,0.23035,-1.50591,50,5.90161,6.81624,-125.15051,-3.55338,1.94989,24.50735,-31.80752,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,25a55a30-df08-11ee-911f-35b651d49154,85.30415,,,6.60179,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:00:57.41,2024-03-10T13:00:57.4164524-05:00,2024-03-10T18:00:57.4164524Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,6791b4cc-24b7-420f-a027-1fa39c8ea8d4,54.73476,-126.07428,12.25367,6.01295,-2.35445,-15.90376,-1.76145,6.74274,0.97494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,13:01:16.80,3,4,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07192,-0.190511,-2.071519,2605.144936,63.898344,8:15,6.06937,1.87032,5.63978,-52.25519,-9.87166,-22.99797,1.53692,-1.97964,75.17496,-9.675786,-6.181928,0.468565,,,,,,,,,,,,11.02701,-4.54508,-1.67922,50,6.01987,5.22696,-119.11289,-2.23341,15.60496,26.07552,-38.60605,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,3138ea10-df08-11ee-911f-35b651d49154,80.44227,,,6.89696,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:01:16.80,2024-03-10T13:01:16.8059436-05:00,2024-03-10T18:01:16.8059436Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,81da3872-26a4-4532-8061-e1c0609ea50e,54.86643,-120.1735,13.03776,6.07877,-0.66313,-19.30303,-1.87891,4.59223,7.80248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:01:35.71,3,5,"Boyle, Nick",1000068602,Right,XAV_MUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.65783,-1.575853,-2.985909,2532.69875,60.932189,8:00,5.97144,1.74149,5.88437,-37.97762,-1.29661,-4.01236,1.34082,-1.36834,81.14245,-8.485956,-3.705602,0.435905,,,,,,,,,,,,1.37748,-0.01075,-1.49785,50,5.8218,6.72927,-125.95344,-4.79846,2.25032,21.51487,-32.19159,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,3c7cd350-df08-11ee-911f-35b651d49154,86.46935,,,5.51538,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:01:35.71,2024-03-10T13:01:35.7172268-05:00,2024-03-10T18:01:35.7172268Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,a46a1ffc-0cd3-4e70-a266-e6a7388129c0,54.6214,-126.74039,10.75743,5.97578,-3.62098,-16.09579,-1.74248,6.64696,1.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:02:11.37,4,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59095,-2.232718,-2.91055,1934.372928,208.640694,1:00,5.93556,2.09248,6.06258,-21.06257,11.98985,5.99394,2.1101,-0.10427,84.14903,-6.174088,-1.832797,0.413783,,,,,,,,,,,,-3.86607,7.09107,-1.86949,50,5.75058,6.50421,-132.89897,-5.86848,-6.94092,27.45767,-19.44314,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,51b78c60-df08-11ee-911f-35b651d49154,91.09222,,,7.44192,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:02:11.37,2024-03-10T13:02:11.3702444-05:00,2024-03-10T18:02:11.3702444Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,691448de-d4c6-4947-b461-dc030d70e4c3,54.44001,-133.81316,13.72884,5.93519,-5.22113,-9.72157,-2.08989,6.7353,-3.47046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,13:02:29.59,4,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80643,-3.245723,-3.16714,2273.043203,239.68127,2:00,5.8526,1.95054,5.97798,-21.99887,10.0269,15.25776,1.00259,0.28295,85.306,-7.356017,-0.426034,0.407306,,,,,,,,,,,,-8.80477,6.45701,-1.70824,50,5.58302,6.84685,-135.83093,-8.46287,-16.31462,32.03203,-20.20965,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,5c938c10-df08-11ee-911f-35b651d49154,92.54072,,,8.50043,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:02:29.59,2024-03-10T13:02:29.5932460-05:00,2024-03-10T18:02:29.5932460Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,8e618747-eb4f-4883-8121-7ce03cd6998c,54.52458,-136.89377,16.01601,5.85269,-7.79231,-10.10483,-1.94441,7.38818,-8.15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,13:02:48.91,4,3,"Boyle, Nick",1000068602,Right,XAV_MUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39182,-2.060327,-0.990512,2444.266952,31.782526,7:00,6.02452,1.96003,5.66045,-42.77105,-4.29126,-3.35307,0.53771,0.75677,79.23374,-9.816012,-1.591744,0.446465,,,,,,,,,,,,1.45142,-1.3313,-1.87398,50,5.82257,2.28044,-124.06087,-5.99813,2.27122,23.87951,-34.25728,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,681a23a0-df08-11ee-911f-35b651d49154,84.42413,,,6.15808,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:02:48.91,2024-03-10T13:02:48.9155628-05:00,2024-03-10T18:02:48.9155628Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,6998db5c-470e-48b8-9e18-35988f2043ff,54.84493,-124.98996,11.93975,6.03001,-4.66528,-17.12864,-1.96098,2.19207,1.13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,13:03:16.18,4,4,"Boyle, Nick",1000068602,Right,XAV_MUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.75055,-1.281004,-2.241693,2105.469225,241.585591,2:00,5.93938,2.14368,5.93686,-24.79021,7.72406,12.33457,2.68395,1.09073,84.68093,-5.897658,-0.026079,0.410401,84.71504,15.88892,7.424711,3800.893348,108.72851,16.25877,16.67411,184.80173,184.80173,10.561178,1.831226,-7.01079,4.63445,-1.9718,50,5.82299,4.74125,-134.65001,-3.87699,-12.82957,30.12009,-23.69308,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,785f7bc0-df08-11ee-911f-35b651d49154,91.84297,16.69393,,8.06962,,,,2.58481,2.9196,-1.06601,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:03:16.18,2024-03-10T13:03:16.1894444-05:00,2024-03-10T18:03:16.1894444Z,LineDrive,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,3e163b48-2981-4c4e-8c8a-aeb5f98fed9d,54.56673,-135.6677,15.06004,5.94046,-3.07645,-11.84654,-2.13932,5.17474,-6.41479,299.335622,2.58481,118.49955,-13.77369,1.93701,-0.42901,0.07928,-0.01532,0.00256,-0.00021,2.9196,34.01591,-22.66719,2.37098,-0.47804,0.10351,-0.01771,0.00265,-0.00023,-1.06601,15.44238,2.87515,-0.64764,0.12469,-0.02615,0.00457,-0.00072,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-10,13:04:02.84,5,1,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83922,-2.895981,-2.877341,2228.741534,218.150443,1:15,5.96357,2.04779,5.91432,-15.64595,17.00706,12.49032,1.96613,0.41577,84.45965,-5.87653,-0.63764,0.411275,73.01504,41.099465,129.711507,5801.875322,,,,,54.1964,,,-7.26918,9.903,-1.82405,50,5.72197,6.2183,-134.52281,-7.28366,-13.24941,30.63389,-14.12405,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,94288540-df08-11ee-911f-35b651d49154,91.64767,40.71846,,8.37957,,,,1.11302,1.85477,-0.51928,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:04:02.84,2024-03-10T13:04:02.8408364-05:00,2024-03-10T18:04:02.8408364Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,2a48d294-5288-4a77-85dc-089ae4049aa1,54.58835,-135.56365,15.31695,5.96129,-6.80377,-7.06202,-2.04298,6.66847,-6.6247,309.053262,1.11302,-51.55953,-0.90243,1.73373,-1.57965,2.89997,-3.43454,2.06489,-0.48522,1.85477,70.39695,-26.84933,3.41685,-1.26241,1.45775,-1.55775,0.86729,-0.18316,-0.51928,62.07952,-13.68329,2.4569,-1.04448,1.42854,-1.56757,0.86031,-0.176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-10,13:04:26.92,5,2,"Boyle, Nick",1000068602,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76972,0.398404,-2.573402,2458.071764,72.645445,8:30,6.10195,1.76122,5.84431,-38.05321,-0.75217,-5.30032,3.30149,-1.07375,80.31104,-6.549514,-3.522646,0.439574,,,,,,,,,,,,2.15788,-0.17854,-1.54836,50,6.11177,5.81928,-124.78888,-0.45815,3.4755,20.06881,-32.46162,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240310-LSU-1,a28fa780-df08-11ee-911f-35b651d49154,85.74766,,,5.45868,,,,,,,1aab5420-787d-40f4-9ab2-47f1c50dea70,2024-03-10,18:04:26.92,2024-03-10T13:04:26.9287468-05:00,2024-03-10T18:04:26.9287468Z,,v3,5323,471497,10 March 2024 13:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,d1d99147-9532-4de7-9f14-011f6e277534,54.66163,-125.53633,10.03441,6.10632,0.75087,-16.23081,-1.76269,5.68983,1.73775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
