PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-03-03,19:24:57.62,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70614,-0.656386,1.616972,2315.802268,148.020378,11:00,6.09189,-2.8977,5.61638,-36.63628,7.24863,-3.55512,2.42598,-1.68442,73.19626,-7.427961,0.981731,0.476792,,,,,,,,,,,,2.35063,4.26839,2.76208,50,6.01219,-3.16794,-117.04459,-2.52147,3.21303,25.1127,-26.33966,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,61bb0540-ba2b-11ed-ac4d-0d23ac3e86c1,79.05424,,,7.50988,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:24:57.62,2023-03-03T19:24:57.6232166-06:00,2023-03-04T01:24:57.6232166Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,30579ba0-6288-42d3-a498-717182a14c03,54.88435,-118.08791,12.55635,6.09421,-1.42718,-13.16983,2.89646,-3.30142,1.60652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-03,19:25:14.04,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57422,-1.352103,4.462912,1976.764956,134.788361,10:30,6.38413,-2.50382,5.94901,-20.503,15.01489,-14.02749,3.41741,0.47501,81.27395,-5.205965,1.952989,0.428939,,,,,,,,,,,,8.31182,8.38075,2.15558,50,6.26457,-9.42608,-128.35703,-3.66949,13.95151,25.04779,-18.10682,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,6b5d7380-ba2b-11ed-ac4d-0d23ac3e86c1,87.87374,,,7.30027,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:25:14.04,2023-03-03T19:25:14.0484838-06:00,2023-03-04T01:25:14.0484838Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,417e08a1-abdb-4c3b-b965-510f767b6972,54.55077,-129.24203,12.52389,6.38292,-3.02973,-9.05341,2.49733,-9.91902,6.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-03,19:25:25.79,4,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7462,-1.714828,3.193487,1943.499959,131.308592,10:30,6.47052,-2.28395,5.74247,-19.66344,15.15391,-16.01899,3.23224,-0.64228,82.32648,-5.402469,0.330648,0.424687,,,,,,,,,,,,8.97434,8.49311,2.02788,50,6.3156,-6.56674,-130.18843,-4.53716,15.4758,26.11065,-17.52804,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,7255d060-ba2b-11ed-ac4d-0d23ac3e86c1,88.7534,,,7.41972,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:25:25.79,2023-03-03T19:25:25.7983718-06:00,2023-03-04T01:25:25.7983718Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,134d3d87-1004-4165-b8d5-d4281c196f16,54.75797,-131.13922,13.05533,6.46919,-3.8989,-8.76402,2.27726,-7.13028,7.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-03,19:25:37.24,4,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.58335,-1.673952,4.139113,1940.575208,129.438357,10:15,6.54425,-2.36704,5.82338,-20.83281,13.22485,-14.82536,3.24739,0.25236,83.26724,-5.566115,1.4901,0.420029,97.16482,11.145423,-28.77178,4043.784878,92.06981,16.60462,-60.19207,232.41017,228.86311,-37.996041,2.15175,8.66272,7.50595,2.03701,50,6.39462,-8.87172,-131.32895,-4.53553,15.23486,25.99331,-18.97359,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,7996f610-ba2b-11ed-ac4d-0d23ac3e86c1,89.73781,16.75743,,7.31611,,,,0.41939,3.30307,-0.25953,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:25:37.24,2023-03-03T19:25:37.2408550-06:00,2023-03-04T01:25:37.2408550Z,LineDrive,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ad8903ed-b92a-4c01-b32c-ec9a04667208,54.67823,-132.25165,12.99666,6.54366,-3.86201,-9.48679,2.36153,-9.41252,7.61743,114.670357,0.41936,122.56036,-25.53267,5.41505,-0.94894,0.02165,0.05801,-0.01955,0.00227,3.3031,27.54529,-14.56526,0.51505,-0.10803,0.12301,-0.06656,0.0183,-0.00202,-0.25957,-67.29603,-1.78708,1.84576,-0.43419,-0.06902,0.08937,-0.02799,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-03-03,19:27:16.52,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84844,0.509701,4.060935,1696.300931,97.377371,9:15,6.04234,-2.53786,6.10457,-40.1036,3.81083,-17.88556,3.17294,-0.26649,72.60695,-6.943064,0.845248,0.476953,,,,,,,,,,,,10.3817,2.29264,2.23412,50,6.06094,-7.54033,-115.71766,-0.19455,13.96748,23.16092,-29.08953,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,b460b470-ba2b-11ed-ac4d-0d23ac3e86c1,79.02765,,,7.24149,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:27:16.52,2023-03-03T19:27:16.5291750-06:00,2023-03-04T01:27:16.5291750Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,235efba3-86d8-4aad-a029-6202da7fcdd5,54.39525,-116.59405,11.58046,6.04748,0.90617,-14.54476,2.52944,-8.06885,6.98374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-03,19:27:35.02,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76605,-2.541655,4.440464,1813.987272,125.858106,10:15,6.51072,-2.42641,5.77371,-24.76635,11.84064,-14.75662,2.073,0.48432,80.44385,-7.140015,1.806384,0.435465,61.2151,40.039259,143.320752,3684.010854,,,,,60.18513,,,8.76985,7.08768,2.06795,50,6.28497,-9.25262,-127.0476,-6.47474,14.35422,25.68327,-20.57317,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,bf5f7e60-ba2b-11ed-ac4d-0d23ac3e86c1,86.55674,36.49007,,7.32219,,,,0.94402,2.16808,-0.43572,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:27:35.02,2023-03-03T19:27:35.0278374-06:00,2023-03-04T01:27:35.0278374Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,04d6ed42-8917-461d-8cfa-d7377b17647a,54.72742,-127.9997,12.84163,6.51086,-5.71208,-10.28658,2.42081,-9.78475,7.17711,332.021899,0.94402,-55.12682,1.27825,0.5577,-0.19026,0.18649,-0.19781,0.13106,-0.03526,2.16808,57.75801,-24.59059,2.47905,-0.64273,0.44512,-0.4756,0.31318,-0.08245,-0.43572,41.05928,-4.75575,0.22482,-0.04745,0.03052,-0.05415,0.03626,-0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-03,19:28:29.86,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0657,-3.443048,4.944987,1959.565301,140.990061,10:45,6.71133,-2.17884,5.80209,-20.61544,14.24355,-10.61985,1.77525,1.54683,82.47953,-7.28934,3.051859,0.424941,,,,,,,,,,,,6.7726,8.5602,1.77804,50,6.41487,-10.80287,-130.14481,-8.5273,11.62873,27.02853,-17.47599,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,e00d1ff0-ba2b-11ed-ac4d-0d23ac3e86c1,88.70035,,,7.58618,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:28:29.86,2023-03-03T19:28:29.8638566-06:00,2023-03-04T01:28:29.8638566Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,35659a30-cb8a-4dcf-a176-5aa710daccd1,54.69767,-131.1168,13.51426,6.71022,-7.89884,-8.738,2.17405,-11.22106,5.81436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-03,19:28:49.64,5,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0039,-1.877945,4.502662,1854.378527,92.811282,9:00,5.99104,-2.71269,6.50269,-39.83168,2.29906,-17.44111,0.94212,-0.02484,73.9944,-9.285888,1.340391,0.467166,,,,,,,,,,,,10.51091,2.21351,2.40429,50,5.8423,-8.62567,-117.36088,-5.01311,14.52393,24.13227,-29.11544,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,ec090e90-ba2b-11ed-ac4d-0d23ac3e86c1,80.68326,,,7.00951,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:28:49.64,2023-03-03T19:28:49.6479974-06:00,2023-03-04T01:28:49.6479974Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,28cb1cb7-0558-40d1-8e7e-eecdda37a8e8,53.99843,-118.18019,12.06614,5.99572,-4.02462,-14.55772,2.70551,-9.11877,7.26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-03,19:31:08.54,1,1,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94598,-2.935038,3.072909,2209.469948,128.310216,10:15,6.07845,-1.21885,5.71314,-26.85584,12.39772,-14.03615,1.09978,0.47702,77.70342,-7.912585,0.563191,0.450932,,,,,,,,,,,,8.02012,7.54327,0.97028,50,5.81574,-6.02794,-123.03183,-7.18676,12.25496,25.11361,-20.64775,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,3eb0b990-ba2c-11ed-ac4d-0d23ac3e86c1,83.5879,,,7.24256,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:31:08.54,2023-03-03T19:31:08.5417702-06:00,2023-03-04T01:31:08.5417702Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,fc2ca149-23fa-445c-b075-0b9ffd4de097,54.78658,-124.00503,12.5568,6.07874,-6.38662,-10.32388,1.21307,-6.50285,6.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-03,19:31:20.73,1,2,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87391,1.178552,0.625369,2412.82199,320.719955,4:45,5.96534,-1.23695,5.46778,-68.72157,-11.79528,11.17323,1.34178,0.27946,65.22554,-11.275691,2.622103,0.543035,,,,,,,,,,,,-5.44886,-5.773,1.17406,50,6.0219,-1.51756,-102.91341,-0.02004,-5.78246,18.75075,-38.30046,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,460f5250-ba2c-11ed-ac4d-0d23ac3e86c1,69.41069,,,5.64837,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:31:20.73,2023-03-03T19:31:20.7326950-06:00,2023-03-04T01:31:20.7326950Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,c0a41172-4e4d-4ee5-a977-f19e97aede0f,55.03646,-103.82699,9.37538,5.97742,1.84605,-19.15023,1.24113,-1.23582,-2.89123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-03,19:31:35.39,1,3,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9009,-0.802652,1.85799,2167.315767,133.806407,10:30,6.02095,-1.35741,5.79846,-26.91112,12.11446,-11.29666,3.03134,-0.57001,77.45076,-5.825444,-0.166024,0.44962,,,,,,,,,,,,6.2615,6.79867,1.21128,50,5.93896,-3.52875,-123.21352,-2.58644,9.59428,25.22863,-21.7567,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,4eab7420-ba2c-11ed-ac4d-0d23ac3e86c1,83.83168,,,7.45014,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:31:35.39,2023-03-03T19:31:35.3955558-06:00,2023-03-04T01:31:35.3955558Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,5e24d9ed-920a-448d-bf3e-601efb1020fd,54.69985,-124.17211,12.61431,6.02154,-1.75977,-10.87835,1.35228,-3.89329,4.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-03,19:31:49.80,1,4,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55915,-1.724506,3.789849,2203.721685,133.635429,10:30,5.91645,-1.1211,5.70289,-24.04958,15.25402,-14.42473,2.30141,1.2134,76.83399,-6.258947,1.216217,0.451219,,,,,,,,,,,,8.52823,8.74099,0.81169,50,5.75686,-7.57455,-123.69952,-4.47695,12.96757,28.96727,-18.883,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,574f5e20-ba2c-11ed-ac4d-0d23ac3e86c1,83.53465,,,8.72516,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:31:49.80,2023-03-03T19:31:49.8033894-06:00,2023-03-04T01:31:49.8033894Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,7b6e8523-4772-485f-99a5-5c819337c25f,54.7932,-124.81691,14.48364,5.91551,-3.74855,-9.4415,1.11352,-8.07477,6.48378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-03,19:32:04.62,1,5,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44804,-1.354985,2.974221,1593.897915,121.160139,10:00,5.97077,-1.40689,5.57926,-35.4086,9.89319,-13.73745,1.75261,0.22863,72.27184,-7.89512,0.523492,0.484428,,,,,,,,,,,,7.85079,5.89205,1.15998,50,5.83114,-5.43729,-115.08708,-3.85426,10.42622,23.31412,-24.34916,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,601d6560-ba2c-11ed-ac4d-0d23ac3e86c1,77.80816,,,7.1762,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:32:04.62,2023-03-03T19:32:04.6296294-06:00,2023-03-04T01:32:04.6296294Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f850238e-d894-4e76-af39-8f9b0888711a,54.91931,-116.07935,11.65706,5.97313,-2.81794,-12.17458,1.40084,-5.88104,5.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-03,19:32:21.67,1,6,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.25289,-1.799418,3.030606,2234.896314,126.342687,10:15,5.97396,-1.24287,5.82548,-23.6658,13.37997,-16.49025,2.32606,0.20303,79.4532,-6.232314,0.077298,0.438067,72.30664,28.14081,33.672611,4501.770869,86.10259,37.81155,68.4567,216.60083,213.04119,42.762876,3.111982,9.34516,7.73217,1.00498,50,5.81275,-6.01553,-126.49924,-4.73372,15.05998,27.11993,-19.71344,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,6a43a9a0-ba2c-11ed-ac4d-0d23ac3e86c1,86.04262,37.94766,,7.79969,,,,1.19247,2.46659,-0.15625,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:32:21.67,2023-03-03T19:32:21.6754918-06:00,2023-03-04T01:32:21.6754918Z,FlyBall,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,5c5ddbf1-9098-4fae-9339-11c23831478c,54.67503,-127.49757,13.55997,5.97365,-4.00803,-9.85672,1.23662,-6.56991,7.52999,232.03283,1.19218,77.8359,-16.16444,4.17567,-0.94081,0.19851,-0.04118,0.00594,-0.00032,2.46673,50.01204,-19.06843,1.19083,-0.19769,0.08081,-0.03692,0.01013,-0.00108,-0.1562,51.84591,-1.31041,-0.29388,0.11635,-0.00122,-0.00897,0.00242,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2023-03-03,19:33:05.88,2,1,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.632,-0.570479,1.433992,1525.83737,120.810419,10:00,5.87966,-1.62797,5.63586,-36.98746,8.60575,-12.02036,2.26494,-1.29151,72.21762,-7.384668,-0.715195,0.485983,,,,,,,,,,,,6.49248,4.96394,1.51383,50,5.80755,-2.39654,-114.17839,-2.3086,8.57215,20.99028,-25.62011,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,84a13c40-ba2c-11ed-ac4d-0d23ac3e86c1,77.5591,,,6.41438,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:33:05.88,2023-03-03T19:33:05.8880230-06:00,2023-03-04T01:33:05.8880230Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,c1fb2b23-ca67-4316-9a69-c627a5e81cf9,54.86404,-115.06911,10.49514,5.88245,-1.22141,-12.81005,1.62324,-2.7603,4.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-03,19:33:25.34,2,2,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91525,-2.166596,2.712131,2234.662008,134.487398,10:30,5.95105,-1.26989,5.77656,-23.75781,14.53528,-13.47883,1.95195,0.13245,78.27501,-6.613729,0.299495,0.445381,,,,,,,,,,,,7.6563,8.42953,1.05395,50,5.75764,-5.33913,-124.52605,-5.46187,11.95842,26.24201,-19.00793,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,903abf90-ba2c-11ed-ac4d-0d23ac3e86c1,84.62966,,,7.64024,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:33:25.34,2023-03-03T19:33:25.3407974-06:00,2023-03-04T01:33:25.3407974Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,7ec338da-1f52-48c9-b733-eb1a77a7e483,54.72253,-125.5173,13.12101,5.9504,-4.74387,-9.50397,1.26416,-5.79084,5.97921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-03,19:33:45.11,2,3,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53746,1.050902,1.018309,2336.493155,283.688835,3:30,5.78838,-1.71942,4.99188,-53.18873,-2.02386,15.43139,2.34853,0.52813,68.8971,-8.579372,3.744073,0.514822,,,,,,,,,,,,-7.30134,-0.78972,1.60827,50,5.84652,-2.56696,-109.48931,0.16132,-8.76374,21.35488,-33.12193,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,9c02ccf0-ba2c-11ed-ac4d-0d23ac3e86c1,73.21447,,,6.64036,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:33:45.11,2023-03-03T19:33:45.1116262-06:00,2023-03-04T01:33:45.1116262Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,a2481e1e-b4c5-4bcd-943a-d7d2ca89343c,55.50841,-110.55845,10.67744,5.79693,1.81959,-16.56097,1.7258,-2.1282,-4.38187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-03,19:34:09.05,2,4,"Dunkelberger, Michael",1000049198,Left,LIP_BIS,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.23813,-1.788107,3.139835,2227.507833,119.035598,10:00,5.99943,-1.19578,5.81098,-26.58686,11.47757,-18.30312,2.11803,0.20167,78.35984,-6.749839,-0.137965,0.444049,,,,,,,,,,,,10.24914,6.78804,0.94895,50,5.83692,-6.08754,-124.96341,-4.76764,16.07383,27.10877,-21.5283,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230303-PlainsmanPark-1,aa3ff900-ba2c-11ed-ac4d-0d23ac3e86c1,84.88351,,,7.87829,,,,,,,e08e1dbd-d3ed-4425-8df7-ebf8b2325011,2023-03-04,01:34:09.05,2023-03-03T19:34:09.0530022-06:00,2023-03-04T01:34:09.0530022Z,,v3,471236,471517,03 March 2023 19:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,43a8f58a-4b2d-46c0-9d45-77405975f6b6,54.68824,-125.97634,13.55438,6.00003,-3.96323,-10.76415,1.18763,-6.68815,8.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
