PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-02-23,16:26:34.64,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22223,3.085695,0.057843,2590.070533,61.956828,8:00,5.15743,2.27352,5.30046,-51.66109,-4.73441,-11.71343,3.75205,1.35171,71.31687,-6.328649,-2.020712,0.493039,,,,,,,,,,,,5.84575,-2.76402,-2.27002,50,5.40057,0.36064,-113.40116,4.30678,7.58188,21.51039,-35.75894,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,9be6e120-d29a-11ee-bdc3-1d65493d31a2,76.44918,,,6.90537,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:26:34.64,2024-02-23T16:26:34.6466106-06:00,2024-02-23T22:26:34.6466106Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,63a27fd7-3f1a-4396-a263-11006ad3dd51,55.20007,-114.38327,10.75519,5.16666,5.93945,-17.87947,-2.27858,0.01447,3.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-23,16:26:49.14,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98226,0.845771,-2.102173,2592.064467,84.930062,8:45,5.28335,2.17158,5.18691,-44.2451,0.76658,-7.51969,2.39255,-0.43367,73.23103,-7.20108,-3.433323,0.482874,,,,,,,,,,,,3.17079,0.515,-1.97023,50,5.32817,4.5626,-116.00015,0.15409,4.30405,22.46568,-31.47498,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,a485c210-d29a-11ee-bdc3-1d65493d31a2,78.05851,,,6.75123,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:26:49.14,2024-02-23T16:26:49.1475258-06:00,2024-02-23T22:26:49.1475258Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,bd074ee6-cdb9-40af-8b68-35899a063323,55.31372,-117.02473,11.23284,5.28841,1.58956,-15.73749,-2.17384,4.3663,2.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-23,16:27:23.92,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25881,1.51769,-2.670773,1588.051182,253.315039,2:30,5.38639,2.00651,6.07154,-37.58411,6.84611,17.96151,3.66064,1.03008,72.11459,-5.492138,0.560325,0.479745,,,,,,,,,,,,-9.96646,3.54508,-1.80866,50,5.48429,4.688,-114.99747,1.92385,-13.2769,22.35939,-27.45143,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,b94557b0-d29a-11ee-bdc3-1d65493d31a2,78.56762,,,7.14422,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:27:23.92,2024-02-23T16:27:23.9271738-06:00,2024-02-23T22:27:23.9271738Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,36495234-6edf-4556-842e-2f734c0bc695,54.4273,-115.85509,11.1797,5.39031,2.97678,-13.72572,-1.99824,5.19725,-6.63845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-23,16:27:39.75,2,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87372,1.995702,-0.806028,2572.826691,66.589918,8:15,5.10197,2.23418,5.19491,-46.27085,-1.76957,-6.93599,3.12429,0.89794,73.91039,-6.393558,-2.034791,0.480129,,,,,,,,,,,,3.2591,-0.98244,-2.15399,50,5.25183,1.91639,-116.02683,2.38427,4.49134,19.48533,-33.52794,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,c2b1e8e0-d29a-11ee-bdc3-1d65493d31a2,78.50489,,,5.96333,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:27:39.75,2024-02-23T16:27:39.7553978-06:00,2024-02-23T22:27:39.7553978Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,b2a6bc88-ccbb-464e-be1d-5e29ad67968b,55.30674,-116.91464,9.74267,5.10839,3.91189,-16.76397,-2.23665,1.71175,2.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-23,16:27:54.63,2,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.54458,-1.38374,-4.34704,2089.478731,223.814824,1:30,5.38126,1.9824,5.79497,-21.02446,12.43603,10.94674,2.33812,-1.15671,83.9846,-5.308021,-2.393832,0.41633,93.28099,21.524217,31.104514,4365.528253,88.96991,38.1482,64.68583,317.37246,298.59941,43.856766,3.764173,-6.75571,7.02615,-1.63093,50,5.2545,9.61175,-132.66326,-3.92195,-12.09825,27.08822,-19.59154,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,cb8658c0-d29a-11ee-bdc3-1d65493d31a2,90.53502,46.70237,,7.55998,,,,0.60277,2.24806,1.11419,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:27:54.63,2024-02-23T16:27:54.6351930-06:00,2024-02-23T22:27:54.6351930Z,LineDrive,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,fb1cfb06-356b-432f-8bc8-434156b4c175,54.70552,-133.62062,13.54411,5.38087,-3.22954,-9.79577,-1.97818,10.03932,-6.04912,224.822891,0.60255,108.98118,-25.99229,6.63033,-1.50634,0.30555,-0.05169,0.00591,-0.0003,2.24823,50.18856,-14.12826,-0.45682,0.39086,-0.10758,0.01487,-1E-05,-0.00015,1.11416,65.7475,-1.86844,-0.54475,0.31765,-0.0915,0.01744,-0.00205,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-02-23,16:29:00.08,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2112,4.010697,0.550693,2577.986185,52.703083,7:45,5.13249,2.061,5.32293,-47.57227,-3.22421,-5.97492,4.93821,2.07989,73.38011,-4.657396,-0.508913,0.479301,,,,,,,,,,,,3.12154,-2.23575,-2.1064,50,5.46161,-0.8703,-116.24407,6.45657,4.2897,20.90588,-35.2465,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,f2940ed0-d29a-11ee-bdc3-1d65493d31a2,78.64037,,,6.83109,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:29:00.08,2024-02-23T16:29:00.0887610-06:00,2024-02-23T22:29:00.0887610Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,7cec56b7-680a-4687-a5c4-c939978e2a1e,55.17766,-117.17154,10.45294,5.14049,8.02026,-17.62325,-2.06357,-1.06061,2.14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-23,16:29:23.84,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88421,2.01026,-2.819831,1630.106112,241.065943,2:00,5.34485,2.18132,6.08725,-36.2375,9.03796,13.42741,4.18774,0.68957,71.04709,-4.791466,-0.405684,0.484287,,,,,,,,,,,,-7.73221,4.51634,-1.97014,50,5.48146,5.11526,-114.26931,2.95645,-10.07969,23.82172,-26.28655,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,00c10e40-d29b-11ee-bdc3-1d65493d31a2,77.83078,,,7.83712,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:29:23.84,2024-02-23T16:29:23.8444858-06:00,2024-02-23T22:29:23.8444858Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,eab89e74-b481-49ee-be30-3e97ef420f8a,54.40847,-115.18468,11.91086,5.34845,3.96653,-13.14327,-2.17414,5.50258,-5.03985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-23,16:29:39.92,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,2,Bottom,0,2,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.20493,2.873098,0.375897,2435.425894,41.505486,7:30,5.1217,2.10834,5.44537,-52.77708,-7.48315,-7.85111,3.41597,1.80604,72.57787,-6.742255,-1.021716,0.484386,,,,,,,,,,,,4.09288,-4.25756,-2.13579,50,5.33863,-0.44963,-114.96014,3.95365,5.47655,21.33724,-37.87095,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,0a4b87b0-d29b-11ee-bdc3-1d65493d31a2,77.81492,,,6.62706,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:29:39.92,2024-02-23T16:29:39.9265082-06:00,2024-02-23T22:29:39.9265082Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,a80e41c7-b34a-4f27-bcff-617ab4792cd6,55.05772,-115.89508,10.66862,5.12904,5.61305,-18.93547,-2.11084,-0.68959,2.73827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-23,16:31:08.31,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67901,0.000944,-2.931793,2192.344872,217.226952,1:15,5.25501,2.01197,5.95259,-15.94883,16.00993,11.35772,3.92682,0.23702,84.96645,-3.048452,-0.894752,0.40688,,,,,,,,,,,,-6.54422,8.46603,-1.78421,50,5.24584,6.42049,-135.82623,-0.46523,-12.17631,30.866,-16.42192,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,3ef65940-d29b-11ee-bdc3-1d65493d31a2,92.63776,,,8.71255,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:31:08.31,2024-02-23T16:31:08.3146042-06:00,2024-02-23T22:31:08.3146042Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,09e890f6-11c2-4a16-9336-de32669bcdee,54.54196,-136.85448,15.433,5.25223,0.08184,-8.21096,-2.00486,6.82612,-6.08816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,16:31:27.44,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48668,0.890276,-2.010977,1597.565919,249.14915,2:15,5.33229,2.04307,6.26466,-38.90478,5.97103,11.85233,2.91162,1.1759,71.65217,-6.374399,0.131053,0.482145,,,,,,,,,,,,-6.77634,3.2487,-1.89985,50,5.37923,3.58979,-114.01499,0.66086,-8.87401,21.96959,-27.91968,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,4a639c70-d29b-11ee-bdc3-1d65493d31a2,78.17657,,,6.83451,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:31:27.44,2024-02-23T16:31:27.4406714-06:00,2024-02-23T22:31:27.4406714Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,0c773d92-5f1b-4596-b4be-0669a7736188,54.23564,-114.82826,10.9848,5.33564,1.69439,-13.95984,-2.03882,3.91829,-4.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-23,16:32:02.21,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,79.96591,-0.319561,-3.348973,1553.619294,242.521585,2:00,5.38067,2.02921,6.07426,-35.8247,7.86674,12.32359,2.09907,-0.04621,72.93863,-6.988977,-1.132448,0.47574,,,,,,,,,,,,-7.38201,4.56181,-1.77644,50,5.33681,6.33819,-115.99503,-1.71412,-9.99452,22.96679,-25.99781,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,5f1c7b50-d29b-11ee-bdc3-1d65493d31a2,79.22909,,,7.02728,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:32:02.21,2024-02-23T16:32:02.2105914-06:00,2024-02-23T22:32:02.2105914Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,d50536f4-50de-4cc7-b0c8-426b9d06e887,54.42572,-116.86803,11.4834,5.38319,-0.72591,-12.9989,-2.02458,6.7181,-4.99726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,16:32:50.73,5,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0368,-1.247422,-3.140442,2231.416017,230.525004,1:45,5.29673,2.00768,5.96116,-18.82336,13.55658,15.15241,2.56948,0.35537,84.60105,-4.806809,-0.421453,0.409552,,,,,,,,,,,,-8.64528,7.63197,-1.76647,50,5.18708,6.72883,-134.92114,-3.54415,-15.86883,30.50971,-18.16516,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,7c01f150-d29b-11ee-bdc3-1d65493d31a2,92.0333,,,8.43575,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:32:50.73,2024-02-23T16:32:50.7361082-06:00,2024-02-23T22:32:50.7361082Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,ef2212fc-dbfd-41ff-b49a-aaf0e08b3032,54.53738,-135.9433,15.25486,5.29562,-2.93556,-9.08258,-2.00081,7.26048,-7.93442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,16:33:07.62,5,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57306,1.131677,-3.966704,2227.046437,216.684071,1:15,5.32058,1.89508,5.74863,-19.26816,13.89202,9.50926,4.77115,-1.01138,83.63966,-2.510281,-2.271515,0.414457,,,,,,,,,,,,-5.9913,7.04457,-1.57081,50,5.40319,8.85536,-134.00321,2.02368,-10.81087,31.0219,-19.46261,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,8615e610-d29b-11ee-bdc3-1d65493d31a2,90.9441,,,8.9334,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:33:07.62,2024-02-23T16:33:07.6251450-06:00,2024-02-23T22:33:07.6251450Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,b039ffa9-e916-4493-bb9e-f0908db304d3,54.74807,-135.09792,15.51095,5.31966,2.71048,-9.73131,-1.89003,9.23686,-5.40543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,16:33:24.25,5,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69727,1.154766,-3.185488,1591.524236,219.0021,1:15,5.36516,2.04599,5.98709,-31.48096,13.70871,9.9089,3.81383,-0.08373,71.64194,-4.748667,-1.408345,0.483828,,,,,,,,,,,,-5.97138,7.15115,-1.79969,50,5.43912,5.97797,-114.10426,1.4035,-7.84819,21.60341,-22.77529,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,900c40b0-d29b-11ee-bdc3-1d65493d31a2,77.90463,,,7.05533,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:33:24.25,2024-02-23T16:33:24.2520378-06:00,2024-02-23T22:33:24.2520378Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,ff9da28e-8249-42bb-bab6-33c774d52b72,54.51011,-114.95499,10.80171,5.36619,2.30037,-11.38764,-2.04119,6.28702,-3.92409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,16:33:40.53,5,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21465,0.143691,-2.926079,1428.612789,253.947293,2:30,5.25705,2.06142,5.61824,-40.22837,6.04016,15.80859,2.03897,0.6456,71.61203,-7.259651,-0.104421,0.489569,,,,,,,,,,,,-8.80524,3.48799,-1.82178,50,5.24358,5.18636,-113.45417,-1.00491,-11.45865,21.06377,-27.63499,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,99bf77d0-d29b-11ee-bdc3-1d65493d31a2,76.99101,,,6.60262,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:33:40.53,2024-02-23T16:33:40.5380922-06:00,2024-02-23T22:33:40.5380922Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,2ad0600b-fd56-4a7e-9e57-8e1d9cedf12e,54.88111,-114.3568,10.53189,5.26127,0.17931,-13.8175,-2.05455,5.67738,-5.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,16:33:58.22,5,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.39939,-0.371822,-4.508605,1635.024888,242.38167,2:00,5.39385,1.97985,6.22025,-34.4099,11.34162,18.45292,2.18219,-0.6514,70.73708,-6.843339,-1.187122,0.486826,70.53589,54.535725,-15.672867,,108.0085,95.76009,-20.83655,177.68902,163.82783,-7.608722,5.057017,-11.03264,6.47685,-1.65077,50,5.34897,8.28548,-113.48278,-1.6924,-14.15537,23.89067,-23.86397,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,a4480050-d29b-11ee-bdc3-1d65493d31a2,77.42482,97.52741,,7.66232,,,,1.78899,2.41539,0.6474,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:33:58.22,2024-02-23T16:33:58.2260538-06:00,2024-02-23T22:33:58.2260538Z,Popup,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,cd7e4aa6-814e-4bc9-ad7a-95ca08651a31,54.2782,-114.37989,11.94534,5.39569,-0.79629,-11.93199,-1.97188,8.81702,-7.07768,183.695723,1.79083,57.73058,-13.44755,3.45468,-0.23859,-0.20258,0.07907,-0.01165,0.00063,2.40754,84.41962,-22.23893,2.666,-0.95557,0.29968,-0.05504,0.00504,-0.00018,0.6472,-16.20742,4.77022,-0.8008,0.02066,0.03981,-0.01257,0.00165,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-02-23,16:34:39.85,6,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52273,0.85856,-3.113057,1615.329064,260.271684,2:45,5.18024,2.02581,5.98828,-41.01128,4.76118,18.30021,2.5596,0.66277,71.05199,-6.771135,0.174426,0.486938,,,,,,,,,,,,-10.29438,2.69402,-1.78964,50,5.22591,5.49277,-113.81218,0.45567,-13.32494,23.45253,-28.68691,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,bd1b2260-d29b-11ee-bdc3-1d65493d31a2,77.40708,,,7.47074,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:34:39.85,2024-02-23T16:34:39.8507834-06:00,2024-02-23T22:34:39.8507834Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,3ce922f5-dc88-4b6e-a609-15a18417ebfe,54.50962,-114.73769,11.72626,5.18559,1.58774,-14.34346,-2.01678,6.01861,-6.66247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-23,16:34:58.72,6,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.66412,-1.460463,-3.436853,2171.255246,219.736201,1:15,5.28194,1.88712,5.97327,-15.77816,18.18044,14.01457,2.61041,-0.13504,81.88031,-4.51964,-0.923493,0.419417,82.41702,-2.701518,-30.600386,2376.118265,,,,32.20219,30.17595,-32.617689,0.274836,-8.34024,10.18564,-1.62244,50,5.15753,7.34448,-132.63235,-3.819,-14.52131,34.33374,-14.43965,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,c8517710-d29b-11ee-bdc3-1d65493d31a2,89.86859,2.42253,,9.78381,,,,-0.22603,2.42253,0.23928,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:34:58.72,2024-02-23T16:34:58.7290938-06:00,2024-02-23T22:34:58.7290938Z,GroundBall,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,2c4bb37d-bc70-4ab9-9cce-5e556684b1bb,54.52272,-133.79799,17.16687,5.27886,-3.32876,-7.21983,-1.88016,7.83748,-7.26065,100.924235,-0.22523,103.89053,-15.95292,,,,,,,2.42273,-5.7071,-11.31155,,,,,,,0.24127,-61.56041,-9.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2024-02-23,16:35:41.09,7,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33134,-0.239418,-1.956264,1513.406026,255.297647,2:30,5.32729,1.96259,6.13508,-40.54171,5.85555,16.60572,1.7274,1.53762,70.87782,-7.766388,1.04072,0.49025,,,,,,,,,,,,-9.13256,3.55847,-1.82157,50,5.28818,3.24566,-112.34024,-1.65007,-11.6275,21.05711,-27.64344,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240223-MSST-1,e19646b0-d29b-11ee-bdc3-1d65493d31a2,76.88414,,,6.45352,,,,,,,aa6e80c5-1ac2-45b7-a921-fd6059234b42,2024-02-23,22:35:41.09,2024-02-23T16:35:41.0908474-06:00,2024-02-23T22:35:41.0908474Z,,v3,5080,471303,,"White, Sean",1000064196,Right,GEO_EAG,3b1d4724-d24e-40a1-8899-20cc103f6b57,54.36485,-113.15543,10.52856,5.33134,-0.5799,-13.82172,-1.95594,3.69579,-5.81375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
