PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-14,13:32:28.62,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7038,-0.053196,-1.364199,1957.318209,93.765801,9:15,6.28496,1.49495,5.26478,-41.97652,1.55587,-4.82595,2.73693,-0.18905,74.78833,-7.669017,-2.221008,0.474873,,,,,,,,,,,,2.07492,1.17244,-1.36639,50,6.24894,2.98868,-117.25361,-1.59637,2.91412,20.34003,-30.52742,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,5a0cdff0-fa8d-11ee-aa28-6da6ad4c4655,79.37369,,,5.91547,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:32:28.62,2024-04-14T13:32:28.6283686-05:00,2024-04-14T18:32:28.6283686Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,38fab705-0981-4c8e-835e-e0fb816f083d,55.2367,-118.15853,10.17001,6.28975,-0.23822,-15.26371,-1.49647,2.85903,1.45706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-14,13:32:47.98,1,2,"Nichols, Mason",805783,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28403,-3.959536,-1.849279,2381.202117,196.704731,12:30,6.24129,1.33942,6.03237,-11.06965,22.57501,6.42941,1.64432,0.16208,83.07329,-6.126606,-0.693225,0.417474,,,,,,,,,,,,-3.86441,13.14513,-1.19844,50,5.92542,3.9992,-132.23525,-9.41088,-6.80627,29.59277,-9.02188,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,658b8840-fa8d-11ee-aa28-6da6ad4c4655,90.28692,,,8.21074,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:32:47.98,2024-04-14T13:32:47.9817638-05:00,2024-04-14T18:32:47.9817638Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,987c1850-9656-4287-a0ca-fd57eba6fc0e,54.46738,-133.23125,14.79638,6.23705,-9.10723,-4.51094,-1.33689,4.22828,-3.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-14,13:33:07.82,1,3,"Nichols, Mason",805783,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77015,-2.123768,-1.222979,1716.263177,245.35145,2:15,6.26011,1.57438,5.61802,-34.43868,7.71882,13.97079,1.40678,1.59705,75.38573,-8.436638,1.27633,0.467314,,,,,,,,,,,,-7.4413,4.88894,-1.47925,50,6.05653,1.98256,-118.70825,-5.54156,-10.6366,22.35525,-25.18583,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,716b8a70-fa8d-11ee-aa28-6da6ad4c4655,80.65761,,,6.38443,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:33:07.82,2024-04-14T13:33:07.8290000-05:00,2024-04-14T18:33:07.8290000Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,237e87be-2824-4551-90c0-131eef1db5b9,54.88292,-119.62427,11.17763,6.26246,-4.50955,-12.59291,-1.56942,2.4184,-5.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29773,2.410752,1.418394,0.992358,0.81924,1.31774,-1.61051,-0.195,4.2541,-3.31165,71.00296,7.38112,-53.78429,-0.10622,77.24859,-5.59135,4.36126,18.06696,-15.0842,-3.41511,-56.17577,5.40971,High,High,High,,,High,Medium,Medium
4,2024-04-14,13:33:39.01,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13693,-3.883475,-2.684334,2330.225067,190.128244,12:15,6.28145,1.29508,5.50663,-11.49556,21.53178,3.64339,1.68198,-0.9136,84.6826,-6.102087,-2.036377,0.413626,,,,,,,,,,,,-2.62248,12.3339,-1.06313,50,5.93426,6.14702,-134.71398,-9.46734,-4.79522,30.6256,-9.62139,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,83fb47c0-fa8d-11ee-aa28-6da6ad4c4655,91.12676,,,8.45433,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:33:39.01,2024-04-14T13:33:39.0174630-05:00,2024-04-14T18:33:39.0174630Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d0168427-3bcb-45a4-8f6c-f09dec401fe3,54.99195,-135.8441,15.3128,6.27706,-9.1123,-4.81069,-1.29322,6.32397,-2.39761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-14,13:33:56.91,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12445,-1.151665,-1.94271,1623.148079,234.433571,1:45,6.22469,1.64428,5.68407,-34.46537,9.80355,11.56953,2.27832,0.79685,72.92413,-7.53473,0.127131,0.478873,,,,,,,,,,,,-6.43587,5.79902,-1.48789,50,6.10635,3.48134,-116.17716,-3.42825,-8.71588,23.61786,-24.32063,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,8eaba390-fa8d-11ee-aa28-6da6ad4c4655,78.71065,,,7.20033,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:33:56.91,2024-04-14T13:33:56.9109926-05:00,2024-04-14T18:33:56.9109926Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6fe9682a-c2cf-46b7-a77d-4460486e901d,54.81355,-117.15163,11.80893,6.2271,-2.42478,-12.16032,-1.63894,3.84095,-4.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-14,13:34:15.32,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40053,-0.322615,-1.478598,2009.058269,79.648805,8:45,6.23462,1.53949,5.33706,-40.67821,0.04783,-6.16922,2.542,-0.36212,77.17331,-7.707032,-2.575384,0.459312,86.18605,77.586457,94.975057,2141.619585,,,,,7.08364,,,2.74811,0.39492,-1.40131,50,6.17581,3.37902,-121.17924,-2.14891,4.11177,22.29954,-31.58315,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,99a368a0-fa8d-11ee-aa28-6da6ad4c4655,82.06289,35.7094,,6.22721,,,,2.57163,2.76838,0.29273,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:34:15.32,2024-04-14T13:34:15.3213862-05:00,2024-04-14T18:34:15.3213862Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,afd6166f-9f2d-4327-8421-9caa2b2201a3,55.16582,-122.12616,11.14977,6.23859,-0.80778,-15.79158,-1.54109,3.20442,2.05588,346.385081,2.57561,-2.54143,-7.4307,,,,,,,2.77343,123.21785,-30.82661,,,,,,,0.29837,26.80891,-12.64808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-04-14,13:34:47.00,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90257,-1.702737,-1.140238,1686.995826,232.596019,1:45,6.25078,1.50273,5.58056,-30.13553,12.00725,13.9493,2.14845,1.60012,75.18326,-7.268016,1.351425,0.467232,,,,,,,,,,,,-7.37367,6.96174,-1.41396,50,6.08471,1.8043,-118.88103,-4.50992,-10.55326,22.7707,-22.21035,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,ac842c20-fa8d-11ee-aa28-6da6ad4c4655,80.67172,,,6.71931,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:34:47.00,2024-04-14T13:34:47.0071718-05:00,2024-04-14T18:34:47.0071718Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d1e4847b-0b80-4c19-8848-7c082e46084a,54.91908,-119.81953,11.38535,6.25172,-3.59451,-11.10517,-1.49728,2.23926,-5.27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-14,13:35:06.03,2,5,"Nichols, Mason",805783,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.70411,-1.404112,-2.535644,1616.071198,218.474272,1:15,6.23778,1.61038,5.72865,-28.70848,14.68009,10.51603,2.53614,0.12359,73.67349,-6.754814,-0.654998,0.474088,,,,,,,,,,,,-6.06028,8.30957,-1.4052,50,6.10302,4.76649,-117.0198,-3.74276,-8.37158,22.86098,-20.69535,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,b7dab300-fa8d-11ee-aa28-6da6ad4c4655,79.50511,,,7.03062,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:35:06.03,2024-04-14T13:35:06.0336038-05:00,2024-04-14T18:35:06.0336038Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c808b456-29ca-49bf-905e-b69c512d3066,54.7693,-117.94785,11.43049,6.2379,-2.90262,-10.34767,-1.60559,5.10634,-4.18579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-14,13:35:35.94,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.307,-1.148811,-1.515052,2237.851645,198.596506,12:30,6.32178,1.38084,5.66032,-11.63162,21.83497,6.94697,4.28064,0.54657,83.23336,-3.430538,-0.274304,0.416368,,,,,,,,,,,,-3.98083,11.75343,-1.25704,50,6.21745,3.21955,-133.81699,-2.97086,-7.13148,32.11996,-11.11842,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,c9a94330-fa8d-11ee-aa28-6da6ad4c4655,90.52676,,,9.07364,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:35:35.94,2024-04-14T13:35:35.9422886-05:00,2024-04-14T18:35:35.9422886Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b540728e-0e6a-4184-9240-db2ef27ac1b3,54.83668,-134.97294,16.05998,6.31717,-2.57072,-5.55921,-1.37753,3.4762,-3.56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-14,13:35:53.01,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98428,-1.930068,-1.748884,2011.767132,95.8936,9:15,6.22367,1.3861,5.59447,-38.97868,1.94847,-7.02654,1.17184,-0.83287,76.78842,-9.022272,-3.004776,0.460444,,,,,,,,,,,,3.11906,1.84327,-1.23131,50,6.03242,3.9563,-120.48453,-5.40236,4.59729,22.81461,-29.45718,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240414-OleMiss-1,d3dc7fc0-fa8d-11ee-aa28-6da6ad4c4655,81.861,,,6.19586,,,,,,,3e398255-970b-475e-b7e3-789e487705a0,2024-04-14,18:35:53.01,2024-04-14T13:35:53.0163622-05:00,2024-04-14T18:35:53.0163622Z,,v3,5322,5080,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a653f739-4123-4344-9d53-04e89ec196ae,54.90751,-121.41025,11.40731,6.22737,-4.20711,-14.72859,-1.38805,3.76976,2.29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
