PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-02-26,12:29:09.38,1,3,"Espelin, Nate",1000050202,Left,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07872,1.002058,2.362564,1458.437863,132.405589,10:30,5.55979,-2.03776,5.28616,-30.67517,12.08221,-11.64843,3.9454,-0.78865,74.43114,-4.681834,0.297728,0.470627,,,,,,,,,,,,6.48717,6.17563,1.83112,50,5.62917,-4.40793,-118.92211,1.04886,9.23143,24.15114,-23.38594,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,760660c0-b603-11ed-89f4-770ba22beec3,80.08979,,,7.64758,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:29:09.38,2023-02-26T12:29:09.3834688-06:00,2023-02-26T18:29:09.3834688Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,f4a157ac-5c45-4797-8f4c-b0a73e88a338,55.20925,-119.97536,12.07557,5.56119,2.06874,-11.69297,2.03213,-4.81052,4.61572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-26,12:29:27.08,1,4,"Espelin, Nate",1000050202,Left,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22659,-1.908541,2.46285,2107.629465,163.193952,11:30,5.81097,-1.76648,5.26316,-19.69678,17.13367,-4.81595,2.37428,0.14733,80.64244,-5.583643,1.609553,0.436792,,,,,,,,,,,,3.08551,9.45048,1.54465,50,5.62199,-5.28159,-127.86218,-4.9269,5.11033,26.24988,-16.5218,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,809096f0-b603-11ed-89f4-770ba22beec3,86.29375,,,7.58415,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:29:27.08,2023-02-26T12:29:27.0804416-06:00,2023-02-26T18:29:27.0804416Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7c5db11b-610e-42dd-bab9-3290cb7e3dad,55.2335,-128.93213,13.12494,5.80909,-4.25347,-8.2609,1.76417,-5.48989,2.55517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-26,12:29:45.06,1,5,"Espelin, Nate",1000050202,Left,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.58141,-1.780356,1.629518,1930.585673,138.044735,10:30,5.76985,-1.80444,5.54012,-21.35088,15.01379,-12.37642,2.32546,-1.31243,80.45428,-5.781559,-0.577621,0.434021,,,,,,,,,,,,6.70248,8.47737,1.67144,50,5.60154,-3.10008,-128.4155,-4.69625,11.11146,28.3811,-18.12018,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,8b4e3930-b603-11ed-89f4-770ba22beec3,86.84464,,,8.12713,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:29:45.06,2023-02-26T12:29:45.0687936-06:00,2023-02-26T18:29:45.0687936Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,23ee890a-72a0-4c1e-92e6-6d0c2b3a8eab,54.95574,-129.50613,14.19055,5.76863,-3.99992,-9.06009,1.79877,-3.52707,5.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-26,12:30:29.39,2,1,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02554,0.06387,1.762908,1790.655332,137.357218,10:30,5.87163,-1.85409,5.43557,-22.04226,15.24662,-12.77757,4.09461,-1.26751,79.04499,-4.092627,-0.510013,0.439502,,,,,,,,,,,,6.93256,8.02351,1.70688,50,5.86254,-3.3381,-127.49083,-0.58169,11.22268,30.22894,-19.18535,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,a5ba4ac0-b603-11ed-89f4-770ba22beec3,85.76167,,,8.98055,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:30:29.39,2023-02-26T12:30:29.3941184-06:00,2023-02-26T18:30:29.3941184Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,13189070-5c65-4acb-a98f-eb1fb9036bb8,55.05797,-128.68453,15.11447,5.87055,0.17591,-9.59267,1.84744,-3.78127,5.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-26,12:30:47.99,2,2,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.66669,-1.339582,1.860219,2389.130617,343.859848,5:30,5.98497,-1.41973,5.03894,-53.19361,-4.97107,1.90114,0.28756,0.49417,71.39661,-10.898316,2.19716,0.4998,,,,,,,,,,,,-0.38658,-1.67441,1.24055,50,5.81413,-3.73212,-112.58342,-4.51589,-0.49171,22.15415,-34.30383,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,b0d6aed0-b603-11ed-89f4-770ba22beec3,75.41499,,,6.27008,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:30:47.99,2023-02-26T12:30:47.9951808-06:00,2023-02-26T18:30:47.9951808Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,21b14320-8674-43ef-ae14-3f33c7b046e7,55.46109,-113.65297,11.07708,5.99217,-2.85978,-17.15192,1.42015,-3.70838,-0.24586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,12:31:53.33,2,3,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12264,-1.628397,1.622938,1857.383156,140.994369,10:45,5.85294,-1.83737,5.35607,-22.36359,14.66308,-10.84075,2.46114,-1.21833,79.9735,-5.801328,-0.303688,0.437954,,,,,,,,,,,,5.90591,8.21823,1.69938,50,5.69096,-3.1283,-127.71079,-4.39444,9.67666,28.24759,-18.70869,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,d7b9ab60-b603-11ed-89f4-770ba22beec3,86.06476,,,8.14914,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:31:53.33,2023-02-26T12:31:53.3313472-06:00,2023-02-26T18:31:53.3313472Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,9acd513a-f0ab-4316-bbc6-da40502ad9fe,55.13976,-128.84261,14.1238,5.85202,-3.64482,-9.35434,1.83249,-3.51602,4.83833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,12:32:10.92,2,4,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75603,-1.587247,0.81682,2061.276031,167.359172,11:30,5.8245,-1.84469,5.207,-21.19891,15.41387,-3.17921,2.5647,-1.34142,80.69503,-5.537198,0.253271,0.4355,,,,,,,,,,,,1.82051,8.51863,1.77162,50,5.66219,-1.68731,-128.65462,-4.30245,3.03443,28.07203,-17.97537,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,e23d2ad0-b603-11ed-89f4-770ba22beec3,86.54987,,,8.06099,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:32:10.92,2023-02-26T12:32:10.9230528-06:00,2023-02-26T18:32:10.9230528Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,92da84f2-7baf-40a6-b896-da5dc6a536e7,55.28853,-129.80343,14.03602,5.8232,-3.56683,-8.98769,1.84321,-1.81149,1.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,12:32:58.74,2,5,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37313,-1.575392,1.20175,1923.406824,171.632186,11:45,5.77967,-1.89247,5.17149,-21.02804,15.96186,-2.16374,2.54411,-0.94171,80.33695,-5.494683,0.818554,0.437737,72.09007,33.795765,135.067269,3374.074021,,,,,44.86841,,,1.43244,8.78808,1.78228,50,5.61743,-2.58787,-128.08615,-4.25216,2.36591,27.88833,-17.65922,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,fec25860-b603-11ed-89f4-770ba22beec3,86.10757,26.5122,,8.03617,,,,0.20813,2.45528,0.86205,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:32:58.74,2023-02-26T12:32:58.7440064-06:00,2023-02-26T18:32:58.7440064Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7201d6c4-4d0d-4e02-808d-91b96f97b324,55.32467,-129.2403,13.94416,5.77828,-3.52134,-8.82961,1.89141,-2.68578,1.18296,,0.20813,-62.20355,0.28164,1.42057,-0.21243,-1.01279,2.86588,-3.78752,2.01485,2.45528,58.81168,-27.27936,3.43462,-0.51686,-0.90119,2.61704,-3.45585,1.83663,0.86205,62.05759,-12.0345,1.86516,-0.18719,-0.75735,2.01513,-2.64439,1.40344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-02-26,12:33:45.22,2,6,"Espelin, Nate",1000050202,Left,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.6396,1.25993,1.101579,1426.186262,127.175129,10:15,5.51585,-2.24036,5.36956,-30.69541,11.26355,-13.01859,4.13961,-2.29229,75.03713,-4.431727,-1.211786,0.466213,,,,,,,,,,,,6.80378,5.703,2.15093,50,5.60747,-1.747,-119.83495,1.60187,9.83965,24.3383,-23.9264,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,1a714a30-b604-11ed-89f4-770ba22beec3,80.84819,,,7.60247,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:33:45.22,2023-02-26T12:33:45.2229056-06:00,2023-02-26T18:33:45.2229056Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,d2819016-18d7-426c-a4ea-2d0aa188fa05,55.12601,-120.87155,12.16915,5.51754,2.62093,-11.9632,2.23426,-2.16609,4.91982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-26,12:34:51.02,3,1,"Espelin, Nate",1000050202,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36683,-0.64483,2.214088,1993.134282,180.52291,12:00,5.7979,-1.72887,5.48649,-21.68706,14.75426,0.1239,3.38691,0.35387,80.5676,-4.697925,2.236128,0.434478,,,,,,,,,,,,0.5661,7.97016,1.53471,50,5.72692,-4.96015,-128.15079,-2.16816,0.93953,26.96745,-18.94595,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,41a54cf0-b604-11ed-89f4-770ba22beec3,86.7533,,,7.79923,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:34:51.02,2023-02-26T12:34:51.0225344-06:00,2023-02-26T18:34:51.0225344Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,02d76915-9f2f-4bee-9f3f-5eb77cb70c08,55.00924,-129.20061,13.48372,5.79697,-1.43061,-9.47298,1.72852,-4.99672,0.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,12:35:09.77,3,2,"Espelin, Nate",1000050202,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13638,-2.354059,2.267123,1931.704357,169.267482,11:45,5.79476,-1.84487,5.46833,-20.32163,16.08524,-2.83965,1.89525,0.04132,81.13325,-6.132313,1.761892,0.434273,,,,,,,,,,,,2.01756,9.06056,1.64742,50,5.5738,-4.93692,-127.84132,-5.93557,3.3613,24.70321,-17.07899,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,4cdba1a0-b604-11ed-89f4-770ba22beec3,86.79432,,,7.00313,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:35:09.77,2023-02-26T12:35:09.7789376-06:00,2023-02-26T18:35:09.7789376Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,7cfa9216-ddeb-4987-ae0d-1329e8ec6e03,55.02932,-128.80948,12.3516,5.79331,-5.26621,-8.5395,1.84348,-5.06865,1.68065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-26,12:35:29.42,3,3,"Espelin, Nate",1000050202,Left,DAY_FLY,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.91953,1.166447,1.680115,2184.592442,309.915879,4:15,5.95824,-1.60239,4.92403,-53.00125,-2.99811,5.33008,2.64482,0.43056,70.22752,-8.375028,2.620166,0.508944,80.08488,-28.599248,19.147437,,,,,5.84892,2.09868,10.714401,0.046051,-2.21433,-1.42134,1.43392,50,6.02724,-3.44199,-110.20706,0.38755,-2.73762,18.62281,-33.93129,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,589a6030-b604-11ed-89f4-770ba22beec3,74.06008,2.5966,,5.69201,,,,1.24778,2.5966,-0.47476,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:35:29.42,2023-02-26T12:35:29.4244288-06:00,2023-02-26T18:35:29.4244288Z,GroundBall,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,ef16a316-5f19-4a86-a265-81dda41543d5,55.57712,-111.14548,9.31141,5.96464,2.0974,-16.96564,1.60389,-3.30403,-1.36881,,1.24572,97.69926,,,,,,,,2.59779,-56.38506,,,,,,,,-0.47547,33.92202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-02-26,12:36:16.76,4,1,"Espelin, Nate",1000050202,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70848,-0.398812,1.65012,1887.930729,131.505152,10:30,5.89567,-1.79444,5.39973,-24.56986,11.66237,-11.8567,3.47431,-1.2358,80.8993,-4.958814,-0.458369,0.43323,86.03668,28.219414,38.950971,3920.819143,78.85372,51.13172,76.69396,298.26436,243.7567,52.089891,4.268563,6.4439,6.32335,1.656,50,5.84312,-3.18171,-128.72597,-1.76577,10.78862,27.27317,-21.58731,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,74c42750-b604-11ed-89f4-770ba22beec3,87.00323,60.4017,,7.80919,,,,0.34429,3.37069,1.19094,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:36:16.76,2023-02-26T12:36:16.7699904-06:00,2023-02-26T18:36:16.7699904Z,LineDrive,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,dafa787b-5de9-4483-8a11-b1ecc2119605,55.09827,-129.80164,13.63659,5.89598,-0.91435,-10.79366,1.78989,-3.60722,5.39431,221.743204,0.34441,86.47449,-21.52996,5.45983,-1.29432,0.29514,-0.06381,0.00955,-0.00061,3.37143,59.64122,-16.70844,0.31501,0.37494,-0.22707,0.07166,-0.01115,0.00067,1.19124,69.89137,-4.79314,0.05749,0.16314,-0.03853,7E-05,0.00136,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-02-26,12:36:40.52,4,2,"Espelin, Nate",1000050202,Left,DAY_FLY,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,81.16458,0.392322,2.436001,1449.094234,131.642934,10:30,5.51716,-2.26253,5.66279,-31.15821,11.38268,-11.37772,3.2868,-0.9378,74.65539,-5.377774,0.40451,0.469434,77.85141,-34.410059,-37.213346,,,,,6.25917,2.53317,-18.105357,0.051464,6.47292,6.04926,2.06409,50,5.53056,-4.57888,-117.88345,-0.18006,9.16183,21.18005,-23.61187,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,82f0d8a0-b604-11ed-89f4-770ba22beec3,80.29334,3.3337,,6.50919,,,,2.0733,3.3337,0.9983,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:36:40.52,2023-02-26T12:36:40.5288896-06:00,2023-02-26T18:36:40.5288896Z,GroundBall,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,430a8416-ebf5-470d-bddb-dbc46e6c5b0b,54.83716,-118.74936,10.59002,5.51819,0.78527,-11.80594,2.25895,-4.95345,4.58092,,2.07087,75.31463,,,,,,,,3.33579,-64.77792,,,,,,,,1.00015,-57.19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-02-26,12:37:30.63,5,1,"Espelin, Nate",1000050202,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78116,-2.12804,1.787131,2058.100845,129.876683,10:15,5.89091,-1.48875,5.22606,-23.19226,13.10264,-14.32343,1.95577,-1.00175,81.47237,-6.404855,-0.752949,0.433605,,,,,,,,,,,,7.64567,7.46579,1.33518,50,5.67756,-3.36935,-128.77181,-5.6239,12.87565,26.00614,-19.60134,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,a0ca72a0-b604-11ed-89f4-770ba22beec3,86.92811,,,7.30879,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:37:30.63,2023-02-26T12:37:30.6307520-06:00,2023-02-26T18:37:30.6307520Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,5403a839-9d3d-40aa-ba46-bc2c1d9f4afb,55.27243,-129.83224,13.00307,5.89058,-4.82464,-9.80067,1.48327,-3.89437,6.43782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-26,12:37:48.14,5,2,"Espelin, Nate",1000050202,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.9965,-1.473469,1.985947,2414.488237,311.915822,4:30,5.95936,-1.53063,5.10091,-50.93806,-3.99146,5.90803,0.32497,0.83377,72.83589,-10.594912,3.033531,0.493144,,,,,,,,,,,,-2.47732,-1.33307,1.33827,50,5.7796,-4.15602,-113.27156,-4.7011,-3.24407,19.15444,-33.91972,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,ab40f9c0-b604-11ed-89f4-770ba22beec3,76.43297,,,5.16061,,,,,,,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:37:48.14,2023-02-26T12:37:48.1464256-06:00,2023-02-26T18:37:48.1464256Z,,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,492db059-092c-4021-ac09-f523b7f69e35,55.40144,-114.1813,9.57722,5.96462,-3.09008,-16.95986,1.532,-4.00194,-1.62203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-26,12:38:12.45,5,3,"Espelin, Nate",1000050202,Left,DAY_FLY,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.64853,-0.645838,3.48747,1525.464647,129.325461,10:15,5.53501,-2.11609,5.46566,-31.34832,11.52898,-12.32379,2.31706,0.12493,74.41615,-6.44325,1.297146,0.471287,88.13537,-29.805533,-55.078058,,,,,6.0455,2.79711,-35.458204,0.037782,7.27516,6.40764,1.81781,50,5.45683,-6.71554,-118.29986,-2.36193,10.26058,23.57416,-23.13696,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230226-LindseyNelsonStadium-1,b9c010d0-b604-11ed-89f4-770ba22beec3,79.97775,2.43293,,7.23239,,,,2.49296,2.43293,-0.02465,39fe2480-66d7-4018-910b-f81371e811a2,2023-02-26,18:38:12.45,2023-02-26T12:38:12.4575168-06:00,2023-02-26T18:38:12.4575168Z,GroundBall,v3,471459,471281,26 February 2023 13:00-dayton@tennessee,"Maloney, Matthew",1000078039,Right,DAY_FLY,fa71107e-a213-4c9b-832a-6aec150524cb,55.0328,-119.29856,11.78708,5.53613,-1.38176,-11.56848,2.11152,-7.15022,5.13029,,2.4921,64.35157,,,,,,,,2.43379,-64.39357,,,,,,,,-0.02342,-92.17056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
