PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-25,18:32:13.44,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79767,-3.117052,-1.809638,2435.108554,224.052058,1:30,6.31865,2.02125,5.7501,-13.63351,17.8978,16.26883,2.27615,1.69161,86.11042,-5.725041,1.10196,0.40415,,,,,,,,,,,,-8.75477,10.32823,-1.88061,50,6.05101,3.5778,-137.35997,-7.88512,-16.62112,32.21566,-12.56564,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,68847d60-e3c1-11ed-8032-5395bc140542,93.2635,,,8.68725,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:32:13.44,2023-04-25T18:32:13.4412292-05:00,2023-04-25T23:32:13.4412292Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,3b674b4d-a715-4f1a-95c2-0ae1d6b98f09,54.75094,-138.46975,16.10783,6.31519,-7.45225,-6.28282,-2.01372,4.15037,-8.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-25,18:32:27.13,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75962,-5.1008,-3.579608,2547.317011,209.212103,1:00,6.30553,1.94151,6.02733,-9.54894,20.99001,11.18091,0.76372,-0.44644,87.67865,-6.966182,-1.573831,0.397739,,,,,,,,,,,,-6.70181,12.46646,-1.667,50,5.89922,8.15856,-138.40079,-12.59615,-13.03629,30.05817,-7.92442,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,70ad9210-e3c1-11ed-8032-5395bc140542,94.76669,,,8.08097,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:32:27.13,2023-04-25T18:32:27.1355908-05:00,2023-04-25T23:32:27.1355908Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a6920df4-f3d5-4cd2-a5b3-7456f63d7faa,54.47537,-139.36936,15.02909,6.301,-12.3408,-3.96221,-1.93667,8.57864,-6.51814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-25,18:32:42.84,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8256,-3.65456,-1.521719,2646.087412,207.984262,1:00,6.36474,1.98433,5.86235,-10.96945,20.336,10.24827,2.04948,1.42424,86.38741,-5.783891,0.315906,0.4027,,,,,,,,,,,,-5.64213,11.72851,-1.86668,50,6.06129,3.17949,-137.40104,-9.05457,-10.75452,31.27443,-9.81817,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,7a098170-e3c1-11ed-8032-5395bc140542,93.59933,,,8.43819,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:32:42.84,2023-04-25T18:32:42.8475908-05:00,2023-04-25T23:32:42.8475908Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0b81ea5d-fd2e-4bcb-901d-4fbcfc1af078,54.63871,-138.45286,15.63722,6.36026,-8.72437,-4.90908,-1.9797,3.54118,-5.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-25,18:32:58.93,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.47981,-3.821862,-3.078252,2557.614513,211.806653,1:00,6.32906,1.89751,5.89924,-9.36032,21.50938,12.69808,1.99033,0.09502,86.97631,-5.666166,-0.803732,0.399887,,,,,,,,,,,,-7.33024,12.36764,-1.65664,50,6.01508,6.84865,-138.21024,-9.45058,-14.15548,31.27517,-8.29079,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,83a44e90-e3c1-11ed-8032-5395bc140542,94.25765,,,8.5035,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:32:58.93,2023-04-25T18:32:58.9315076-05:00,2023-04-25T23:32:58.9315076Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,5940d9ac-430f-4d58-9ce4-e98984039812,54.60244,-139.24782,15.63758,6.32405,-9.17553,-4.1454,-1.89164,7.31827,-7.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-25,18:33:14.24,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.3601,-3.199107,-4.24319,2474.41667,208.156074,1:00,6.26373,1.91183,6.06516,-10.24831,20.40241,10.39548,2.43763,-1.15625,87.21899,-5.200984,-2.379662,0.398467,,,,,,,,,,,,-6.47252,11.64658,-1.58737,50,6.00886,9.77829,-138.04489,-7.97738,-12.52805,29.84832,-9.63131,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,8cd20200-e3c1-11ed-8032-5395bc140542,94.59374,,,8.14111,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:33:14.24,2023-04-25T18:33:14.2467588-05:00,2023-04-25T23:33:14.2467588Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,0dafad4a-9c24-4794-b6eb-f9b4f833c55a,54.43707,-139.00097,14.92416,6.25944,-7.66887,-4.81566,-1.907,10.17958,-6.26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-25,18:33:40.61,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66324,-2.191506,-3.131106,2590.310855,221.719833,1:30,6.32501,1.71158,5.90085,-12.40989,18.30151,15.40174,3.25223,0.08527,86.96705,-4.588995,-0.371419,0.398861,,,,,,,,,,,,-8.74772,10.2856,-1.4681,50,6.14119,6.87619,-138.66166,-5.65849,-16.97061,32.03721,-12.22002,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,9c850530-e3c1-11ed-8032-5395bc140542,94.50028,,,8.69619,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:33:40.61,2023-04-25T18:33:40.6196228-05:00,2023-04-25T23:33:40.6196228Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e4962fa8-943e-45b4-be91-1218864c60f3,54.60103,-139.72067,16.01861,6.32156,-5.25456,-6.11001,-1.70467,7.43716,-8.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-25,18:33:57.68,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,95.94815,-1.353367,-2.516486,2651.442196,210.351035,1:00,6.44376,1.81808,6.04675,-9.52906,20.79828,11.58796,4.39522,0.45237,87.11372,-3.242337,-0.433504,0.396359,,,,,,,,,,,,-6.6567,11.36249,-1.62786,50,6.33283,5.5903,-139.21568,-3.49425,-13.00633,32.54001,-9.97314,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,a6b13ce0-e3c1-11ed-8032-5395bc140542,95.09674,,,8.83443,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:33:57.68,2023-04-25T18:33:57.6820000-05:00,2023-04-25T23:33:57.6820000Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,cd59d7b2-0c5a-4b8e-8a71-d45a3d9bcbe8,54.4544,-140.25298,16.27,6.43915,-3.17633,-4.98657,-1.81268,6.00491,-6.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43793,,0.731648,,-1.97299,4.19854,-0.43065,-3.07348,6.01206,2.31882,,,,-2.96327,111.48092,-9.49866,6.02849,8.47379,-11.62698,2.27133,-9.78482,3.21748,High,High,High,,,High,High,High
8,2023-04-25,18:34:24.97,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,1,Top,0,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06207,-1.189826,-3.541688,2992.617485,144.10819,10:45,6.23841,2.13547,5.42496,-28.17458,6.54118,-4.05339,2.77373,-1.52404,83.64661,-6.325585,-4.26059,0.424067,,,,,,,,,,,,1.1991,3.87973,-1.81781,50,6.11291,8.26825,-130.68447,-3.77907,2.10265,23.93803,-25.37094,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,b6f4e750-e3c1-11ed-8032-5395bc140542,88.88314,,,6.41545,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:34:24.97,2023-04-25T18:34:24.9750020-05:00,2023-04-25T23:34:24.9750020Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,50e5506a-8007-45d0-ab8e-80771d574784,55.07885,-131.61149,11.96902,6.24024,-2.79655,-12.68547,-2.13643,8.18682,1.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-25,18:34:42.90,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.86538,-1.409524,-3.130448,3087.925532,100.991606,9:15,6.23653,2.14566,5.44491,-34.29455,3.2087,-11.01571,2.0566,-1.70643,80.48949,-7.63577,-5.086761,0.440764,,,,,,,,,,,,4.75425,2.31461,-1.8608,50,6.08795,7.36264,-126.0276,-4.36682,7.6974,24.0102,-28.42657,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,c1a199a0-e3c1-11ed-8032-5395bc140542,85.51622,,,6.37589,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:34:42.90,2023-04-25T18:34:42.9051908-05:00,2023-04-25T23:34:42.9051908Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,05a0cf0e-1b09-4190-b353-cd43ca5c91d9,55.05917,-126.98779,12.0051,6.23986,-3.23001,-14.21328,-2.14908,7.05481,3.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-25,18:35:12.75,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Kay, Jayden",1000123667,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50184,-3.619967,-4.089166,2569.482998,206.623848,1:00,6.33408,1.61498,6.04935,-8.6528,21.41521,10.23489,2.24862,-1.32431,87.94493,-5.338554,-2.254561,0.394661,,,,,,,,,,,,-6.37473,12.29658,-1.30129,50,6.04617,9.51304,-139.60653,-9.02418,-12.57391,31.59242,-7.91954,LSU_TIG,NIC_COL,LSU,D1,SEC,20230425-LSU-1,d36d43a0-e3c1-11ed-8032-5395bc140542,95.50593,,,8.5569,,,,,,,f75db91d-7f7b-4cbd-b744-ab6b072f71bb,2023-04-25,23:35:12.75,2023-04-25T18:35:12.7579140-05:00,2023-04-25T23:35:12.7579140Z,,v3,5323,471383,25 April 2023 19:30-nicholls@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,c8a94a98-8088-4482-a21f-b80c79d079fe,54.45214,-140.61042,15.79621,6.32893,-8.77253,-3.95977,-1.60992,9.9126,-6.28696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
