PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-05,13:37:35.32,2,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.65391,-1.824255,-4.264499,2496.341281,234.284276,1:45,5.70614,2.6225,5.44153,-15.80221,13.72198,17.67103,2.67572,0.09438,89.37196,-4.802705,-1.130373,0.391075,,,,,,,,,,,,-10.10016,7.72745,-2.25698,50,5.53362,9.7521,-142.70967,-5.12587,-20.70722,34.63941,-16.33136,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,2e44d840-bb8d-11ed-81b8-4d1ea891e699,96.38152,,,9.28195,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:37:35.32,2023-03-05T13:37:35.3223640-06:00,2023-03-05T19:37:35.3223640Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fbdb18e1-9d05-4f9f-ada0-13740dbb133b,55.06015,-143.93266,17.3197,5.70442,-4.54927,-8.16568,-2.6142,10.4832,-10.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-05,13:37:52.34,2,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.95792,-2.44331,-5.439094,2430.306438,236.518478,2:00,5.69195,2.72689,5.58023,-16.72643,13.26154,18.43269,2.00434,-0.83242,88.50486,-5.597855,-2.169997,0.394135,,,,,,,,,,,,-10.91134,7.74552,-2.26964,50,5.46991,12.55424,-141.39551,-6.64997,-21.90066,34.81519,-16.62763,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,38630630-bb8d-11ed-81b8-4d1ea891e699,95.63332,,,9.45306,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:37:52.34,2023-03-05T13:37:52.3449304-06:00,2023-03-05T19:37:52.3449304Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,572e52bf-e259-4b02-b5ea-ba5889196dc2,54.92121,-142.60209,17.4076,5.69039,-6.07372,-8.31382,-2.71788,13.31324,-10.95033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-05,13:38:11.69,2,4,"Shores, Chase",1000110015,Right,LSU_TIG,"Haughey, Derek",1000234965,Left,CCU_BLD,Undefined,2,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,98.04088,-1.516304,-3.944187,2449.556831,245.640858,2:15,5.79599,2.66505,5.48261,-20.38635,9.51812,18.70395,2.67464,0.52732,88.65285,-5.315723,-0.620836,0.393586,93.98854,52.290588,-27.926807,4644.672208,,,,,64.95325,,,-10.66292,5.56252,-2.3317,50,5.64895,8.87003,-141.89409,-4.5477,-21.52778,35.41651,-20.94364,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,43ea6110-bb8d-11ed-81b8-4d1ea891e699,95.76676,81.41197,,9.38803,,,,2.22288,2.71138,-0.52645,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:38:11.69,2023-03-05T13:38:11.6906968-06:00,2023-03-05T19:38:11.6906968Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4794fcfe-76eb-441a-aad9-804ab36ceb31,55.02025,-143.14165,17.70826,5.79616,-3.80995,-10.47182,-2.6575,9.62835,-10.76389,152.413235,2.22288,74.49773,-25.11484,8.18875,-2.20995,0.56296,-0.13767,0.02859,-0.00357,2.71138,109.05603,-26.37767,2.26639,-0.04483,-0.11821,0.05401,-0.01536,0.0023,-0.52645,-39.48915,-0.5211,0.999,-0.43828,0.14797,-0.0438,0.01045,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-03-05,13:38:50.88,3,1,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18298,-1.846945,-5.608749,2479.648459,255.562017,2:30,5.57685,2.80671,5.74477,-28.58423,7.313,23.49245,1.46624,-0.47473,80.87659,-7.145273,-1.425151,0.431223,,,,,,,,,,,,-13.59142,4.65658,-2.35314,50,5.40508,11.62365,-128.83014,-5.17472,-22.6609,28.74876,-24.41015,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,5b4959b0-bb8d-11ed-81b8-4d1ea891e699,87.40825,,,8.30639,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:38:50.88,2023-03-05T13:38:50.8885464-06:00,2023-03-05T19:38:50.8885464Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0480f0b7-a06d-4891-a689-61bf28028486,54.75834,-129.88764,14.37438,5.57891,-4.27682,-12.20508,-2.79604,12.45721,-11.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-05,13:39:05.80,3,2,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51586,-2.529017,-5.13622,2459.089919,258.97725,2:45,5.59746,2.71101,5.6927,-28.7962,5.99374,24.67387,0.82963,-0.03278,82.45054,-7.84013,-0.73874,0.42452,,,,,,,,,,,,-14.02942,4.13914,-2.29372,50,5.36586,10.67245,-130.8469,-6.84317,-24.19836,28.92326,-25.03477,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,642e9270-bb8d-11ed-81b8-4d1ea891e699,88.78837,,,8.06532,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:39:05.80,2023-03-05T13:39:05.8063832-06:00,2023-03-05T19:39:05.8063832Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ceb8a904-06f4-4722-9e9a-75a522258030,54.81165,-131.90621,14.46163,5.5997,-5.92627,-12.51738,-2.70083,11.55871,-12.09918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-05,13:39:23.06,3,3,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.31525,-0.691192,-4.830977,2423.938491,237.968157,2:00,5.74941,2.76761,5.3291,-18.51745,11.20607,16.35875,3.55535,-0.41319,89.43488,-4.137783,-1.940047,0.392393,86.50838,17.748583,-61.014108,2568.287085,47.81662,26.27139,-99.06309,255.49417,186.2633,-69.354975,2.752995,-9.55827,6.09402,-2.34205,50,5.67358,11.206,-142.23718,-2.43851,-19.5678,32.83635,-19.69826,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,6e7297e0-bb8d-11ed-81b8-4d1ea891e699,96.05784,27.18524,,8.88037,,,,0.11369,3.26946,0.69888,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:39:23.06,2023-03-05T13:39:23.0650328-06:00,2023-03-05T19:39:23.0650328Z,LineDrive,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0697a8e5-3bf3-45d5-8d38-fa2470775bbc,55.17401,-143.42666,16.41818,5.74899,-1.72495,-9.84913,-2.76082,11.91483,-9.7839,118.323571,0.11369,58.55811,-14.12702,2.71495,-0.55799,0.1072,-0.0184,0.0023,-0.00014,3.26947,38.67772,-17.08171,1.43639,-0.29389,0.06062,-0.00934,0.00112,-7E-05,0.69888,-105.70315,10.03169,-1.88933,0.38838,-0.07375,0.01277,-0.0016,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-05,13:39:44.87,3,4,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.55022,-0.995945,-2.715319,2426.995961,231.789975,1:45,5.72562,2.67365,5.4303,-18.16655,11.95902,13.88702,3.2778,1.28581,88.38806,-4.398647,-0.247052,0.395038,,,,,,,,,,,,-7.73327,6.60394,-2.44242,50,5.62489,6.00612,-141.35131,-3.13533,-15.54115,34.2354,-18.90248,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,7b717790-bb8d-11ed-81b8-4d1ea891e699,95.41471,,,9.16216,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:39:44.87,2023-03-05T13:39:44.8721880-06:00,2023-03-05T19:39:44.8721880Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4d840ea0-0188-46a5-9541-dc2890f7a620,55.07012,-142.57401,17.1177,5.72481,-2.46024,-9.45124,-2.66683,6.56116,-7.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-05,13:40:03.43,3,5,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.77173,-1.211914,-3.665195,2370.114805,239.402459,2:00,5.74099,2.7035,5.46245,-19.47788,10.39312,15.91339,2.98094,0.59414,88.96814,-4.838637,-0.838391,0.393365,,,,,,,,,,,,-9.03859,5.86961,-2.39134,50,5.62083,8.28923,-141.6389,-3.74623,-18.31836,33.05784,-20.27817,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,86877300-bb8d-11ed-81b8-4d1ea891e699,95.82044,,,8.8036,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:40:03.43,2023-03-05T13:40:03.4332120-06:00,2023-03-05T19:40:03.4332120Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4999cc8b-02bb-4ae8-a7a4-53307b04b0ef,55.03998,-142.81036,16.52892,5.74085,-3.02764,-10.13908,-2.69658,8.93837,-9.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-05,13:40:25.72,3,6,"Shores, Chase",1000110015,Right,LSU_TIG,"Redahan, Aidan",1000123430,Left,CCU_BLD,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.6415,0.022796,-3.112116,2429.312015,238.725372,2:00,5.74002,2.72655,5.4374,-18.86525,10.33461,15.51568,4.1893,1.10222,90.05676,-3.488096,-0.355803,0.388921,,,,,,,,,,,,-8.58197,5.46496,-2.4615,50,5.72914,6.9943,-143.05915,-0.67274,-17.83303,32.17089,-20.81804,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,93c94f20-bb8d-11ed-81b8-4d1ea891e699,96.91534,,,8.58473,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:40:25.72,2023-03-05T13:40:25.7216472-06:00,2023-03-05T19:40:25.7216472Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1c3ad8db-a97c-48a3-823a-20ca4a519e29,55.06459,-144.19357,16.08545,5.73992,0.06135,-10.40902,-2.71922,7.62314,-8.91652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-05,13:42:24.00,1,1,"Neuman, Jake",1000122947,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36657,-0.564423,4.357486,2005.502341,112.70119,9:45,5.72349,-1.87564,5.34041,-28.39805,9.04997,-18.80332,2.82592,0.6534,79.94746,-5.789419,1.027933,0.440439,,,,,,,,,,,,10.54942,5.05433,1.49549,50,5.6522,-8.7982,-126.52696,-2.28161,17.15358,25.07932,-23.9556,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,da52b670-bb8d-11ed-81b8-4d1ea891e699,85.57925,,,7.4191,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:42:24.00,2023-03-05T13:42:24.0065496-06:00,2023-03-05T19:42:24.0065496Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,ff9969d5-404d-4313-9a00-99c11916afec,55.16249,-127.54613,12.53966,5.72514,-1.30811,-11.9778,1.86719,-9.49528,8.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-05,13:42:38.07,1,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.72266,-0.808634,2.94629,1929.78875,102.82646,9:30,5.62006,-1.77946,5.24084,-30.8797,5.47697,-19.06265,2.28565,-0.59632,81.34022,-6.453563,-0.432771,0.433974,102.70709,27.449945,-10.103442,3902.752898,109.02877,56.79319,-14.58282,397.2692,395.0203,-4.003334,5.452972,10.43351,3.26327,1.52343,50,5.52247,-5.7804,-128.7025,-2.99144,17.5271,26.32754,-26.69216,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,e2b0bdd0-bb8d-11ed-81b8-4d1ea891e699,86.85421,91.03566,,7.38244,,,,1.84677,2.3777,0.60178,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:42:38.07,2023-03-05T13:42:38.0760024-06:00,2023-03-05T19:42:38.0760024Z,FlyBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,91709def-0a59-4ad7-baa4-363a7719cdbb,55.26444,-129.77493,13.16377,5.62219,-1.90416,-13.34608,1.77343,-6.49435,8.76355,199.251632,1.85079,131.52488,-26.40948,5.83555,-0.88956,0.06225,0.00372,-0.00085,3E-05,2.37665,69.45747,-13.43769,-0.50198,0.31219,-0.09807,0.02379,-0.00321,0.00017,0.60081,-23.42546,10.51001,-3.13555,0.63081,-0.07631,0.00391,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-03-05,13:43:31.67,2,1,"Neuman, Jake",1000122947,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84261,1.455663,1.994415,2064.111028,335.227648,5:15,5.38371,-2.02058,4.74294,-51.53042,-3.77882,2.54134,2.47149,0.08386,71.23922,-7.85491,2.44087,0.497354,,,,,,,,,,,,-0.58803,-1.78303,1.81737,50,5.48495,-4.08253,-114.05827,0.96006,-0.76177,24.22171,-34.48396,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,02afa8d0-bb8e-11ed-81b8-4d1ea891e699,75.786,,,7.60339,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:43:31.67,2023-03-05T13:43:31.6782040-06:00,2023-03-05T19:43:31.6782040Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,f733c243-bda8-41a9-9be1-9e5c17e382c5,55.75773,-115.27451,12.11085,5.39327,2.69159,-17.24198,2.0214,-4.04428,-0.38089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-05,13:43:51.85,2,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25561,-2.248601,3.564257,1597.776249,125.899328,10:15,5.34561,-2.13845,5.42172,-26.83505,12.28359,-15.28658,0.9978,-0.06918,78.40521,-7.190354,0.848593,0.450156,,,,,,,,,,,,8.65886,7.14674,1.83258,50,5.12684,-7.04939,-123.53681,-5.77933,13.44323,23.54123,-21.07845,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,0eb33890-bb8e-11ed-81b8-4d1ea891e699,83.7319,,,6.8504,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:43:51.85,2023-03-05T13:43:51.8506456-06:00,2023-03-05T19:43:51.8506456Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,4ac0da63-564b-4863-80b5-b2cb77ee5cfa,55.08184,-124.50144,11.77061,5.34596,-4.91561,-10.53923,2.13272,-7.60025,6.72161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-05,13:44:13.02,2,3,"Neuman, Jake",1000122947,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.10042,1.548632,1.883798,2118.332821,300.529697,4:00,5.37834,-2.03224,4.78502,-46.04416,0.69795,1.37059,3.01038,-0.13179,72.25305,-6.777067,2.124657,0.492068,64.94796,-4.515578,179.658601,7151.151578,,,,11.63562,11.63562,175.498799,0.255876,-0.13783,0.25067,1.84263,50,5.49272,-3.82743,-114.63574,1.41364,-0.18277,21.90926,-31.8417,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,1b504930-bb8e-11ed-81b8-4d1ea891e699,76.6,3.67365,,6.84738,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:44:13.02,2023-03-05T13:44:13.0219480-06:00,2023-03-05T19:44:13.0219480Z,GroundBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,23f7ae7e-f387-408a-922e-5538d3f8d914,55.71901,-115.7236,10.95463,5.38328,2.99468,-15.92085,2.03245,-3.81835,-0.09138,41.437489,12.43112,-95.06319,4.4531,,,,,,,3.67431,-7.53392,-26.68803,,,,,,,0.12567,0.57716,9.77558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
80,2023-03-05,13:44:39.87,2,4,"Neuman, Jake",1000122947,Left,CCU_BLD,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.29968,1.355383,1.285232,2060.530777,343.475731,5:30,5.40741,-2.00265,4.74137,-49.93105,-3.16654,1.40547,2.5328,-0.66611,72.22118,-7.651724,1.53231,0.492187,83.87167,50.062736,14.372536,6235.238276,,,,,75.86743,,,-0.30697,-1.60224,1.87187,50,5.49929,-2.63732,-114.90987,0.85453,-0.40688,23.00352,-34.29794,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,2b56eaa0-bb8e-11ed-81b8-4d1ea891e699,76.58161,87.1568,,7.07849,,,,2.54121,2.68157,0.68483,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:44:39.87,2023-03-05T13:44:39.8717912-06:00,2023-03-05T19:44:39.8717912Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,74c24003-27f6-4b69-8533-6c59cd74b5b5,55.76255,-116.05773,11.50176,5.41395,2.56597,-17.14897,2.00297,-2.61701,-0.20344,199.323486,2.54121,76.4956,-23.74133,7.10567,-1.79072,0.41894,-0.09044,0.01447,-0.00105,2.68157,94.31886,-23.17329,1.61783,0.0252,-0.10314,0.04072,-0.00995,0.00131,0.68483,19.60165,1.69694,-1.5188,0.59216,-0.1843,0.04973,-0.01041,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-03-05,13:45:21.09,3,1,"Neuman, Jake",1000122947,Left,CCU_BLD,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.82018,0.345997,3.59138,1921.490007,90.688993,9:00,5.68942,-1.91349,5.17368,-37.06163,1.56169,-16.19808,2.9272,0.12089,78.49744,-6.428308,0.727477,0.447297,,,,,,,,,,,,9.22052,1.04126,1.59164,50,5.69344,-7.15958,-125.65387,-0.65741,14.56262,28.34684,-30.5295,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,43ddc170-bb8e-11ed-81b8-4d1ea891e699,84.26708,,,8.32274,,,,,,,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:45:21.09,2023-03-05T13:45:21.0919384-06:00,2023-03-05T19:45:21.0919384Z,,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,1ddd2cfd-5c62-4977-97ad-2d99b0558bcb,55.32907,-126.85038,14.17342,5.69399,0.63124,-15.26475,1.90682,-7.77427,7.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-05,13:45:51.42,3,2,"Neuman, Jake",1000122947,Left,CCU_BLD,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.27714,1.288536,1.593139,1920.60423,333.495333,5:00,5.4071,-2.04679,4.73294,-51.6442,-2.54606,2.25933,2.32663,-0.34659,69.83109,-8.08485,1.99021,0.504317,78.92072,35.406427,9.245133,3502.099468,109.27842,64.55389,12.57678,275.97432,273.60949,2.554324,4.598129,-0.52059,-1.19299,1.88395,50,5.49151,-3.24246,-113.09076,0.63855,-0.65344,26.53428,-33.67149,LSU_TIG,CCU_BLD,LSU,D1,SEC,20230305-LSU-1,55fede70-bb8e-11ed-81b8-4d1ea891e699,74.73952,73.21317,,8.44604,,,,1.30585,2.28102,0.33328,cbc2f8f6-0742-43a6-9898-de8401aa6640,2023-03-05,19:45:51.42,2023-03-05T13:45:51.4234840-06:00,2023-03-05T19:45:51.4234840Z,FlyBall,v3,5323,cconnst,05 March 2023 13:00-cconnst@lsu,"Haughey, Derek",1000234965,Right,CCU_BLD,e3ec9069-6123-4e40-9cb8-ff896c60f3c0,55.76655,-114.43575,13.26714,5.41588,2.34532,-16.83575,2.04747,-3.20934,-0.32672,160.224632,1.30659,93.10416,-16.07761,3.77363,-0.76487,0.15365,-0.03023,0.00417,-0.00025,2.28157,67.04537,-17.33966,0.70138,0.1472,-0.138,0.04384,-0.00649,0.00037,0.33359,15.15087,-6.29144,1.5559,-0.32123,0.06065,-0.01053,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
