PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-03-21,18:38:07.96,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32049,-0.237378,-4.432192,2094.943516,243.593956,2:00,5.85943,2.1373,5.86619,-23.29663,10.56111,18.95907,3.69687,-0.40836,82.80376,-4.604738,-1.043648,0.418794,,,,,,,,,,,,-10.88083,5.80843,-1.788,50,5.82671,9.39558,-132.22985,-1.33609,-19.1629,29.58566,-21.94449,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,6f5cb710-c841-11ed-8522-852b71152ad9,90.00237,,,8.51673,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:38:07.96,2023-03-21T18:38:07.9650000-05:00,2023-03-21T23:38:07.9650000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,d820f060-9731-4dfa-84aa-0bacf16bc26c,54.63313,-133.26245,14.79283,5.85998,-0.57018,-10.97224,-2.1276,10.0644,-9.58145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-21,18:38:25.79,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.11513,-1.472462,-4.363767,2059.713185,241.337721,2:00,5.93617,1.93913,5.91992,-23.73033,10.06788,16.40843,2.58789,-0.75105,83.17517,-5.902096,-1.426792,0.418425,65.1483,46.125981,-155.996464,4103.012011,-101.98575,46.73845,-41.2176,176.26187,82.69983,-158.476797,3.100289,-9.66249,5.90016,-1.59846,50,5.80437,9.37391,-132.00391,-4.20178,-17.02963,28.39898,-21.77536,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,7a08cd20-c841-11ed-8522-852b71152ad9,90.08163,49.26137,,7.93996,,,,1.34413,2.47697,0.7724,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:38:25.79,2023-03-21T18:38:25.7910000-05:00,2023-03-21T23:38:25.7910000Z,Popup,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,b00ed4ff-ad0c-4923-89cb-020b485609c0,54.58183,-132.98598,14.19949,5.93665,-3.44876,-10.88768,-1.9328,9.96281,-8.51482,10.03399,1.34447,-60.51227,1.42691,0.18843,0.36053,-0.31682,0.12224,-0.02226,0.00154,2.47693,68.87831,-29.3717,3.67124,-0.70345,0.12298,-0.03033,0.00708,-0.00069,0.77252,-26.94377,2.70096,-0.49428,0.18307,-0.09366,0.03463,-0.00653,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-03-21,18:38:45.75,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mullins, John",1000098903,Right,UAB_BLA,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.23009,1.086425,-1.013306,2297.134904,73.756612,8:30,5.72785,2.32256,5.30967,-44.85416,-0.64154,-6.75528,3.01009,0.80835,73.8472,-7.076221,-2.213264,0.478569,,,,,,,,,,,,3.09768,-0.17012,-2.2256,50,5.79397,2.33833,-116.49749,0.62044,4.27097,21.21587,-32.40858,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,85f21e20-c841-11ed-8522-852b71152ad9,78.76072,,,6.38289,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:38:45.75,2023-03-21T18:38:45.7530000-05:00,2023-03-21T23:38:45.7530000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,efca9b7b-9c16-4509-9f61-3c2f2198bf5b,55.19156,-117.43914,10.60794,5.73451,2.05887,-16.20429,-2.32518,2.14876,2.13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85726,,,0.827271,,,,3.99619,5.18343,-4.23759,72.04984,8.76653,-52.74793,4.08852,87.12887,-5.97824,5.26705,15.44739,-13.52489,-4.47234,-66.1922,9.37523,High,High,High,,,High,High,High
81,2023-03-21,18:39:08.82,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10353,-1.091444,-3.652541,2079.783039,241.753926,2:00,5.88755,1.98259,5.75654,-24.13482,10.06001,16.52851,2.85813,-0.04472,82.58812,-5.599511,-0.699269,0.420874,70.83165,53.80496,-101.278774,4310.879005,,,,,25.08078,,,-9.54312,5.79536,-1.68958,50,5.78226,7.69998,-131.98565,-3.35202,-16.68981,30.33553,-22.03862,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,93a866f0-c841-11ed-8522-852b71152ad9,89.55764,34.2482,,8.51541,,,,0.50119,2.60764,0.21748,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:39:08.82,2023-03-21T18:39:08.8250000-05:00,2023-03-21T23:39:08.8250000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,ef78410e-9c11-4e00-bdb6-f20ffdac2a62,54.74417,-133.07158,15.16777,5.88813,-2.56309,-11.01931,-1.97591,8.29743,-8.34491,36.829488,0.52055,-12.59326,-8.48018,,,,,,,2.6241,83.33917,-27.13055,,,,,,,0.20491,-59.7832,10.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-03-21,18:39:24.73,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.11468,-1.203566,-2.84663,2178.411413,233.241237,1:45,5.72311,2.29719,5.87484,-23.15785,10.76788,12.8832,2.67385,0.72462,82.8028,-5.540689,-0.537373,0.419214,78.51499,-52.446506,6.836081,,,,,2.42124,2.39125,-15.165399,0.027003,-7.44004,6.20406,-2.07431,50,5.6123,6.01152,-132.13369,-3.55681,-13.06612,29.90178,-21.27855,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,9d28ce40-c841-11ed-8522-852b71152ad9,89.91213,2.47229,,8.31188,,,,0.44971,2.47229,-0.85965,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:39:24.73,2023-03-21T18:39:24.7310000-05:00,2023-03-21T23:39:24.7310000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,ba31d7a3-2239-4672-891f-bfb241408f06,54.62536,-133.17629,14.95089,5.72338,-2.81488,-10.63928,-2.29186,6.46711,-6.53306,180,0.44884,69.88989,,,,,,,,2.47344,-91.55732,,,,,,,,-0.85976,8.37851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-03-21,18:39:54.01,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74506,-1.290458,-2.599573,2057.570999,244.09439,2:15,5.65284,2.51553,5.9477,-24.1043,9.74406,17.87009,2.44576,1.59183,83.09171,-5.787163,0.610216,0.418736,,,,,,,,,,,,-9.82619,5.68477,-2.31814,50,5.53648,5.20675,-131.73825,-3.78246,-17.28715,27.69902,-22.17287,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,aec32f10-c841-11ed-8522-852b71152ad9,90.01481,,,7.65335,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:39:54.01,2023-03-21T18:39:54.0110000-05:00,2023-03-21T23:39:54.0110000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,e69e6727-9d1e-4e5b-a5af-f559d9a590aa,54.55315,-132.69213,13.84951,5.65359,-3.01889,-11.08644,-2.5077,5.80207,-8.64358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-21,18:40:04.96,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8463,-2.060701,-2.968769,2051.222644,244.496912,2:15,5.67718,2.2268,5.98213,-24.26379,10.47934,19.51788,1.74166,1.09895,81.83861,-6.598296,0.538839,0.424234,,,,,,,,,,,,-10.85981,6.34079,-2.00261,50,5.50073,5.92442,-130.27756,-5.48959,-18.55859,28.81041,-21.33812,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,b5205d60-c841-11ed-8522-852b71152ad9,88.84814,,,8.00769,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:40:04.96,2023-03-21T18:40:04.9650000-05:00,2023-03-21T23:40:04.9650000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,ba101bb6-dc04-436b-b5aa-fad7fa879df6,54.51852,-131.27301,14.4052,5.67766,-4.75232,-10.66906,-2.21839,6.56566,-9.27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-21,18:40:16.06,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.0989,-1.128828,-3.93738,2051.372227,240.909332,2:00,5.83493,1.98789,5.97144,-23.37765,11.20938,18.05509,2.83762,-0.16373,81.90657,-5.516002,-0.699893,0.42328,101.59187,31.811245,7.463522,3115.950337,109.34148,68.18388,12.0177,368.06996,364.04072,2.267465,5.881153,-10.43934,6.42835,-1.68572,50,5.73235,8.22532,-130.57767,-3.33959,-17.92689,28.87862,-21.13497,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,bbbbcd30-c841-11ed-8522-852b71152ad9,89.04847,107.92546,,8.19233,,,,0.8382,2.78956,0.1738,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:40:16.06,2023-03-21T18:40:16.0670000-05:00,2023-03-21T23:40:16.0670000Z,FlyBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,9aa619ce-fc40-4c1d-a2d7-4acc02101d1e,54.52978,-131.57567,14.43931,5.83514,-2.6092,-10.56748,-1.98067,8.84484,-8.96345,170.46408,0.84387,125.45119,-26.65373,6.10396,-1.17196,0.18491,-0.0235,0.00209,-9E-05,2.78913,78.53571,-16.35801,0.64464,0.1154,-0.09477,0.02522,-0.00307,0.00014,0.17497,16.42727,-6.24406,1.53669,-0.31836,0.05377,-0.00686,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-03-21,18:42:51.04,1,1,"Harris, Leo",1000050508,Right,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85869,-2.102215,-1.855673,2360.208728,205.726259,12:45,5.81313,1.97409,6.08698,-20.84415,15.98072,7.1276,2.12945,0.85075,79.45395,-6.037497,-0.571953,0.436759,,,,,,,,,,,,-4.17559,9.18469,-1.83442,50,5.63962,3.7945,-126.06448,-5.23597,-6.71492,25.79448,-17.4039,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,18207350-c842-11ed-8522-852b71152ad9,86.30032,,,7.40474,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:42:51.04,2023-03-21T18:42:51.0420000-05:00,2023-03-21T23:42:51.0420000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,fce6eb9c-429a-4e16-aa78-0ede401ae604,54.412,-126.96402,12.89724,5.81163,-4.62904,-8.70195,-1.97083,4.02868,-3.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-21,18:43:01.65,1,2,"Harris, Leo",1000050508,Right,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48737,-1.211421,-2.093178,2358.136527,202.284906,12:45,5.64473,1.67302,6.27337,-17.32513,18.03414,6.90709,3.0833,0.31813,80.44549,-4.53889,-0.845625,0.427979,80.15507,64.510247,-30.42425,4765.171161,,,,,63.48295,,,-4.21319,10.08186,-1.52149,50,5.54658,4.42116,-128.47287,-3.17952,-6.9986,28.13641,-15.42701,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,1e7193b0-c842-11ed-8522-852b71152ad9,88.07067,123.697,,8.04188,,,,-0.14625,3.81767,-0.43015,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:43:01.65,2023-03-21T18:43:01.6520000-05:00,2023-03-21T23:43:01.6520000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,d4160b46-9e0f-42e6-9ea9-28cdfcc84673,54.22654,-129.3952,14.06821,5.64252,-2.67382,-7.7135,-1.67018,4.65058,-3.4993,158.511511,-0.14619,43.61938,-16.61783,3.72953,-0.29188,-0.37669,0.25218,-0.07156,0.00771,3.81766,106.11814,-26.05086,3.02231,-0.66507,0.18892,-0.06567,0.01678,-0.00194,-0.43009,-25.6263,-2.18288,1.30309,0.13476,-0.4873,0.29655,-0.08408,0.00935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-03-21,18:43:28.51,1,3,"Harris, Leo",1000050508,Right,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23991,-1.792501,-1.046341,2340.782859,213.771433,1:15,5.75612,2.08391,5.97239,-17.67918,18.21816,11.3906,2.62019,2.06294,80.41555,-5.159434,1.001386,0.431224,,,,,,,,,,,,-6.09311,10.19764,-2.00703,50,5.60417,1.85422,-128.07713,-4.50598,-10.08706,27.27923,-15.29197,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,2e6dfbf0-c842-11ed-8522-852b71152ad9,87.40812,,,7.82436,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:43:28.51,2023-03-21T18:43:28.5190000-05:00,2023-03-21T23:43:28.5190000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,8201ddab-a5f9-4e21-8ff3-ba049d958543,54.52581,-129.03748,13.63961,5.75333,-3.96764,-7.64598,-2.07856,2.20933,-5.04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-21,18:43:40.24,1,4,"Harris, Leo",1000050508,Right,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.49808,-2.081814,-1.952303,2290.306515,199.253864,12:45,5.73509,1.69438,6.2211,-17.4528,18.48599,6.06941,2.35769,0.39794,80.32602,-5.406296,-0.856897,0.431473,103.49643,-5.59123,29.731462,,,,,20.50779,17.63763,26.960044,0.131447,-3.68044,10.49627,-1.55121,50,5.57029,4.09527,-127.09343,-5.09558,-6.04084,25.19923,-14.94611,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,357266c0-c842-11ed-8522-852b71152ad9,87.35768,2.19878,,7.17206,,,,1.59185,2.19878,-0.57688,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:43:40.24,2023-03-21T18:43:40.2460000-05:00,2023-03-21T23:43:40.2460000Z,GroundBall,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,ef389d37-b198-4a00-b3d2-3be4ceeb4257,54.27992,-127.93921,12.59961,5.7329,-4.59393,-7.47305,-1.69207,4.29803,-3.02042,277.302005,1.59258,131.11174,-31.74083,,,,,,,2.19898,-14.80927,-14.61614,,,,,,,-0.57716,74.95044,1.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-03-21,18:44:11.68,2,1,"Harris, Leo",1000050508,Right,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40434,0.248993,-1.888276,2473.586041,80.957673,8:45,5.76939,1.71959,5.60852,-52.19877,-0.79575,-15.56887,1.65205,-1.34108,68.27265,-9.278972,-4.668785,0.516019,,,,,,,,,,,,7.28973,0.065,-1.54795,50,5.75728,4.13277,-107.96361,-1.16722,8.52672,20.37458,-32.09803,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,483a2400-c842-11ed-8522-852b71152ad9,73.04466,,,6.13169,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:44:11.68,2023-03-21T18:44:11.6880000-05:00,2023-03-21T23:44:11.6880000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,65c1fdc8-2ca0-4401-b47f-8842206c9bc9,54.89267,-108.88303,10.18729,5.77727,0.28122,-16.04902,-1.72576,3.74799,4.26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-21,18:44:23.86,2,2,"Harris, Leo",1000050508,Right,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25821,-1.463682,-1.516448,2561.127189,68.75306,8:15,5.79036,1.75806,5.56123,-53.67519,-3.12843,-12.46776,-0.05085,-0.69804,69.10093,-11.201789,-3.747533,0.511703,,,,,,,,,,,,5.89433,-0.70756,-1.61847,50,5.62828,3.34038,-109.16279,-4.48927,7.01303,21.72418,-33.01588,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,4f7667b0-c842-11ed-8522-852b71152ad9,73.66075,,,6.15728,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:44:23.86,2023-03-21T18:44:23.8640000-05:00,2023-03-21T23:44:23.8640000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,b709bb7b-503d-451c-a47f-b6d62a789467,54.94144,-110.14179,10.86209,5.79706,-3.00142,-16.50794,-1.76188,3.02434,3.50652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-21,18:44:37.66,2,3,"Harris, Leo",1000050508,Right,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94165,-0.086988,-0.486217,2613.031824,44.76582,7:30,5.90566,1.61567,5.55579,-64.50165,-12.013,-13.72457,0.44924,0.01763,67.71125,-11.78393,-2.945921,0.52144,,,,,,,,,,,,6.81945,-5.58705,-1.56424,50,5.85536,1.40724,-107.3279,-2.22327,7.80801,21.76663,-38.57101,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,57b3eec0-c842-11ed-8522-852b71152ad9,72.2853,,,6.23041,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:44:37.66,2023-03-21T18:44:37.6630000-05:00,2023-03-21T23:44:37.6630000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,105d758c-4a1e-4ee8-95bd-d175271b26d2,54.94835,-108.3268,10.88331,5.91678,-0.4532,-19.2855,-1.6206,1.04892,3.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-21,18:44:51.59,2,4,"Harris, Leo",1000050508,Right,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.39384,-1.669848,-2.728735,2376.664572,201.261702,12:45,5.78944,1.62034,6.23404,-18.3382,17.94922,6.51772,2.71856,-0.3558,79.63527,-5.173752,-1.553231,0.43356,107.1441,37.31727,4.725956,,108.52983,85.31868,17.92336,,152.31713,,,-4.19185,10.16894,-1.41983,50,5.65554,5.79049,-126.82212,-4.19887,-6.79728,26.99463,-15.68466,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,5ff6f410-c842-11ed-8522-852b71152ad9,86.93703,113.29397,,7.75857,,,,2.20765,2.81878,0.30448,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:44:51.59,2023-03-21T18:44:51.5940000-05:00,2023-03-21T23:44:51.5940000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,95c6777d-5924-4876-90bd-f3032b6e011d,54.26657,-127.72704,13.49732,5.78748,-3.67308,-7.84233,-1.61776,6.01836,-3.39864,204.880594,2.20765,124.55027,-34.32961,9.01368,-2.32883,0.56475,-0.10291,0.00776,0.00062,2.81878,95.26585,-21.20413,2.00541,-0.40673,0.15974,-0.09076,0.03398,-0.00535,0.30447,10.29715,6.96591,-2.57913,0.76889,-0.15589,-0.00543,0.0153,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-03-21,18:45:26.79,3,1,"Harris, Leo",1000050508,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70572,-1.882959,-1.240639,1478.484203,230.270477,1:45,5.79385,1.74083,6.02752,-32.73529,10.95532,11.53749,1.32098,1.55309,73.39887,-7.955168,0.838152,0.475735,,,,,,,,,,,,-6.27083,6.58492,-1.6499,50,5.62875,2.07995,-115.76825,-4.77657,-8.52233,21.32536,-23.22486,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,74fa2260-c842-11ed-8522-852b71152ad9,79.22983,,,6.30685,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:45:26.79,2023-03-21T18:45:26.7990000-05:00,2023-03-21T23:45:26.7990000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,0e7fd91e-091a-4e69-bb0f-ccd93805285f,54.4728,-116.58926,10.66268,5.79543,-3.88243,-11.61243,-1.7363,2.40805,-4.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
