PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-04-23,13:42:50.94,4,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.05311,-2.582317,1.656088,2280.775963,149.760836,11:00,5.79934,-1.26248,5.50019,-16.09158,18.42245,-10.04182,2.04046,-0.5499,82.61732,-5.6355,-0.132808,0.422834,112.12095,10.446368,-2.613451,1001.1325,109.95846,18.34055,-3.01223,313.16802,313.16802,-0.636317,2.688128,5.59012,10.43886,1.12484,50,5.56309,-3.36362,-131.94053,-6.45865,9.77423,30.19639,-13.92179,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,4533f850-e1fe-11ed-a553-7b596ef81f9e,89.1425,21.98583,,8.43579,,,,1.72947,2.07541,0.53517,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:42:50.94,2023-04-23T13:42:50.9403880-04:00,2023-04-23T17:42:50.9403880Z,LineDrive,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,805a0a91-0ca6-495e-ba25-12cd0276d089,54.99759,-133.07938,15.0982,5.79678,-5.93359,-6.9609,1.25865,-3.73226,4.88711,196.379485,1.72941,161.55336,-28.21563,6.70666,-1.58727,0.41679,-0.10128,0.01635,-0.00119,2.07561,29.80564,-10.28002,-1.33359,0.91418,-0.47099,0.15934,-0.02952,0.00227,0.53524,-7.37786,4.53005,-1.65565,0.60506,-0.23375,0.07059,-0.0126,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-04-23,13:43:39.29,5,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5036,-3.167108,3.130302,2034.61955,144.275776,10:45,5.80145,-1.74783,5.56798,-15.50749,20.066,-13.56627,1.54323,0.04867,81.53044,-6.116201,0.714284,0.429274,,,,,,,,,,,,7.74292,11.40414,1.48686,50,5.5179,-6.48297,-129.55949,-7.63699,13.12314,27.79197,-12.84567,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,61f803a0-e1fe-11ed-a553-7b596ef81f9e,87.80509,,,7.97317,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:43:39.29,2023-04-23T13:43:39.2989416-04:00,2023-04-23T17:43:39.2989416Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,50d767f6-12e4-4333-8dbe-43f2792f63c3,54.92958,-130.61266,13.89598,5.79808,-7.15021,-6.42283,1.74195,-6.98027,6.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-23,13:43:58.27,5,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20924,-3.48825,3.600903,2142.195414,138.870163,10:45,5.65576,-1.75265,5.74946,-18.78162,16.03013,-12.97894,0.83274,0.5225,82.32982,-7.016744,1.282416,0.424653,,,,,,,,,,,,7.66689,9.51989,1.46147,50,5.35392,-7.6568,-130.53781,-8.56868,13.19206,28.19796,-15.79365,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,6d3c8920-e1fe-11ed-a553-7b596ef81f9e,88.76053,,,7.87942,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:43:58.27,2023-04-23T13:43:58.2765288-04:00,2023-04-23T17:43:58.2765288Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6f4b07a1-2185-4166-937d-1ffa6d0a1b0c,54.74923,-131.55971,14.09898,5.65408,-7.99632,-7.89682,1.74761,-8.13489,6.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-23,13:44:40.32,5,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74034,-0.195302,3.162029,2179.907509,140.688835,10:45,5.75038,-2.03235,5.77397,-20.62229,15.41977,-11.59745,3.84984,-0.05344,80.19117,-4.099843,1.089356,0.432092,,,,,,,,,,,,6.82756,8.2665,1.77778,50,5.72193,-6.593,-128.57193,-1.0794,11.31826,29.06295,-18.47042,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,864fc170-e1fe-11ed-a553-7b596ef81f9e,87.23243,,,8.54917,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:44:40.32,2023-04-23T13:44:40.3294440-04:00,2023-04-23T17:44:40.3294440Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d83c9f4d-dfde-4164-879a-48f4b912fe66,54.72143,-129.63479,14.53147,5.74905,-0.40392,-9.23521,2.02646,-7.00692,5.65913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-23,13:45:03.21,5,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69107,-1.1715,2.240301,2218.478446,145.226269,10:45,5.81888,-1.70929,5.45709,-16.26954,19.26966,-12.54241,3.36549,-0.65636,81.37264,-4.267739,0.0093,0.429067,,,,,,,,,,,,6.93804,10.38067,1.52049,50,5.70475,-4.51297,-130.01462,-3.15579,11.80865,28.69637,-14.50592,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,93f604b0-e1fe-11ed-a553-7b596ef81f9e,87.84741,,,8.31843,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:45:03.21,2023-04-23T13:45:03.2158952-04:00,2023-04-23T17:45:03.2158952Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,3138acb3-a17b-4341-ba32-369f72e1d85e,55.03917,-131.12213,14.34818,5.81574,-2.59595,-7.25296,1.70346,-4.96871,5.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-23,13:45:25.70,5,5,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89907,-2.582425,3.205133,2095.159192,150.832608,11:00,5.76218,-1.59303,5.66609,-20.26651,15.518,-8.01579,1.66,0.73062,81.34801,-6.37326,1.775101,0.430545,76.88603,-4.661817,-49.371829,,,,,16.55914,11.8724,-47.06662,0.133436,4.98878,8.95843,1.32727,50,5.53091,-6.87272,-128.81162,-6.47549,8.38087,26.78851,-17.12443,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,a168dbe0-e1fe-11ed-a553-7b596ef81f9e,87.54581,1.47636,,7.55106,,,,1.83662,1.47636,-0.55039,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:45:25.70,2023-04-23T13:45:25.7004264-04:00,2023-04-23T17:45:25.7004264Z,GroundBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,15831663-bd41-46d1-b35b-a0bc4cf99abc,54.83273,-129.81277,13.39426,5.76096,-5.83551,-8.56222,1.58997,-7.18594,4.19043,89.143292,1.83654,73.19245,-18.18477,,,,,,,1.47641,-9.17,-14.20116,,,,,,,-0.55014,-85.32562,-10.57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-04-23,13:45:53.27,5,6,"Dillard, Matt",1000050273,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.06262,-1.879387,3.850797,2167.542283,144.879177,10:45,5.68983,-1.6532,5.85284,-20.17958,14.96706,-9.78875,2.25737,1.11447,82.00781,-5.656379,2.100543,0.426691,,,,,,,,,,,,6.07103,8.48532,1.34605,50,5.52501,-8.29956,-129.18063,-4.89149,10.33309,25.08617,-17.73181,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,b1c76150-e1fe-11ed-a553-7b596ef81f9e,88.33666,,,7.05482,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:45:53.27,2023-04-23T13:45:53.2751592-04:00,2023-04-23T17:45:53.2751592Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,5286e084-b205-4d06-a08f-5f4df0c4cfb4,54.64813,-130.08014,12.54309,5.689,-4.25569,-8.8659,1.65029,-8.67007,5.16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-23,13:46:36.78,6,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67582,-1.114311,2.552268,2114.911303,144.968185,10:45,5.70187,-1.78754,5.95211,-18.61206,16.87635,-11.03434,3.11627,-0.33846,80.96629,-4.644464,0.571763,0.42876,78.74462,74.071931,-130.780525,4619.521593,,,,,16.68109,,,6.40241,9.32532,1.59084,50,5.60281,-5.28355,-128.71999,-3.05885,10.73322,26.91559,-16.54074,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,cbbcbc40-e1fe-11ed-a553-7b596ef81f9e,87.91024,55.35424,,7.70953,,,,1.50199,3.11038,0.34174,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:46:36.78,2023-04-23T13:46:36.7864040-04:00,2023-04-23T17:46:36.7864040Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,169cd757-e031-4209-a5db-12f2c4dc904a,54.54665,-129.66722,13.4578,5.70022,-2.47674,-8.27037,1.78342,-5.66127,5.36661,13.274876,1.50199,-20.70131,-8.72094,3.84999,-3.16275,9.44896,-21.61069,25.79841,-12.17959,3.11038,111.05797,-31.84441,4.54666,-1.66141,3.38256,-7.53647,8.92841,-4.18013,0.34174,-23.99955,4.63917,-0.24893,-0.41124,1.48602,-3.41013,4.0947,-1.94904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-04-23,13:47:00.79,6,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85587,-2.249892,4.07077,1840.474477,129.879294,10:15,5.61107,-1.65408,5.70256,-30.60356,13.31367,-13.97501,0.95799,0.9808,73.08176,-7.950064,1.576918,0.476968,,,,,,,,,,,,8.43154,7.9663,1.32112,50,5.40314,-7.76754,-116.88794,-5.54296,11.48012,25.29052,-21.32737,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,da1e6040-e1fe-11ed-a553-7b596ef81f9e,79.02516,,,7.77411,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:47:00.79,2023-04-23T13:47:00.7925992-04:00,2023-04-23T17:47:00.7925992Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,496fd333-8b68-4525-b0df-a0462f6a05b9,54.79391,-117.92061,12.64526,5.61169,-4.67211,-10.66368,1.64785,-8.2363,5.74006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-23,13:47:24.55,6,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05673,-1.541514,3.081452,1795.515756,130.23103,10:15,5.72119,-1.6587,5.63199,-26.92942,15.20847,-16.31123,2.03639,-0.14016,74.86223,-6.561897,0.171009,0.467206,,,,,,,,,,,,9.22264,8.57772,1.40725,50,5.57279,-5.75946,-118.95201,-4.04147,13.16011,23.68865,-19.93422,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,e83fc6f0-e1fe-11ed-a553-7b596ef81f9e,80.67636,,,7.1945,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:47:24.55,2023-04-23T13:47:24.5547240-04:00,2023-04-23T17:47:24.5547240Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,6f165e6b-4bdc-4cd0-b2b8-83f3fad10a08,54.86702,-119.91734,11.84432,5.72093,-3.22914,-9.96711,1.65288,-6.29574,6.58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-23,13:47:50.38,6,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5921,-0.673521,4.529953,2176.107316,141.268531,10:45,5.80655,-1.49849,5.88189,-18.76619,16.50902,-12.25757,3.61525,1.69558,81.02623,-4.243125,2.340752,0.427471,,,,,,,,,,,,7.59603,8.98823,1.13902,50,5.74125,-9.73726,-129.64202,-2.08836,12.82082,29.19345,-17.00344,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,f7a28740-e1fe-11ed-a553-7b596ef81f9e,88.17551,,,8.56587,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:47:50.38,2023-04-23T13:47:50.3892712-04:00,2023-04-23T17:47:50.3892712Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,293074c7-7135-4c3c-97cb-158d439a98fd,54.61417,-130.67693,14.59673,5.8046,-1.48558,-8.50172,1.49226,-10.19176,6.41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-23,13:48:12.40,6,5,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61015,-2.584571,4.002864,1858.879623,121.101452,10:00,5.72363,-1.71434,5.7922,-31.33171,12.34922,-17.94891,0.70094,0.51952,73.49889,-8.396966,0.792153,0.475682,,,,,,,,,,,,10.36662,7.52209,1.39541,50,5.49167,-7.47005,-116.65028,-6.23673,14.17796,23.46544,-21.88646,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,04c542a0-e1ff-11ed-a553-7b596ef81f9e,79.23865,,,7.11126,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:48:12.40,2023-04-23T13:48:12.4012776-04:00,2023-04-23T17:48:12.4012776Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,98eaf588-6323-4145-aec4-13d31ef5cd1c,54.70601,-117.59313,11.73272,5.7246,-5.35732,-10.94323,1.70701,-8.03972,7.08898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-23,13:48:40.02,6,6,"Dillard, Matt",1000050273,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.03672,-1.070987,4.110929,1855.75011,127.584334,10:15,5.72285,-1.60951,5.8098,-27.34088,15.96702,-18.72225,2.44584,0.65967,73.29528,-6.212159,0.765105,0.473647,81.90236,-4.934141,33.714319,,,,,21.1568,16.85354,29.666084,0.169498,10.87934,8.93048,1.28347,50,5.61879,-7.70679,-117.30631,-3.00059,14.97919,24.65427,-19.87817,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,15450bb0-e1ff-11ed-a553-7b596ef81f9e,79.57916,2.40997,,7.74144,,,,2.39883,2.40997,-0.7429,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:48:40.02,2023-04-23T13:48:40.0224488-04:00,2023-04-23T17:48:40.0224488Z,GroundBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,32305030-03a2-498d-b92e-9617c0319869,54.68822,-118.28753,12.32714,5.72247,-2.20946,-9.93908,1.60206,-8.30295,7.48959,298.708744,2.40046,99.42248,-30.29223,,,,,,,2.41122,-10.42941,-22.43884,,,,,,,-0.74352,66.47681,-1.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-04-23,13:50:59.63,1,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.09108,-0.952577,-4.2216,1985.622573,109.289467,9:45,5.25874,2.33827,5.43297,-41.66695,3.5776,-5.58028,0.89191,-2.08739,72.67374,-8.564847,-5.210776,0.484122,,,,,,,,,,,,1.40866,2.63732,-1.95991,50,5.14589,8.77312,-115.74919,-3.34647,1.87969,24.91763,-28.65484,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,68719e20-e1ff-11ed-a553-7b596ef81f9e,77.85736,,,7.41734,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:50:59.63,2023-04-23T13:50:59.6397288-04:00,2023-04-23T17:50:59.6397288Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7c52b76a-b4d1-4192-b37e-1d8b2dfc968e,55.06192,-116.8338,12.45882,5.2644,-2.09919,-14.32742,-2.34001,8.6913,0.93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-23,13:52:30.46,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33007,-0.101453,-6.543397,1624.324126,268.19635,3:00,4.97238,2.66714,6.01718,-41.79983,2.12453,18.45962,1.39447,-1.88213,72.92346,-7.823254,-3.249913,0.477006,,,,,,,,,,,,-11.42083,1.61602,-2.16192,50,4.94196,12.59084,-115.93431,-1.51973,-15.40502,23.48311,-29.99425,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,9e9a0f00-e1ff-11ed-a553-7b596ef81f9e,79.01875,,,7.40661,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:52:30.46,2023-04-23T13:52:30.4674024-04:00,2023-04-23T17:52:30.4674024Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,847e1686-ad76-4bd4-8501-17ae58debb48,54.48127,-116.83849,11.74156,4.97824,-0.36485,-14.99712,-2.65813,13.18399,-7.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-23,13:52:49.41,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4524,-1.441665,-4.429672,2050.715334,248.971038,2:15,5.38003,2.5891,5.63014,-27.80679,8.58024,19.13033,1.71335,0.04195,80.53534,-6.590255,-1.022588,0.434155,,,,,,,,,,,,-10.96615,5.13327,-2.22385,50,5.23926,9.08455,-128.03331,-4.20594,-18.12478,27.49358,-23.68983,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,a9debb90-e1ff-11ed-a553-7b596ef81f9e,86.81793,,,7.91706,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:52:49.41,2023-04-23T13:52:49.4123240-04:00,2023-04-23T17:52:49.4123240Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,de51d2c1-a343-4b75-a182-6ba1aa8c8573,54.86858,-129.07455,13.74679,5.38156,-3.30876,-11.84492,-2.58089,9.77096,-9.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-23,13:53:12.37,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.32225,-1.480322,-4.695571,2107.769989,247.711718,2:15,5.52176,2.62975,5.53282,-26.94639,9.0163,18.94017,1.88754,-0.19091,81.01421,-6.472293,-1.330836,0.431616,93.63621,4.611332,-29.623862,2814.516676,,,,123.92257,112.84248,-33.932849,1.020069,-11.02091,5.35583,-2.23445,50,5.37501,9.77784,-129.18596,-4.30789,-18.47431,28.94026,-23.1961,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,b7910cc0-e1ff-11ed-a553-7b596ef81f9e,87.32867,4.38855,,8.30804,,,,1.78907,2.01807,0.26095,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:53:12.37,2023-04-23T13:53:12.3732200-04:00,2023-04-23T17:53:12.3732200Z,GroundBall,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ac83b5e-ca4c-4a32-b17a-b08fc336672c,54.96622,-130.29375,14.47013,5.52292,-3.41999,-11.59805,-2.62226,10.48501,-9.23716,109.93878,1.78907,118.99547,-23.86812,5.1265,-1.01992,0.07264,0.13819,-0.1124,0.03147,2.01807,11.04111,-12.87065,-0.00848,0.1013,0.10433,-0.19275,0.13624,-0.03723,0.26095,-67.66454,-1.407,1.37718,-0.4376,-0.03384,0.1952,-0.14691,0.0407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-04-23,13:54:01.29,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93893,2.106182,-3.765563,1730.685631,268.480114,3:00,5.06725,2.526,5.86246,-41.9029,1.94811,21.85505,3.53708,0.84404,73.08523,-5.628117,0.14499,0.476608,,,,,,,,,,,,-12.12934,0.86709,-2.23286,50,5.21415,6.78151,-115.90288,2.92396,-16.52332,21.36675,-30.99287,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230423-UKentucky-1,d4b56080-e1ff-11ed-a553-7b596ef81f9e,79.08481,,,6.85369,,,,,,,dfec4bfe-7f95-45f6-8533-27bc56be3aad,2023-04-23,17:54:01.29,2023-04-23T13:54:01.2912872-04:00,2023-04-23T17:54:01.2912872Z,,v3,471331,3032,23 April 2023 13:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,695659e8-bbbb-43f9-a1a1-485e504a275a,54.63792,-116.75475,10.68337,5.07294,4.15961,-15.49643,-2.51636,7.44028,-8.26166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
