PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2024-04-27,11:28:03.06,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71644,1.373019,4.027321,2070.169951,124.292382,10:15,4.87174,-2.70839,5.69892,-39.59097,4.83788,-5.06544,2.85533,0.62848,72.98533,-5.916568,3.12516,0.479738,77.97573,61.147954,-96.604734,5089.626347,,,,,18.82778,,,3.71906,2.4413,2.37329,50,4.96231,-7.9426,-115.5186,1.50957,5.02653,21.47637,-28.8745,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,1ed66980-04b3-11ef-a6b6-b53c6fb8da83,78.56885,34.96854,,6.73111,,,,2.51642,2.81346,-0.46319,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:28:03.06,2024-04-27T11:28:03.0603656-05:00,2024-04-27T16:28:03.0603656Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d6253f34-2cb9-4f27-ba09-96ddb60c9c06,54.80048,-116.40765,10.73819,4.87508,2.70487,-14.43725,2.70639,-8.15068,2.51326,29.332061,2.52664,-6.7328,-10.45292,,,,,,,2.82069,99.89882,-27.45303,,,,,,,-0.4682,-54.6328,9.20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
41,2024-04-27,11:28:23.88,1,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99207,-0.195026,5.156484,1696.631733,141.1576,10:45,4.95655,-2.63064,6.0909,-33.38545,14.18816,-10.06737,1.9933,1.31305,69.75487,-6.459094,3.354098,0.496426,,,,,,,,,,,,6.77855,7.86808,2.2374,50,4.924,-9.68348,-111.32253,-1.29404,8.41333,22.02365,-22.40843,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,2b46c4d0-04b3-11ef-a6b6-b53c6fb8da83,75.92765,,,7.2372,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:28:23.88,2024-04-27T11:28:23.8896520-05:00,2024-04-27T16:28:23.8896520Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,de551e95-dcce-46d8-a800-94420d60e7bb,54.4046,-112.19053,11.01182,4.9576,-0.41087,-11.20421,2.62559,-10.01507,4.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2024-04-27,11:28:57.16,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.86933,2.182047,2.883891,1907.514711,293.780822,3:45,4.88338,-2.82955,5.41532,-56.29322,-2.66197,9.69449,2.23997,0.68219,67.16322,-8.05248,4.604214,0.527085,,,,,,,,,,,,-4.08559,-1.45406,2.56613,50,5.0382,-5.67553,-105.66223,2.2529,-4.62312,17.8471,-33.81943,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,3f2485f0-04b3-11ef-a6b6-b53c6fb8da83,71.51117,,,5.70611,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:28:57.16,2024-04-27T11:28:57.1650952-05:00,2024-04-27T16:28:57.1650952Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b84c4880-468c-4584-a41a-201de6eeabc4,55.08465,-106.5176,8.92355,4.89137,3.87379,-16.90972,2.83284,-5.45396,-2.31156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-04-27,11:29:11.97,2,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83314,-0.585233,3.492371,1769.151471,141.10941,10:45,4.95102,-2.71369,5.99293,-32.19514,12.98745,-9.2378,1.72473,-0.24309,71.76661,-6.605762,1.834707,0.48379,,,,,,,,,,,,5.76426,7.30965,2.44321,50,4.88725,-6.62678,-114.25212,-2.09755,7.56814,22.36775,-22.5769,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,483cdca0-04b3-11ef-a6b6-b53c6fb8da83,77.91073,,,7.06652,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:29:11.97,2024-04-27T11:29:11.9721352-05:00,2024-04-27T16:29:11.9721352Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ead3c8ca-b718-4562-92a3-14cb035043e9,54.50267,-115.13026,11.18387,4.9522,-1.2112,-11.28845,2.7092,-6.9239,3.78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-04-27,11:29:29.25,2,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03898,-0.721068,4.609841,1745.307067,140.078195,10:45,4.90956,-2.52893,6.16934,-34.48734,14.05698,-10.32449,1.36742,0.87767,69.02569,-7.190991,2.755254,0.501465,,,,,,,,,,,,6.76941,7.99717,2.18441,50,4.83736,-8.5126,-110.04906,-2.31318,8.21054,21.53189,-22.4744,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,5281f380-04b3-11ef-a6b6-b53c6fb8da83,75.16465,,,7.01329,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:29:29.25,2024-04-27T11:29:29.2597640-05:00,2024-04-27T16:29:29.2597640Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,72bde823-c4b0-4f85-9147-f6780db84c06,54.32662,-110.89236,10.76595,4.91072,-1.43297,-11.2372,2.5241,-8.83417,4.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-27,11:29:47.01,2,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.60217,-1.043984,4.142689,2241.689116,122.574289,10:00,5.19599,-2.55572,5.61475,-22.88655,13.61261,-19.25847,2.31177,-0.28745,79.98714,-5.341147,0.713966,0.434824,78.31431,65.802736,8.594087,4258.713782,,,,113.38232,61.35574,18.689042,5.703751,11.058,7.59437,2.2143,50,5.09218,-8.44522,-128.21601,-3.09887,18.19369,29.38763,-19.67898,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,5cc44b40-04b3-11ef-a6b6-b53c6fb8da83,86.68446,131.33621,,8.61503,,,,1.6484,2.39549,0.33264,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:29:47.01,2024-04-27T11:29:47.0175112-05:00,2024-04-27T16:29:47.0175112Z,Popup,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,85939a74-66da-4fec-9eb8-e71adb917197,54.88269,-129.3303,14.69382,5.19553,-2.3527,-9.83949,2.5476,-9.13507,9.09685,196.606689,1.56258,48.07333,-21.25175,12.42473,-6.24485,1.98202,-0.35676,0.03358,-0.0013,2.37101,105.12393,-27.96239,4.15753,-0.861,0.06861,0.01836,-0.00469,0.00029,0.38798,5.95644,9.186,-9.35328,5.64897,-2.02159,0.40346,-0.04171,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2024-04-27,11:30:24.48,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24157,2.467177,3.400672,1965.408296,292.484107,3:45,4.87524,-2.72009,5.41337,-59.2631,-2.09291,9.93103,2.25345,1.29706,64.61256,-8.357117,5.160504,0.544197,,,,,,,,,,,,-3.84512,-1.20205,2.41046,50,5.05428,-6.48609,-103.01773,2.61297,-4.06334,19.77121,-33.44432,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,73307f70-04b3-11ef-a6b6-b53c6fb8da83,69.26247,,,6.629,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:30:24.48,2024-04-27T11:30:24.4855688-05:00,2024-04-27T16:30:24.4855688Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f158847a-9190-47c7-a093-fdc70855b532,55.0832,-103.98872,9.8856,4.88562,4.25547,-16.72216,2.7241,-6.28654,-2.03167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-27,11:30:39.91,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47658,-1.762394,4.959617,2163.885628,119.95409,10:00,5.1996,-2.48977,5.74407,-25.53785,12.38631,-19.27737,1.42388,0.533,78.78471,-6.522703,1.523872,0.44323,,,,,,,,,,,,11.30705,7.18717,2.08886,50,5.03699,-10.0649,-125.10875,-4.69347,17.85918,26.05492,-20.82216,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,7c511380-04b3-11ef-a6b6-b53c6fb8da83,85.04034,,,7.69186,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:30:39.91,2024-04-27T11:30:39.9173000-05:00,2024-04-27T16:30:39.9173000Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1ca60586-907b-439c-8304-2e1d98ca2aac,54.75522,-126.09517,13.02746,5.19976,-3.90516,-10.41108,2.48271,-10.74103,8.92959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-27,11:30:59.16,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24771,-1.239307,5.217692,2217.259835,118.379488,10:00,5.19576,-2.56949,5.80015,-26.12108,11.03272,-18.1367,1.86139,0.78539,79.50958,-6.105118,1.984835,0.438705,,,,,,,,,,,,10.70445,6.34721,2.15065,50,5.07801,-10.76018,-126.20559,-3.60093,17.23219,26.13789,-21.95622,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,87c90510-04b3-11ef-a6b6-b53c6fb8da83,85.91741,,,7.73813,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:30:59.16,2024-04-27T11:30:59.1680904-05:00,2024-04-27T16:30:59.1680904Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ce52ac7c-bb0a-410c-ab0d-8a864df828c6,54.69789,-127.17483,13.06895,5.19644,-2.78676,-10.97811,2.5615,-11.39918,8.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-27,11:31:18.92,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.94519,1.976117,3.408326,2022.427528,262.641812,2:45,4.80664,-2.65374,5.28267,-50.81117,3.19957,11.84225,2.43218,1.53765,66.98075,-7.273823,5.500622,0.528946,,,,,,,,,,,,-4.94851,1.56512,2.33373,50,4.95013,-6.73339,-105.64116,2.04121,-5.58234,18.29181,-30.40848,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,939ece10-04b3-11ef-a6b6-b53c6fb8da83,71.25951,,,5.96444,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:31:18.92,2024-04-27T11:31:18.9244296-05:00,2024-04-27T16:31:18.9244296Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3af16dbe-0ca6-4ef0-968d-f540078bc60f,55.21517,-106.54034,9.14591,4.81305,3.53602,-15.20424,2.65798,-6.45897,-2.79117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-27,11:33:38.77,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62723,-2.339807,-4.178617,2339.465378,214.208284,1:15,6.03226,3.22716,6.23208,-14.82898,19.37596,12.47812,2.63101,0.40525,82.52,-5.178598,-1.933247,0.420936,93.0361,75.165008,-13.732176,4404.428247,,,,,31.92029,,,-7.56347,10.98123,-2.92109,50,5.84965,9.00347,-129.98329,-5.71862,-13.05442,24.99002,-13.2206,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,e6e43fb0-04b3-11ef-a6b6-b53c6fb8da83,89.54443,144.37798,,7.10722,,,,1.51167,2.63962,-0.40846,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:33:38.77,2024-04-27T11:33:38.7722632-05:00,2024-04-27T16:33:38.7722632Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,cb779925-4f06-4cc8-9195-a46e089686bd,54.26766,-130.8012,12.49501,6.02974,-5.28591,-6.6103,-3.22276,9.43074,-6.52721,,1.51165,33.94295,-17.85497,4.86729,-0.92753,-0.12305,0.23194,-0.09831,0.01547,2.63963,131.9028,-31.61563,4.83936,-1.23292,0.40293,-0.15776,0.04639,-0.00636,-0.40845,-8.29586,-3.48976,0.41336,-0.17531,0.21362,-0.1513,0.05558,-0.00837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-04-27,11:34:14.70,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.50456,-0.844188,-3.804163,1476.510604,258.424763,2:30,5.8176,3.41798,6.1016,-34.22148,4.58051,16.50942,2.18332,1.27047,77.66523,-7.182144,-0.833584,0.448331,96.20237,-1.05657,-2.873564,1298.388129,,,,33.61921,31.83658,-4.815948,0.244112,-9.57918,2.94811,-3.13379,50,5.73451,7.52029,-122.63155,-2.90445,-14.62202,23.71144,-27.67396,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,fc5264d0-04b3-11ef-a6b6-b53c6fb8da83,84.07283,2.05574,,6.83933,,,,0.18746,2.05574,-1.2386,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:34:14.70,2024-04-27T11:34:14.7031944-05:00,2024-04-27T16:34:14.7031944Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,6d05c400-d01f-42fb-835d-decaf5a536e2,54.39833,-123.47906,11.85572,5.82065,-1.91531,-13.83698,-3.41192,8.04292,-7.31101,350.035454,0.18878,140.82376,-17.89507,,,,,,,2.05795,-2.72161,-23.42196,,,,,,,-1.2389,-7.05553,2.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-04-27,11:34:58.31,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77598,1.404379,-3.062463,2054.607832,180.455782,12:00,5.60903,3.55418,5.80188,-34.7547,9.75064,0.06563,4.02106,0.70873,72.37396,-5.066892,-3.050738,0.480151,,,,,,,,,,,,-0.95465,5.0189,-3.30255,50,5.7041,6.18026,-115.56518,1.7642,-1.28093,23.11124,-25.43981,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,16581370-04b4-11ef-a6b6-b53c6fb8da83,78.5013,,,7.40202,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:34:58.31,2024-04-27T11:34:58.3182728-05:00,2024-04-27T16:34:58.3182728Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,4120a7d7-7648-48c4-a0c8-36604ddf70ac,54.69225,-116.49978,11.55562,5.61196,2.79297,-12.71991,-3.55352,6.23206,-0.64046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-27,11:35:19.72,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91623,-3.072625,-4.684597,2341.44557,209.395247,1:00,6.04389,3.05323,6.29502,-12.6719,19.96899,10.67666,2.14448,-0.38323,84.33149,-5.522567,-2.763915,0.411199,,,,,,,,,,,,-6.74827,11.47646,-2.71294,50,5.81058,10.46074,-133.07188,-7.47296,-12.16961,27.02903,-11.4777,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,23183c70-04b4-11ef-a6b6-b53c6fb8da83,91.66469,,,7.58474,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:35:19.72,2024-04-27T11:35:19.7242248-05:00,2024-04-27T16:35:19.7242248Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,83463f13-0571-46ee-853a-24e55f178f8a,54.20277,-133.92281,13.51451,6.04015,-7.11162,-5.73885,-3.04829,10.84386,-6.08481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-27,11:35:42.57,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23677,-2.80604,-3.666506,2305.695479,209.25402,1:00,6.00996,3.24032,6.34142,-13.1493,19.98229,10.59079,2.32352,0.74281,83.35169,-5.356589,-1.755184,0.414279,,,,,,,,,,,,-6.51599,11.49709,-2.97812,50,5.79889,8.04083,-132.24207,-6.80915,-11.54123,28.14273,-11.81012,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,30afd9b0-04b4-11ef-a6b6-b53c6fb8da83,90.98326,,,7.88509,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:35:42.57,2024-04-27T11:35:42.5712008-05:00,2024-04-27T16:35:42.5712008Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,64bdbcc7-9f8a-4c61-9aa3-ad8f40a95b5d,54.15611,-133.1236,14.07137,6.00638,-6.43922,-5.90506,-3.23565,8.40234,-5.77061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-27,11:36:08.47,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01017,-1.336486,-4.611787,2298.852517,213.164427,1:00,6.1222,3.07877,6.33586,-14.14839,19.39639,11.92457,3.70842,-0.18287,82.46442,-4.089442,-2.464393,0.416854,,,,,,,,,,,,-7.53221,10.79898,-2.7475,50,6.01755,10.13306,-131.78119,-3.42335,-13.15779,29.73716,-13.30966,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,40242630-04b4-11ef-a6b6-b53c6fb8da83,90.42126,,,8.54575,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:36:08.47,2024-04-27T11:36:08.4776328-05:00,2024-04-27T16:36:08.4776328Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,ee3bc5da-7e07-47a0-baed-854b5c529e63,54.1602,-132.71664,14.86858,6.11865,-3.00467,-6.65483,-3.07277,10.54697,-6.57889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-27,11:36:32.76,2,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87471,-2.09537,-3.298846,2395.652695,212.180037,1:00,6.15308,3.19685,6.28909,-11.2969,21.59466,12.87922,3.27665,1.22675,83.31206,-4.327485,-0.975283,0.412775,71.84104,8.22136,173.188393,2818.537281,,,,63.45806,36.1608,172.551219,0.634324,-7.74772,12.23308,-2.96009,50,5.99312,7.1599,-133.23425,-5.13485,-13.81953,30.68048,-10.35402,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,4e992b20-04b4-11ef-a6b6-b53c6fb8da83,91.31469,4.77764,,8.56265,,,,1.4639,2.98294,-1.16942,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:36:32.76,2024-04-27T11:36:32.7625608-05:00,2024-04-27T16:36:32.7625608Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,802abd10-34ee-48f2-93f9-86100419ec42,54.20982,-134.20017,15.34024,6.14965,-4.80888,-5.17701,-3.19236,7.59498,-6.90976,15.964788,1.49742,-104.24642,4.15797,,,,,,,2.99599,14.79513,-30.80227,,,,,,,-1.17758,12.5387,3.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
