PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2023-05-14,14:03:41.65,5,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85108,1.178556,-0.650055,2477.575223,63.035667,8:00,5.43727,1.04009,5.24522,-51.42365,-6.20339,-15.12257,2.25984,-0.83109,72.9206,-8.156136,-3.334754,0.483992,,,,,,,,,,,,7.3091,-2.94162,-0.96889,50,5.5076,1.9456,-115.84715,0.52139,9.84621,23.40458,-36.13673,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,0b0c2f70-f28a-11ed-b21c-8d28420bac1d,77.87828,,,6.93049,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:03:41.65,2023-05-14T14:03:41.6551162-05:00,2023-05-14T19:03:41.6551162Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,7edbb099-8057-4072-85fc-d20b54051bd5,55.25808,-116.90462,11.70229,5.44716,2.15412,-18.06837,-1.04675,1.50073,4.92311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-05-14,14:03:56.00,5,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00951,-0.626587,-2.251818,2367.0833,122.515903,10:00,5.14432,1.16956,5.50073,-35.01734,3.89103,-4.37847,1.63965,-1.30268,78.74081,-7.015912,-3.03154,0.448945,,,,,,,,,,,,1.64453,2.47626,-0.96957,50,5.06579,5.03872,-123.47516,-2.60389,2.56317,22.38334,-28.31458,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,13916de0-f28a-11ed-b21c-8d28420bac1d,83.95785,,,6.2687,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:03:56.00,2023-05-14T14:03:56.0020218-05:00,2023-05-14T19:03:56.0020218Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,2906e93a-a293-4920-b0d7-13be204c819c,55.00238,-124.37868,11.19167,5.14783,-1.46096,-14.15729,-1.17087,4.93526,1.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-05-14,14:04:12.62,5,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36908,-1.6529,-0.418599,2496.241693,72.094283,8:30,5.34439,0.88193,5.11461,-46.83664,-3.06673,-13.95524,-0.11635,-0.67538,74.69661,-10.093,-2.895532,0.476167,,,,,,,,,,,,6.87335,-0.65917,-0.83099,50,5.15193,1.44062,-118.01265,-5.12102,9.60855,24.28874,-33.09554,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,1d815fe0-f28a-11ed-b21c-8d28420bac1d,79.15801,,,6.67247,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:04:12.62,2023-05-14T14:04:12.6265082-05:00,2023-05-14T19:04:12.6265082Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,840ecdfc-2a3d-4642-abe9-e4d6ee55e772,55.38957,-119.11674,12.14437,5.35052,-3.6166,-16.54777,-0.88656,1.00385,4.80428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-14,14:04:32.96,5,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Bottom,1,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.79943,3.144897,2.85905,2395.873915,62.454303,8:00,5.41849,0.87137,5.22781,-54.01605,-7.53426,-17.3556,3.88044,2.11519,71.73377,-6.666066,-0.212963,0.490696,,,,,,,,,,,,9.51713,-4.27177,-1.1214,50,5.66811,-4.99773,-114.12122,4.35966,12.49323,21.90485,-37.78162,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,299d3290-f28a-11ed-b21c-8d28420bac1d,76.81418,,,7.06566,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:04:32.96,2023-05-14T14:04:32.9681146-05:00,2023-05-14T19:04:32.9681146Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,86b0282d-6114-40aa-8b99-e96951cd6022,55.27781,-115.1298,10.95242,5.42732,6.09927,-18.89081,-0.87804,-5.57297,6.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-05-14,14:07:37.99,6,1,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88205,-1.120298,4.418086,2133.042189,141.514101,10:45,5.7363,-2.23797,4.71981,-20.73434,17.07229,-12.4306,2.94197,0.92724,79.67337,-4.990441,2.244732,0.442543,,,,,,,,,,,,7.45288,9.10107,1.80219,50,5.60533,-9.28522,-128.20649,-3.26103,12.2054,30.47694,-17.26943,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,97e43f00-f28a-11ed-b21c-8d28420bac1d,85.17237,,,9.20868,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:07:37.99,2023-05-14T14:07:37.9953914-05:00,2023-05-14T19:07:37.9953914Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,fea7a069-881e-4e06-8aa7-949dc0e660a2,55.77706,-129.57252,15.23847,5.73415,-2.48698,-8.63471,2.23063,-9.83229,6.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-05-14,14:07:49.81,6,2,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91413,-2.414412,2.535637,2224.015476,119.744716,10:00,5.70418,-2.28336,4.96884,-24.99257,9.50453,-14.59997,1.33709,-1.10316,83.75053,-6.988725,-0.040373,0.42273,,,,,,,,,,,,7.9589,5.748,2.05057,50,5.45018,-5.18283,-133.06262,-6.60855,14.20444,29.76457,-21.91541,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,9eed8bd0-f28a-11ed-b21c-8d28420bac1d,89.1644,,,8.16361,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:07:49.81,2023-05-14T14:07:49.8115322-05:00,2023-05-14T19:07:49.8115322Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,b7c142b8-92a5-4ca4-899d-25313ed72794,55.53284,-134.29455,14.88228,5.70493,-5.7015,-10.95771,2.27725,-5.77074,7.10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-14,14:08:04.75,6,3,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3039,-2.183444,3.200203,2288.729754,125.850499,10:15,5.82039,-2.10631,4.78787,-22.20785,12.30453,-15.38666,1.896,-0.35218,83.84035,-6.26576,0.498003,0.422823,79.65258,-37.609493,75.253463,,,,,4.39208,2.82691,41.618054,0.030684,8.56595,7.03697,1.8008,50,5.58312,-6.71195,-133.52851,-5.97981,15.36965,30.41518,-19.54775,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,a7d6bc30-f28a-11ed-b21c-8d28420bac1d,89.14468,2.19298,,8.46355,,,,2.55887,2.19298,0.16415,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:08:04.75,2023-05-14T14:08:04.7505658-05:00,2023-05-14T19:08:04.7505658Z,GroundBall,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,608e9d99-6cd2-4d1c-9836-1ba7cfa41a62,55.71474,-134.82393,15.20759,5.82008,-5.14725,-9.77387,2.10061,-7.36656,7.68483,,2.55858,23.6152,,,,,,,,2.19385,-71.47063,,,,,,,,0.16306,89.71883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2023-05-14,14:08:25.48,6,4,"Cheatham, Cole",1000241966,Left,MSU_BDG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,91.20648,-0.764013,3.096674,2171.738511,104.482057,9:30,5.7095,-2.1809,4.90698,-30.77183,4.32827,-12.21761,2.42153,-0.26755,83.01337,-6.362844,0.9456,0.426408,96.69806,9.918361,15.178863,6043.985764,106.94488,9.86684,25.74433,173.60686,144.96147,12.569287,1.487118,6.98414,2.67402,1.88875,50,5.60895,-6.56209,-132.08667,-3.02585,12.27377,29.51824,-27.4748,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,b4342bc0-f28a-11ed-b21c-8d28420bac1d,88.39518,10.53798,,8.19311,,,,1.57626,2.62639,0.29661,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:08:25.48,2023-05-14T14:08:25.4859002-05:00,2023-05-14T19:08:25.4859002Z,LineDrive,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,39d5da3c-6f88-45a3-b4d9-34d64c7c673f,55.59602,-133.33138,14.75912,5.71212,-1.8673,-13.7374,2.17637,-7.07965,6.13688,81.04355,1.57626,134.83008,-17.87126,2.80029,-0.62864,0.14969,-0.05062,0.01734,-0.00297,2.62639,24.4277,-20.11102,2.11596,-0.2543,-0.21155,0.24307,-0.10582,0.01752,0.29663,36.57674,-9.85576,1.74717,0.29558,-1.04589,0.92771,-0.38929,0.06391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2023-05-14,14:10:45.91,1,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03333,-3.729864,-2.28112,2235.652203,204.462273,12:45,6.78024,0.58601,5.16786,-15.59375,20.89025,8.94327,1.96253,-0.8168,81.2182,-6.667903,-0.69889,0.434733,,,,,,,,,,,,-5.08512,11.81623,-0.38029,50,6.42037,4.71571,-128.7988,-8.8929,-8.52752,27.17769,-12.35877,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,07e5ccb0-f28b-11ed-b21c-8d28420bac1d,86.70249,,,7.81514,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:10:45.91,2023-05-14T14:10:45.9159802-05:00,2023-05-14T19:10:45.9159802Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,abfa8494-6a53-4d70-8163-8eeb197927d6,55.33261,-129.91915,13.58885,6.77646,-8.38343,-6.17939,-0.58194,5.06724,-4.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-14,14:11:00.36,1,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.30903,-3.430326,-1.310821,2335.474359,204.670335,12:45,6.61452,0.59809,5.2221,-12.98284,22.461,9.75382,2.30261,0.17822,82.06126,-5.916961,0.417582,0.428491,95.14057,59.618395,-9.374481,4037.74537,,,,,213.75818,,,-5.28091,12.61064,-0.48484,50,6.28855,2.54341,-130.74592,-8.22064,-9.08686,29.09674,-10.47484,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,10821590-f28b-11ed-b21c-8d28420bac1d,87.96552,133.66628,,8.24776,,,,2.17782,2.35711,-0.1625,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:11:00.36,2023-05-14T14:11:00.3677946-05:00,2023-05-14T19:11:00.3677946Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,d878b09a-9e0d-424c-92de-7ba8373ad648,55.27964,-131.91564,14.54837,6.61057,-7.79954,-5.23742,-0.59443,2.90871,-4.54343,196.220926,2.17782,69.63132,-17.81972,4.98784,-1.37775,0.51387,-0.21966,0.06502,-0.00832,2.35712,120.37679,-28.98329,3.65355,-0.62684,0.02505,0.04803,-0.02179,0.00323,-0.16249,-11.49639,8.15716,-3.12896,1.08759,-0.49041,0.23196,-0.07151,0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2023-05-14,14:11:35.64,2,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62433,-2.516843,-1.440637,2259.763544,215.761926,1:15,6.63118,0.75428,5.16684,-16.01564,20.16485,13.59233,2.92542,0.53076,81.0637,-5.553919,0.965882,0.432921,,,,,,,,,,,,-7.16532,11.16445,-0.63061,50,6.38467,2.61871,-129.74588,-6.2071,-12.09057,29.70934,-13.33539,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,25891470-f28b-11ed-b21c-8d28420bac1d,87.0654,,,8.56063,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:11:35.64,2023-05-14T14:11:35.6440826-05:00,2023-05-14T19:11:35.6440826Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,07b891e2-36ae-4f22-8a55-c11933cd8d6b,55.33237,-130.9612,14.85467,6.62742,-5.66159,-6.6677,-0.74785,3.1133,-6.04529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-14,14:11:49.23,2,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25149,-1.967943,-1.452825,2011.67484,59.562288,8:00,6.56451,0.74103,4.52014,-46.5227,-1.95496,-5.66048,0.81185,-1.11476,75.15433,-10.240138,-2.446187,0.480487,,,,,,,,,,,,2.37024,-0.02413,-0.5834,50,6.31416,3.23666,-117.7629,-5.88479,3.33145,22.1758,-32.20799,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,2da69060-f28b-11ed-b21c-8d28420bac1d,78.44631,,,6.09716,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:11:49.23,2023-05-14T14:11:49.2312826-05:00,2023-05-14T19:11:49.2312826Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,2fe983fa-9efe-4c71-9df8-be6378ecfe17,55.98358,-118.88433,11.0879,6.57057,-4.25604,-16.10399,-0.74282,3.06819,1.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-14,14:12:05.04,2,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09456,-5.821156,-1.040441,2190.784386,206.595863,1:00,6.66413,0.44094,5.41041,-12.94367,21.95828,10.36312,0.11163,0.32958,82.73861,-8.286424,0.802892,0.425203,,,,,,,,,,,,-5.55347,13.20524,-0.35595,50,6.13574,1.91856,-131.46019,-13.77599,-9.63235,30.17161,-9.26999,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,370f29f0-f28b-11ed-b21c-8d28420bac1d,88.64577,,,8.35595,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:12:05.04,2023-05-14T14:12:05.0401530-05:00,2023-05-14T19:12:05.0401530Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,13ef1c72-8af4-46b1-ae68-f1013d4b6b33,55.09129,-132.62355,15.0858,6.66003,-13.41856,-4.635,-0.43708,2.28996,-4.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-14,14:12:25.99,2,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28897,0.403303,-0.116141,2417.015848,111.318463,9:45,6.55285,0.85805,4.67959,-39.45238,4.98504,-9.02804,3.64818,-0.00458,74.16509,-6.742349,-1.701603,0.479784,,,,,,,,,,,,4.36902,2.77095,-0.83763,50,6.5586,0.64243,-117.82515,-0.67057,6.11573,23.27519,-28.29526,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,440927a0-f28b-11ed-b21c-8d28420bac1d,78.56126,,,7.12388,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:12:25.99,2023-05-14T14:12:25.9950330-05:00,2023-05-14T19:12:25.9950330Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,ce1a0623-0a72-406c-a8b5-7e33d9dfdaea,55.82111,-118.9695,11.6376,6.55737,0.72059,-14.14763,-0.86183,0.34175,3.05787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-14,14:12:48.48,2,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31246,-3.775218,-1.668223,2158.962396,199.706686,12:45,6.61557,0.7339,5.21175,-12.64812,22.76462,7.72174,2.00463,-0.19189,82.24887,-6.19574,-0.300632,0.428303,106.28323,10.419395,38.673023,2648.865503,83.11325,14.1471,72.0565,224.56148,223.48744,45.130567,1.836144,-4.37264,12.85808,-0.5858,50,6.25716,3.45603,-130.71961,-9.00366,-7.5371,28.538,-10.01072,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,50f1c030-f28b-11ed-b21c-8d28420bac1d,88.00411,14.20334,,8.06359,,,,3.19531,2.55442,-0.01791,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:12:48.48,2023-05-14T14:12:48.4884218-05:00,2023-05-14T19:12:48.4884218Z,LineDrive,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6f08d6b8-bbf9-4945-8989-980b218a5ad9,55.29086,-131.86963,14.269,6.61186,-8.60026,-5.00536,-0.73119,3.75976,-3.76855,,3.19527,119.69693,-27.50452,6.65954,-1.75481,0.45738,-0.05218,-0.01987,0.00583,2.55445,28.18919,-18.06632,1.32227,-0.09177,-0.04326,-0.01361,0.02103,-0.00466,-0.01788,95.79795,-5.83475,0.41468,0.1807,-0.12183,0.00343,0.01886,-0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2023-05-14,14:13:16.55,2,6,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43163,-2.338704,-0.170181,2092.132873,205.849678,12:45,6.6882,0.45738,5.35951,-12.90918,22.20186,10.17402,3.41788,1.14561,82.08896,-4.823762,1.637526,0.426475,,,,,,,,,,,,-5.12488,12.15579,-0.44947,50,6.46912,-0.08468,-131.06985,-5.70956,-8.85947,29.31943,-11.16016,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,61ae4420-f28b-11ed-b21c-8d28420bac1d,88.38142,,,8.34267,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:13:16.55,2023-05-14T14:13:16.5562618-05:00,2023-05-14T19:13:16.5562618Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,07f83e48-558c-4ae2-b1f8-2dc580b1dbe8,55.14026,-132.21469,14.65971,6.68355,-5.27379,-5.58008,-0.45291,0.26126,-4.42973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-14,14:13:45.52,3,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6911,-0.474322,-1.379516,1551.109476,91.820374,9:00,6.7189,0.73132,4.94426,-43.12742,1.89488,-10.16906,2.67654,-1.42011,73.37747,-8.293193,-3.174449,0.482931,,,,,,,,,,,,4.55949,1.59114,-0.58857,50,6.63758,3.25749,-116.87593,-2.5624,6.22767,24.60541,-30.00075,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,72f4b890-f28b-11ed-b21c-8d28420bac1d,78.04927,,,7.31363,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:13:45.52,2023-05-14T14:13:45.5253754-05:00,2023-05-14T19:13:45.5253754Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,8616707f-e04a-42e8-80a4-478bd5e124ba,55.55562,-118.03973,12.3027,6.72522,-1.1434,-15.00038,-0.73568,2.96293,3.11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-14,14:14:00.79,3,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94079,-1.96889,-1.183924,2303.491119,52.570411,7:45,6.60063,0.93826,4.65831,-45.33042,-0.67378,-2.67969,0.95137,-0.41002,74.83562,-10.060453,-1.655433,0.480966,,,,,,,,,,,,0.99276,0.60283,-0.81474,50,6.35799,2.54144,-117.34555,-5.784,1.38594,21.94984,-31.33244,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230514-LSU-1,7c1091b0-f28b-11ed-b21c-8d28420bac1d,78.3682,,,6.10517,,,,,,,2572786c-d187-4d32-944c-4b9aa18d8d62,2023-05-14,19:14:00.79,2023-05-14T14:14:00.7983866-05:00,2023-05-14T19:14:00.7983866Z,,v3,5323,5080,14 May 2023 14:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,4e879972-a077-4829-8873-93f01bb36bce,55.84512,-118.43385,10.97492,6.60625,-4.2305,-15.66622,-0.93905,2.47273,0.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
