PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2023-05-27,16:33:23.87,3,7,"Thompson, JD",1000072174,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57776,-3.157238,4.063267,2250.944667,144.426384,10:45,5.39623,-1.81538,6.45926,-13.73804,18.3617,-12.38198,1.34082,0.89167,84.54589,-5.813555,1.824997,0.407776,,,,,,,,,,,,7.57906,10.7852,1.53267,50,5.16573,-9.01774,-134.10139,-7.75385,13.7969,29.08591,-12.5407,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,1c0b0ac0-fcd6-11ed-9ce6-274b554333f2,92.43406,,,8.03187,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:33:23.87,2023-05-27T16:33:23.8711252-05:00,2023-05-27T21:33:23.8711252Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,35480135-e034-45f2-8224-5025623f464d,54.04162,-134.97515,14.54295,5.39301,-7.37712,-6.27035,1.8098,-9.43221,6.89845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-27,16:33:59.29,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26454,-1.485038,2.167198,2127.817697,141.872096,10:45,5.47165,-1.96334,6.27205,-17.54115,16.11654,-11.84662,2.63956,-0.95168,82.86294,-4.821472,0.027008,0.417555,,,,,,,,,,,,6.68941,9.06721,1.80832,50,5.3529,-4.47594,-131.15139,-3.89698,11.70799,26.47349,-16.30437,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,31267c00-fcd6-11ed-9ce6-274b554333f2,90.26939,,,7.4016,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:33:59.29,2023-05-27T16:33:59.2900052-05:00,2023-05-27T21:33:59.2900052Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,8921723d-8b05-4fb6-8daa-f8bedf49ba56,54.22883,-132.00224,13.23675,5.46972,-3.37296,-8.15219,1.95822,-4.85222,5.85399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-27,16:34:16.88,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64533,-0.907283,2.610022,2262.390135,146.59902,11:00,5.47281,-1.89927,6.36038,-15.40351,17.94887,-11.15154,3.35323,-0.42477,82.90762,-3.871529,0.593558,0.415657,,,,,,,,,,,,6.46603,9.88528,1.71476,50,5.39939,-5.54112,-131.66497,-2.48299,11.37727,27.33941,-14.78048,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,3ba1be10-fcd6-11ed-9ce6-274b554333f2,90.68167,,,7.73771,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:34:16.88,2023-05-27T16:34:16.8827348-05:00,2023-05-27T21:34:16.8827348Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,bcdfaff9-fcbb-4fa8-bf4f-5dfdcf2ce420,54.13962,-132.52175,13.66971,5.46994,-2.01979,-7.39024,1.89399,-5.89766,5.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-27,16:34:35.81,4,3,"Thompson, JD",1000072174,Left,VAN_COM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76745,-1.121595,3.785721,2099.618799,145.20152,10:45,5.36949,-2.00528,6.48708,-16.83651,16.37832,-10.65249,2.93428,0.5879,82.93167,-4.350843,1.858405,0.414799,69.62593,32.138504,162.151045,3082.365569,,,,,58.8491,,,6.63083,9.20741,1.74353,50,5.2829,-8.29626,-131.72178,-3.03239,11.6549,27.86632,-15.99037,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,46ec3700-fcd6-11ed-9ce6-274b554333f2,90.86924,28.56035,,7.83578,,,,0.7867,2.82782,-0.62797,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:34:35.81,2023-05-27T16:34:35.8186452-05:00,2023-05-27T21:34:35.8186452Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,bc9d02fe-eb60-406d-98a8-36757452caff,54.0145,-132.56835,13.93316,5.36764,-2.54661,-7.99518,2.00094,-8.65033,5.82745,346.522802,0.7867,-82.30757,4.42209,0.54551,-0.67168,1.48652,-1.97363,1.34952,-0.37054,2.82782,54.32395,-28.14683,3.60071,-1.7405,2.8149,-3.45877,2.20139,-0.55607,-0.62797,26.50373,-3.61091,0.16319,0.03223,-0.15605,0.23931,-0.18833,0.05918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-05-27,16:35:13.17,4,4,"Thompson, JD",1000072174,Left,VAN_COM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.07364,-2.46868,3.408817,1479.738512,139.900437,10:45,5.37444,-1.8367,6.48286,-25.93308,13.28658,-10.25792,0.94115,0.44219,77.16204,-7.320509,1.54995,0.450737,,,,,,,,,,,,6.21331,7.91445,1.60119,50,5.18885,-6.82543,-120.64931,-5.9249,9.27894,20.57489,-20.3546,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,5d33f340-fcd6-11ed-9ce6-274b554333f2,83.62398,,,5.9116,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:35:13.17,2023-05-27T16:35:13.1749332-05:00,2023-05-27T21:35:13.1749332Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,a552792f-0004-4e8b-bfb5-fbc52daa03a3,54.02011,-121.33294,10.28744,5.37448,-5.24858,-10.1773,1.8331,-7.13374,4.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-27,16:35:31.86,4,5,"Thompson, JD",1000072174,Left,VAN_COM,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,2,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.74619,-0.888838,2.125285,2403.175053,134.302182,10:30,5.43161,-2.00538,6.129,-17.0854,14.94835,-14.32678,3.18556,-1.23379,85.08309,-4.130326,-0.456097,0.407357,,,,,,,,,,,,7.90985,8.24083,1.8498,50,5.35451,-4.38181,-134.7726,-2.6064,14.62271,27.8863,-16.93941,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,684c5fb0-fcd6-11ed-9ce6-274b554333f2,92.52925,,,7.6631,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:35:31.86,2023-05-27T16:35:31.8672340-05:00,2023-05-27T21:35:31.8672340Z,,v3,5046,471297,,"Espinal, Alan",1000075798,Right,VAN_COM,9e912f0a-38f8-4666-ae76-88bc5995acaa,54.37212,-135.67424,13.94315,5.42993,-2.05871,-8.46971,1.99912,-4.8546,7.31136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-27,16:37:49.61,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17702,-4.240619,6.257799,2098.195769,124.137164,10:15,5.94011,-2.73568,5.923,-18.88871,13.53631,-18.45769,0.39999,1.55651,85.64478,-7.769962,2.969458,0.409837,,,,,,,,,,,,11.15438,8.36241,2.24366,50,5.58724,-13.94779,-134.37207,-10.64386,20.52952,27.30515,-16.7831,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,ba700da0-fcd6-11ed-9ce6-274b554333f2,91.9693,,,7.53224,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:37:49.61,2023-05-27T16:37:49.6159188-05:00,2023-05-27T21:37:49.6159188Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,80f3fe2a-bb56-4063-bd5f-938206cb7027,54.58097,-135.29974,13.65257,5.93917,-10.07367,-8.39155,2.72937,-14.64527,10.26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-27,16:38:01.62,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32059,-2.282551,6.142083,2175.378253,119.962251,10:00,5.70409,-2.88716,5.98288,-20.76458,12.15237,-19.25052,1.84458,1.22387,84.46484,-6.17253,2.707971,0.412934,,,,,,,,,,,,11.51985,7.17107,2.41067,50,5.51108,-13.52174,-133.3791,-6.02742,20.82612,27.72995,-19.20989,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,c19e95b0-fcd6-11ed-9ce6-274b554333f2,91.27948,,,7.85575,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:38:01.62,2023-05-27T16:38:01.6295380-05:00,2023-05-27T21:38:01.6295380Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,6cb4f86e-e9d4-4ed7-a93d-cd052e33dec7,54.51978,-134.31549,13.86498,5.70366,-5.37874,-9.60494,2.87915,-14.225,10.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-27,16:38:45.36,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.4264,-1.825672,5.265855,2380.642323,122.847578,10:00,5.97078,-2.62502,5.97231,-17.46347,12.72946,-18.18182,2.81512,0.75572,87.84428,-5.12326,2.016107,0.395479,,,,,,,,,,,,10.72005,7.32733,2.21655,50,5.81578,-12.0142,-139.48663,-5.04181,21.11854,31.39971,-17.73915,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,dba7c6c0-fcd6-11ed-9ce6-274b554333f2,95.30821,,,8.58212,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:38:45.36,2023-05-27T16:38:45.3666260-05:00,2023-05-27T21:38:45.3666260Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,cbc0aa28-3534-40cd-82cc-2bfab184b37e,54.52875,-140.50239,15.69986,5.9696,-4.46796,-8.86958,2.61625,-12.69738,10.55927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-27,16:38:56.22,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.51478,-2.560361,4.262971,2388.58674,120.043771,10:00,6.01712,-2.53083,5.97527,-17.71592,12.36804,-19.67914,2.15898,-0.21136,88.04373,-5.898771,0.735676,0.394765,100.0192,31.234262,18.727014,4768.414176,100.47219,64.40397,44.78096,362.88108,322.53536,37.342289,5.263879,11.35489,7.37237,2.20404,50,5.80398,-9.54187,-139.78576,-6.86189,22.43839,31.88581,-17.60551,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,e21e9790-fcd6-11ed-9ce6-274b554333f2,95.48061,93.81271,,8.47105,,,,1.24509,2.18251,0.22737,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:38:56.22,2023-05-27T16:38:56.2243540-05:00,2023-05-27T21:38:56.2243540Z,FlyBall,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,7f155709-722f-447d-81ca-a97b28efbcb4,54.52785,-140.81479,15.94291,6.01626,-6.29372,-8.80275,2.52366,-10.26601,11.2192,214.564031,1.24735,118.74642,-30.57443,7.71252,-1.67854,0.32849,-0.05275,0.00555,-0.00026,2.1843,76.0285,-16.84649,0.02217,0.49654,-0.2379,0.05777,-0.00699,0.00033,0.22644,40.29137,2.41365,-1.12315,0.30465,-0.05859,0.00764,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-05-27,16:39:39.30,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.32895,-2.962845,4.303368,2384.079669,133.84864,10:30,6.08488,-2.68818,6.12679,-13.95186,15.91836,-15.6071,2.1731,-0.00312,88.36817,-5.623327,1.500101,0.393361,,,,,,,,,,,,9.15591,9.27142,2.36619,50,5.84995,-9.80665,-139.53997,-7.65513,18.15615,29.7113,-13.78877,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,fbd0a7f0-fcd6-11ed-9ce6-274b554333f2,95.82162,,,7.96078,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:39:39.30,2023-05-27T16:39:39.3041876-05:00,2023-05-27T21:39:39.3041876Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9a916591-8533-44ce-b443-35458200ffda,54.37529,-140.46848,14.85565,6.08245,-7.22422,-6.89438,2.68153,-10.37405,9.07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-27,16:39:52.78,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,0,0,1,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40097,-0.86015,3.511823,2449.467472,166.364716,11:30,5.8365,-2.8596,6.02676,-27.42242,8.77788,-1.87457,2.7531,0.24082,80.66028,-5.947162,3.175465,0.433039,71.61395,43.495541,-154.631895,5001.593311,-104.03262,55.19054,-35.73681,210.67711,87.56762,-164.291581,3.375311,1.87906,5.0515,2.58557,50,5.75398,-7.7143,-126.89406,-2.79611,3.08631,24.18107,-23.87712,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,03d96360-fcd7-11ed-9ce6-274b554333f2,87.04158,55.18619,,6.74069,,,,1.12105,2.41635,-0.20607,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:39:52.78,2023-05-27T16:39:52.7813076-05:00,2023-05-27T21:39:52.7813076Z,FlyBall,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,87cb8f12-e326-4bc9-a171-57a060f3587c,54.47655,-127.74427,12.09054,5.83753,-1.95658,-11.93856,2.85871,-7.82281,1.54316,35.579179,1.12155,-68.86851,-0.01701,1.37727,-0.00995,-0.33435,0.17904,-0.03848,0.00302,2.41677,72.28153,-29.23021,3.81037,-0.65133,0.07521,-0.0201,0.00713,-0.00084,-0.20653,-32.62987,9.42312,-2.54016,0.50033,-0.07429,0.02435,-0.00802,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-05-27,16:40:09.67,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59192,-0.944918,4.49303,2415.031406,58.100893,8:00,5.57146,-2.75648,5.78764,-40.29045,1.095,-0.33524,1.33203,1.40424,75.9069,-8.31594,4.433212,0.463015,,,,,,,,,,,,1.44803,1.21728,2.38567,50,5.4691,-9.38614,-119.61519,-3.32672,2.09385,23.49324,-30.41386,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,0df101a0-fcd7-11ed-9ce6-274b554333f2,81.40645,,,6.68502,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:40:09.67,2023-05-27T16:40:09.6751060-05:00,2023-05-27T21:40:09.6751060Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,54d3757e-1e9c-436d-8741-dc9c4d906a1a,54.71418,-120.53753,11.74662,5.57626,-2.13268,-15.20693,2.75578,-9.46834,1.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-27,16:40:21.53,2,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64268,0.554701,2.638119,2330.22144,151.042898,11:00,5.47983,-3.12807,5.85436,-32.19903,4.61815,-2.00394,3.31256,-0.84204,80.29536,-5.374988,2.279227,0.436713,,,,,,,,,,,,1.6515,2.56083,2.91475,50,5.50603,-5.71988,-125.92172,0.11351,2.68871,22.22046,-28.00488,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,14fbae00-fcd7-11ed-9ce6-274b554333f2,86.30931,,,6.34733,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:40:21.53,2023-05-27T16:40:21.5384532-05:00,2023-05-27T21:40:21.5384532Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9818a2e1-6741-4fc0-a898-a0e0d1eb7ee3,54.64793,-126.73925,11.11023,5.4829,1.14386,-14.00244,3.12701,-5.8188,1.34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-27,16:40:35.18,2,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.91125,-1.095657,4.59721,2576.930267,138.904966,10:45,5.6422,-2.94274,6.01535,-31.51384,3.85717,-2.39713,1.99766,1.12538,81.53328,-6.912357,4.167988,0.428051,,,,,,,,,,,,2.51835,2.63866,2.58268,50,5.53885,-10.25646,-128.78644,-3.55022,4.22755,26.86398,-27.74454,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,1d20f220-fcd7-11ed-9ce6-274b554333f2,88.056,,,7.37797,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:40:35.18,2023-05-27T16:40:35.1870000-05:00,2023-05-27T21:40:35.1870000Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,f9bcd491-7903-4c89-b191-349168a9017f,54.48581,-129.71877,13.43199,5.64535,-2.58732,-13.87227,2.94118,-10.40318,2.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94946,2.576457,1.211955,1.364502,-0.67473,1.73878,-1.27748,-3.54142,4.77731,0.33266,73.58704,5.69031,-51.20304,-3.45301,61.84279,-3.93451,4.9328,20.98748,-14.95098,0.17403,-44.16571,4.75424,High,High,High,,,High,High,High
88,2023-05-27,16:41:02.60,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42799,-4.190065,6.099571,2503.839072,126.006335,10:15,5.30217,-2.76214,6.30922,-23.27348,15.32229,-19.13816,-0.52626,1.28352,77.47637,-8.586249,2.661894,0.447138,,,,,,,,,,,,12.00296,9.7006,2.32281,50,4.98159,-12.45297,-123.13236,-9.71934,18.2159,27.07297,-17.45224,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,2d72cd60-fcd7-11ed-9ce6-274b554333f2,84.29717,,,7.95162,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:41:02.60,2023-05-27T16:41:02.6006996-05:00,2023-05-27T21:41:02.6006996Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,71dcdee8-7456-4190-9b30-14b5e9d3650b,54.19385,-124.05103,13.53649,5.30136,-9.12714,-8.72612,2.75587,-13.07109,9.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-27,16:41:15.55,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54693,-3.149248,6.123853,2329.175317,132.845388,10:30,6.0381,-2.54238,5.81277,-13.67883,17.5482,-17.7443,1.94991,1.69533,86.61756,-5.774846,2.970714,0.402195,,,,,,,,,,,,10.78068,10.16666,2.04897,50,5.77013,-13.95507,-137.77438,-8.02628,20.62855,31.8923,-12.72036,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,352c7e70-fcd7-11ed-9ce6-274b554333f2,93.71678,,,8.92937,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:41:15.55,2023-05-27T16:41:15.5575252-05:00,2023-05-27T21:41:15.5575252Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,07c4d2da-69b0-47ed-83b2-7290b5101367,54.68787,-138.8553,15.94615,6.03485,-7.59515,-6.36018,2.53379,-14.65423,10.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-27,16:41:28.10,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12991,-2.014858,5.018143,2360.242442,140.70899,10:45,5.88464,-2.76018,5.8865,-12.18961,18.63611,-14.3291,2.98983,0.71762,86.53254,-4.390668,2.461651,0.399602,,,,,,,,,,,,8.82914,10.44335,2.36225,50,5.71434,-11.51786,-138.88184,-5.22616,17.03626,34.60856,-12.02307,VAN_COM,FLA_GAT,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-2,3cadba60-fcd7-11ed-9ce6-274b554333f2,94.32487,,,9.59738,,,,,,,2c861a37-c94b-4a87-94dd-7406d5e2b02d,2023-05-27,21:41:28.10,2023-05-27T16:41:28.1088980-05:00,2023-05-27T21:41:28.1088980Z,,v3,5046,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,e41c317e-ed78-4cae-bf27-7022b2cbc787,54.61199,-140.02641,17.30428,5.8806,-4.82853,-6.01154,2.75248,-12.08128,8.51813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
