PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-11,14:37:34.57,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56407,3.382413,0.77538,1921.594651,341.07962,5:15,6.01261,-1.63153,5.14134,-60.7094,-10.8576,4.32878,4.14227,-0.54068,69.16455,-7.640446,1.541526,0.508173,,,,,,,,,,,,-1.87827,-5.83981,1.55551,50,6.28324,-1.67806,-110.80717,4.38402,-2.29922,22.65099,-39.3226,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,eb148e80-0fcd-11ef-95b4-03d1718d1e8a,74.17243,,,7.39953,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:37:34.57,2024-05-11T14:37:34.5734502-05:00,2024-05-11T19:37:34.5734502Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,ef802ad2-f769-41bb-b966-67ba0184d7a9,55.35691,-111.89686,11.3255,6.02683,6.27575,-19.6613,1.63357,-1.56745,-1.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-11,14:37:48.72,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55449,-0.143,3.286297,1938.267102,134.261942,10:30,5.9852,-1.45802,5.99449,-19.72808,14.05639,-13.15178,4.20846,0.49469,82.21908,-3.902745,0.926258,0.41834,,,,,,,,,,,,7.72071,7.59945,1.20563,50,5.96314,-7.01935,-132.59011,-0.93615,13.52643,32.54039,-18.86007,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,f31e3450-0fcd-11ef-95b4-03d1718d1e8a,90.09994,,,9.33542,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:37:48.72,2024-05-11T14:37:48.7284582-05:00,2024-05-11T19:37:48.7284582Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,4a7841df-ee75-487e-b8ec-9e2b91178be8,54.49897,-133.68969,16.2702,5.98401,-0.29884,-9.43004,1.45054,-7.47642,6.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-11,14:38:04.29,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73805,-1.930892,2.714711,2044.112472,148.548236,11:00,5.94016,-1.53508,6.03346,-18.10328,15.35969,-8.66575,2.64087,0.25848,82.90887,-5.379988,1.157144,0.416345,104.65091,30.646122,-45.211012,3956.571107,71.43198,57.48486,-83.65075,,165.70999,,,5.35571,8.87819,1.32782,50,5.77956,-5.94055,-132.97354,-5.03461,9.46328,32.01105,-16.48673,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,fc5ed380-0fcd-11ef-95b4-03d1718d1e8a,90.53172,72.88245,,8.82918,,,,2.27108,2.68209,-0.0863,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:38:04.29,2024-05-11T14:38:04.2990950-05:00,2024-05-11T19:38:04.2990950Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,af5ee3ec-9479-4124-ac42-e0552a716cce,54.46426,-134.04393,16.00553,5.93869,-4.48333,-8.24336,1.53176,-6.25699,4.73164,127.400794,2.27108,93.02969,-29.80641,9.02147,-2.46541,0.61361,-0.1386,0.02352,-0.00209,2.68209,78.2378,-24.89224,2.46797,-0.27486,-0.01214,0.01614,-0.00404,0.00043,-0.0863,-93.71677,8.75428,0.1596,-0.57504,0.2593,-0.07719,0.01547,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-05-11,14:38:27.01,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12717,-3.270831,3.583479,2184.875296,133.104698,10:30,6.03018,-1.44531,5.81232,-17.60682,15.21678,-15.00044,1.51226,0.64114,84.27587,-6.603822,0.900377,0.412349,,,,,,,,,,,,8.67934,9.09615,1.15998,50,5.75104,-7.74276,-134.66755,-8.26681,15.77563,32.03796,-15.64084,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,09f22b00-0fce-11ef-95b4-03d1718d1e8a,91.40916,,,8.8513,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:38:27.01,2024-05-11T14:38:27.0193510-05:00,2024-05-11T19:38:27.0193510Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,c0caeeb5-3c18-4f03-acc0-26d781f7d62f,54.68306,-135.77709,16.01898,6.02796,-7.72513,-7.82042,1.43759,-8.28911,7.88782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-11,14:38:43.47,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,93.24067,-3.131077,2.314558,2117.175153,153.728534,11:00,5.94294,-1.50207,5.89421,-14.63418,17.3819,-8.10166,1.81117,-0.02713,85.80467,-5.902436,0.861591,0.407245,84.23297,18.809349,20.491889,2972.612477,100.15252,27.80405,45.4905,252.18897,250.08311,30.141058,2.945378,4.75961,10.02359,1.32039,50,5.68204,-5.11589,-135.27516,-7.84947,8.88056,27.59732,-13.47181,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,13b9ad70-0fce-11ef-95b4-03d1718d1e8a,92.55478,29.26793,,7.436,,,,0.42568,1.71823,0.01371,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:38:43.47,2024-05-11T14:38:43.4765158-05:00,2024-05-11T19:38:43.4765158Z,LineDrive,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe1eabcd-1aef-4d99-8201-f107940d788b,54.60474,-136.21133,13.79866,5.94056,-7.39247,-6.73591,1.49904,-5.41714,4.44028,226.084061,0.4257,109.54305,-20.32824,4.53408,-0.93011,0.17118,-0.02471,0.00212,-6E-05,1.71812,39.83711,-15.24533,0.77154,-0.21684,0.11661,-0.04612,0.00964,-0.00079,0.01373,40.93839,0.9999,-0.15244,0.03552,-0.0175,0.00696,-0.00141,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-05-11,14:39:34.20,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59923,-1.136251,1.595429,2123.542811,345.606991,5:30,6.02877,-1.45271,5.02719,-60.31338,-14.39544,4.07697,-0.07003,0.39281,73.36681,-11.917278,2.31924,0.487711,,,,,,,,,,,,-1.5515,-6.47587,1.29664,50,5.87087,-3.38189,-115.45979,-4.52136,-2.0731,23.53396,-40.82708,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,32647a20-0fce-11ef-95b4-03d1718d1e8a,77.28436,,,6.23242,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:39:34.20,2024-05-11T14:39:34.2003558-05:00,2024-05-11T19:39:34.2003558Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,91424fa2-da5e-477f-87b8-8aed19c84954,55.47501,-116.57041,11.76698,6.03878,-2.59465,-20.41354,1.45394,-3.28406,-1.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-11,14:39:56.59,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95229,-2.999564,2.016406,2275.058061,148.989217,11:00,6.0145,-1.40921,5.58122,-15.02509,17.57048,-9.83575,1.95684,-0.34497,84.61261,-5.869448,0.262016,0.410914,73.36903,28.454134,153.360602,2280.147806,,,,,42.53343,,,5.63095,10.20812,1.24244,50,5.74691,-4.32799,-135.96403,-7.59601,10.3747,34.19011,-13.36614,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,3f61fa40-0fce-11ef-95b4-03d1718d1e8a,91.72835,20.74963,,9.33968,,,,1.23516,1.95502,0.30363,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:39:56.59,2024-05-11T14:39:56.5916518-05:00,2024-05-11T19:39:56.5916518Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,72ed07f0-7004-45ec-b828-5e400f441e19,54.91465,-137.19433,17.09506,6.01159,-7.11505,-6.68307,1.40489,-4.70132,5.18735,,1.23412,-84.538,6.11853,,,,,,,1.97146,50.81125,-24.67924,,,,,,,0.3122,42.18071,-7.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-05-11,14:40:13.72,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65007,2.616798,0.549172,2228.97439,338.947198,5:15,6.09853,-1.36792,4.88863,-60.42216,-13.1015,5.65158,3.54063,-0.37744,71.62925,-8.265633,1.545879,0.495104,,,,,,,,,,,,-2.59717,-6.68422,1.30913,50,6.30426,-1.33494,-113.96838,2.91672,-3.38504,22.71339,-40.88598,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,49a3dcd0-0fce-11ef-95b4-03d1718d1e8a,76.13028,,,7.02081,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:40:13.72,2024-05-11T14:40:13.7281894-05:00,2024-05-11T19:40:13.7281894Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,ef4659d5-d9e6-4806-8ce3-5d4f06eca5b4,55.61159,-115.08131,11.3567,6.11226,4.92008,-20.44299,1.37048,-1.16907,-1.69252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-11,14:40:32.76,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.84424,1.353366,0.627862,2019.773422,324.13804,4:45,6.10182,-1.40036,5.0973,-53.31743,-7.6454,6.66741,2.93435,-0.25306,72.55335,-8.309482,1.808876,0.486403,100.3637,-7.946303,-22.95594,,,,,21.18489,21.18489,-19.277498,0.132793,-3.13984,-3.8602,1.33552,50,6.18736,-1.54285,-115.75933,0.794,-4.20304,24.32887,-37.34133,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,54e5a330-0fce-11ef-95b4-03d1718d1e8a,77.49216,2.99167,,7.29089,,,,2.59119,2.99167,0.46865,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:40:32.76,2024-05-11T14:40:32.7644518-05:00,2024-05-11T19:40:32.7644518Z,GroundBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,f828f666-121b-4399-9ca6-9d45af5274b2,55.40252,-116.88926,12.16444,6.11021,2.52827,-18.67066,1.40264,-1.34765,-2.10152,50.757159,2.59168,134.19228,-23.52846,,,,,,,2.9919,-20.37286,-16.2616,,,,,,,0.46861,-56.85553,4.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-05-11,14:41:14.89,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.61775,-1.247962,2.231619,2106.41123,136.476633,10:30,6.0103,-1.19935,5.7446,-15.36686,16.17473,-14.36316,3.56676,-0.3175,85.95651,-4.174328,-0.337539,0.404216,73.00571,28.793014,-9.028504,3573.511494,107.53163,44.80875,-23.17046,240.85244,240.81145,-15.967654,3.636409,7.98075,8.91611,1.02281,50,5.89729,-4.69464,-137.27406,-3.47951,15.14953,31.86286,-15.24904,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,6dfb4c80-0fce-11ef-95b4-03d1718d1e8a,93.24835,46.41169,,8.66125,,,,1.6622,3.63682,0.29346,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:41:14.89,2024-05-11T14:41:14.8974438-05:00,2024-05-11T19:41:14.8974438Z,FlyBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,f9278c11-c440-4375-91e2-6b49fb22cb19,54.75342,-138.37299,15.93143,6.00823,-2.95359,-7.62452,1.19373,-5.21713,7.57477,147.042437,1.66198,92.68135,-15.0819,3.44243,-0.82295,0.25028,-0.07485,0.01387,-0.00105,3.63735,51.55631,-16.66565,0.63911,0.18786,-0.1959,0.07763,-0.01415,0.00097,0.29358,-14.73068,-2.56442,0.82896,-0.14863,0.00552,0.00317,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-05-11,14:42:38.78,5,1,"Holton, Carter",90000191801,Left,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89012,2.7232,0.285956,2082.149102,319.772558,4:45,5.92013,-1.38992,5.22147,-58.44751,-7.80119,8.14918,3.61174,-0.44198,68.50337,-7.922917,1.73128,0.512207,,,,,,,,,,,,-3.92244,-4.12339,1.35736,50,6.12829,-0.87931,-109.87484,3.19585,-4.70981,22.69638,-37.12511,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,a06d6c20-0fce-11ef-95b4-03d1718d1e8a,73.58831,,,7.38675,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:42:38.78,2024-05-11T14:42:38.7835750-05:00,2024-05-11T19:42:38.7835750Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ecf2e97-f687-4b2d-b315-fb4dd6f9b9a3,55.27556,-110.95923,11.34819,5.93323,4.96963,-18.56256,1.39399,-0.65428,-2.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-11,14:42:55.02,5,2,"Holton, Carter",90000191801,Left,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.62974,-1.61684,2.840704,1572.513973,110.739173,9:45,5.84875,-1.4999,5.55081,-33.84348,7.40556,-15.4893,1.51539,-0.13407,75.46272,-7.872781,0.077513,0.462251,92.96945,41.062603,21.795281,4130.045843,98.32157,81.93894,49.32291,352.19127,345.80947,33.671474,5.257652,8.77713,4.71768,1.26459,50,5.68664,-5.36133,-121.05473,-4.56686,12.78447,27.69084,-25.30247,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,a9b1b4d0-0fce-11ef-95b4-03d1718d1e8a,81.54099,105.45474,,8.16702,,,,1.62693,1.63005,0.1257,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:42:55.02,2024-05-11T14:42:55.0258534-05:00,2024-05-11T19:42:55.0258534Z,FlyBall,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,260737bf-f511-4a9a-80b8-ba20a32b1cc5,54.94563,-122.18079,13.84542,5.85144,-3.53793,-12.65124,1.49318,-5.88121,6.39223,217.136215,1.63513,95.29115,-19.78199,4.25707,-0.2612,-0.15096,0.04787,-0.00567,0.00025,1.62856,89.58821,-22.89702,2.03635,-0.19572,-0.06588,0.03274,-0.00528,0.0003,0.12389,38.21268,1.06147,-0.52934,0.01415,0.04343,-0.01345,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-05-11,14:44:09.12,6,1,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18208,2.61032,0.293743,2136.311761,332.447284,5:00,5.99638,-1.3962,4.68182,-56.23468,-7.85197,4.96544,3.79064,-0.70347,70.91921,-7.517565,1.165711,0.50063,,,,,,,,,,,,-2.31543,-4.06024,1.36164,50,6.21125,-0.79752,-113.1805,3.01122,-2.97154,22.70426,-37.38477,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,d5e3a400-0fce-11ef-95b4-03d1718d1e8a,75.29007,,,7.26287,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:44:09.12,2024-05-11T14:44:09.1241830-05:00,2024-05-11T19:44:09.1241830Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,f95401f3-5275-4816-bee6-42db0893b0f9,55.81595,-114.34123,11.35213,6.00845,4.92249,-18.69239,1.39853,-0.6456,-1.48577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-11,14:44:28.13,6,2,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28839,-3.145485,4.001078,2194.651159,136.092472,10:30,5.96775,-1.13304,5.5878,-14.41957,17.90288,-16.10686,1.81879,1.26693,85.16282,-5.903418,1.135242,0.409189,,,,,,,,,,,,9.28989,10.32587,0.7994,50,5.68763,-8.75631,-136.24579,-7.94169,17.28549,32.76054,-12.96095,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,e130b500-0fce-11ef-95b4-03d1718d1e8a,92.11502,,,9.12557,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:44:28.13,2024-05-11T14:44:28.1365862-05:00,2024-05-11T19:44:28.1365862Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,067ed315-74e4-41c1-b279-5738f3824c52,54.90751,-137.42074,16.38027,5.96412,-7.47684,-6.48048,1.12456,-9.37625,8.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-11,14:44:48.99,6,3,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64245,-0.641261,1.013954,2099.821019,330.028809,5:00,5.98191,-1.33261,4.99554,-64.00854,-14.68776,9.57847,0.04233,0.42298,70.16219,-12.141021,2.714011,0.50546,,,,,,,,,,,,-4.37705,-6.51831,1.22691,50,5.86818,-2.38274,-112.37825,-3.59249,-5.41923,26.40022,-40.24437,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,eda778f0-0fce-11ef-95b4-03d1718d1e8a,74.57064,,,7.48026,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:44:48.99,2024-05-11T14:44:48.9913190-05:00,2024-05-11T19:44:48.9913190Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ed4d5c5-0795-43a5-9bb4-0c86cadee2a8,55.50345,-113.66378,13.20011,5.9954,-1.63283,-20.12219,1.33651,-2.11886,-2.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-11,14:45:14.73,6,4,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3906,0.991746,0.530048,2201.907004,326.278037,5:00,6.11569,-1.65646,4.76545,-54.89007,-8.31174,6.58382,2.48196,-0.60524,72.51204,-8.873598,1.689784,0.491206,,,,,,,,,,,,-3.09256,-4.0037,1.59717,50,6.16631,-1.34388,-115.10985,-0.08517,-4.11194,23.1685,-37.4974,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,fcfd19e0-0fce-11ef-95b4-03d1718d1e8a,76.73454,,,6.87856,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:45:14.73,2024-05-11T14:45:14.7368294-05:00,2024-05-11T19:45:14.7368294Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,29c45ecd-e469-4cfb-a0fd-595d88f67553,55.73482,-116.25838,11.58425,6.12446,1.77369,-18.7487,1.65874,-1.14004,-2.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-11,14:45:53.32,6,5,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28815,-2.499786,2.401402,2209.80032,111.596348,9:45,5.83825,-1.66561,5.6425,-34.84833,1.78996,-1.33886,0.59884,0.46422,80.47474,-8.877128,2.161952,0.435651,,,,,,,,,,,,1.42071,2.07614,1.4625,50,5.60377,-5.30451,-127.87622,-6.86143,2.32708,29.0299,-28.77342,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,13fc3f40-0fcf-11ef-95b4-03d1718d1e8a,86.51973,,,7.81341,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:45:53.32,2024-05-11T14:45:53.3292390-05:00,2024-05-11T19:45:53.3292390Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,0d46c894-9c30-4c57-ae54-01ad517239dc,54.85403,-128.97346,14.51495,5.84255,-5.77389,-14.38671,1.66466,-5.39247,1.16354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-11,14:48:11.44,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09293,1.466691,-1.670858,2070.084201,76.42262,8:30,5.65691,3.34655,5.98842,-45.53617,-0.83874,-10.82166,3.22241,0.89578,71.46087,-7.005887,-3.61561,0.481186,,,,,,,,,,,,4.84366,-0.3326,-3.20937,50,5.74882,3.81638,-115.95119,1.5028,6.39164,27.88392,-32.61294,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240511-Vanderbilt-1,6659c1e0-0fcf-11ef-95b4-03d1718d1e8a,78.3324,,,8.63206,,,,,,,3b136044-13e4-4d12-92a1-28c4819076ed,2024-05-11,19:48:11.44,2024-05-11T14:48:11.4428262-05:00,2024-05-11T19:48:11.4428262Z,,v3,5046,471459,11 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,58a15cb8-9344-4fe7-b448-4b7ba984c483,54.50396,-117.02929,13.94196,5.66634,2.76374,-16.30647,-3.35215,3.56926,3.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
