PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-02-21,16:32:30.01,2,2,"Finan, Michael",1000132091,Right,ASU_RED,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.46528,-1.166243,-2.200606,2134.563313,213.709595,1:00,5.92033,1.2739,5.67348,-22.42722,13.54079,8.28036,2.96315,-0.08873,80.99462,-5.352866,-0.721331,0.431648,104.88985,25.906248,26.815635,1923.920354,96.47413,49.17351,52.84597,381.71583,371.51516,33.822069,4.538435,-4.84937,7.54654,-1.09362,50,5.80783,4.58693,-128.41722,-3.35964,-8.10519,26.36714,-19.5608,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,a038dd20-b237-11ed-8312-2750ca33fcc4,87.32221,70.37132,,7.47067,,,,2.91212,3.15468,0.08545,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:32:30.01,2023-02-21T16:32:30.0112210-06:00,2023-02-21T22:32:30.0112210Z,FlyBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,2ca964d7-b520-4430-937c-f9d0368dd824,54.82723,-129.40457,13.18357,5.91992,-2.62716,-9.7804,-1.27107,4.89044,-4.0526,218.886976,2.91206,123.50758,-26.65803,7.12656,-1.7841,0.41437,-0.08279,0.01076,-0.0006,3.15537,67.18901,-18.40419,0.58702,0.31856,-0.19228,0.05523,-0.00773,0.00042,0.08529,62.42984,-3.7626,-0.5694,0.32403,-0.05305,-0.00279,0.00209,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2023-02-21,16:33:23.44,3,1,"Finan, Michael",1000132091,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38718,-1.797068,-3.043942,2167.690849,211.711569,1:00,5.94129,0.84415,5.47206,-18.00828,16.67509,9.64091,2.75593,-1.20373,82.89581,-5.171011,-1.330195,0.423869,,,,,,,,,,,,-5.65004,9.20032,-0.58309,50,5.77099,6.53344,-131.05645,-4.71305,-9.87612,26.39361,-16.09215,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,c01042f0-b237-11ed-8312-2750ca33fcc4,88.92466,,,7.49138,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:33:23.44,2023-02-21T16:33:23.4404178-06:00,2023-02-21T22:33:23.4404178Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,e778fbfc-10cc-4ed6-bb0e-138d7e90bd98,55.02718,-132.065,13.1968,5.93934,-4.09814,-8.04608,-0.83995,6.91083,-4.93806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-21,16:33:37.74,3,2,"Finan, Michael",1000132091,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13481,0.030745,-2.797393,2149.659858,175.934024,11:45,6.05006,0.79417,5.33157,-28.50486,10.30949,-0.65972,3.70354,-1.88763,79.07791,-5.187539,-2.91433,0.448402,,,,,,,,,,,,-0.31201,5.49674,-0.54076,50,6.03229,6.07011,-123.65499,-0.94324,-0.49128,20.73546,-23.5189,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,c89644b0-b237-11ed-8312-2750ca33fcc4,84.05948,,,6.0569,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:33:37.74,2023-02-21T16:33:37.7482578-06:00,2023-02-21T22:33:37.7482578Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,06639141-cb40-4645-ac68-bb2e2ec0b5f5,55.16909,-124.51877,10.36773,6.05117,0.03649,-11.75945,-0.79405,6.09057,-0.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-21,16:33:56.09,3,3,"Finan, Michael",1000132091,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50478,-3.87634,-2.376393,1633.362615,213.734355,1:00,5.8702,0.97393,5.07351,-21.5823,15.81564,9.8315,0.40839,-0.44849,81.09848,-7.824277,-0.638739,0.440144,,,,,,,,,,,,-5.51815,9.16426,-0.75672,50,5.48493,4.82854,-126.77495,-9.3739,-9.08873,22.99035,-17.07989,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,d382e630-b237-11ed-8312-2750ca33fcc4,85.63654,,,6.40631,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:33:56.09,2023-02-21T16:33:56.0953170-06:00,2023-02-21T22:33:56.0953170Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,f87eda4a-732f-4b53-9f71-7a0325521c1d,55.42832,-127.75557,11.49518,5.86922,-8.64538,-8.53994,-0.97094,5.21621,-4.54437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-21,16:34:12.70,3,4,"Finan, Michael",1000132091,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65135,-2.596634,-1.691023,2216.734689,209.812151,1:00,5.88661,0.89881,5.32683,-18.53922,16.88788,9.04674,1.90236,0.06545,82.33219,-6.051274,-0.08441,0.42839,73.06086,41.458748,148.531436,5090.382035,-100.10182,53.62548,45.60248,212.78271,91.01302,158.802152,3.319831,-5.00536,9.50363,-0.7527,50,5.63854,3.43382,-130.03105,-6.52964,-8.60803,26.12722,-15.83006,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,dd74d400-b237-11ed-8312-2750ca33fcc4,87.9863,53.62082,,7.31917,,,,1.58849,1.95232,-0.05241,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:34:12.70,2023-02-21T16:34:12.7009106-06:00,2023-02-21T22:34:12.7009106Z,FlyBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,7d162d6f-6faf-4245-a187-cb6147ccd4b7,55.17339,-131.06642,13.06361,5.88487,-5.90232,-7.91503,-0.89554,3.77493,-4.30402,312.640099,1.58854,-68.49377,1.54181,0.9578,-0.5301,0.2293,-0.08312,0.01923,-0.00182,1.95206,70.95432,-28.52968,3.6451,-0.76261,0.1554,-0.02657,0.00143,0.00018,-0.05343,41.96172,-12.93763,4.75244,-1.86281,0.79312,-0.25946,0.04777,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2023-02-21,16:34:31.46,3,5,"Finan, Michael",1000132091,Right,ASU_RED,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.4461,1.075293,-0.922717,2001.417968,137.673913,10:30,5.94883,1.19868,5.06332,-42.22242,3.52232,-1.55646,3.4445,0.19881,71.79387,-6.679186,-1.197898,0.48679,107.17566,24.415968,-7.077333,1922.328954,109.31502,48.05028,-12.25337,431.18439,409.85346,-5.256728,4.770077,0.44,1.86221,-1.10969,50,6.01806,1.9405,-116.34708,0.68014,0.58643,27.45985,-29.69214,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,e8a97b00-b237-11ed-8312-2750ca33fcc4,77.43055,74.47663,,8.65223,,,,1.48195,3.49971,-0.20606,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:34:31.46,2023-02-21T16:34:31.4676562-06:00,2023-02-21T22:34:31.4676562Z,FlyBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,2327e041-1ea3-403c-9757-680c484cbde9,55.43247,-117.62224,13.72993,5.95446,2.05897,-14.84607,-1.19917,1.91326,0.29321,192.61247,1.48134,142.05788,-24.24825,5.88565,-1.39136,0.32121,-0.06091,0.00727,-0.00038,3.50146,64.9343,-15.7914,0.12624,0.3808,-0.19596,0.05125,-0.00671,0.00034,-0.20632,-17.62958,5.47651,-1.70312,0.41976,-0.08053,0.01116,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2023-02-21,16:38:03.26,4,1,"Greiner, Coby",1000132203,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17161,4.325377,-3.315635,1946.96288,268.846756,3:00,2.91949,2.04266,4.79488,-43.70947,1.8628,21.43722,3.39065,0.68353,72.89139,-3.589692,0.441163,0.485872,,,,,,,,,,,,-11.34225,0.19701,-1.7313,50,3.31439,5.76677,-115.84103,7.13979,-15.44641,21.18873,-31.90576,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,66df3410-b238-11ed-8312-2750ca33fcc4,77.57694,,,7.28022,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:38:03.26,2023-02-21T16:38:03.2603986-06:00,2023-02-21T22:38:03.2603986Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,110cdd74-0fd0-441e-9506-60a42db93944,55.706,-116.88006,10.59437,2.92591,8.70436,-15.95288,-2.03266,6.52422,-7.72321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-21,16:38:18.23,4,2,"Greiner, Coby",1000132203,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12191,4.469248,-3.227684,1923.021237,277.576364,3:15,2.68976,1.93755,4.81004,-48.27282,-1.31886,21.43631,2.91646,0.66282,71.69725,-4.265282,0.529988,0.493182,,,,,,,,,,,,-11.35422,-1.41858,-1.63577,50,3.09406,5.5099,-114.27556,7.14592,-14.98275,21.47118,-34.04595,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,6fcb2390-b238-11ed-8312-2750ca33fcc4,76.42698,,,7.42466,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:38:18.23,2023-02-21T16:38:18.2379858-06:00,2023-02-21T22:38:18.2379858Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,3d4320b0-0d24-4f7e-8775-5c75d610cc33,55.69097,-115.33988,10.73559,2.69801,8.83356,-17.02298,-1.9273,6.25259,-7.49137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-21,16:38:34.16,4,3,"Greiner, Coby",1000132203,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80698,5.815326,-5.97507,1825.850154,282.003134,3:30,2.19314,1.70221,4.82986,-53.66719,-2.04268,17.57863,3.27738,-2.51211,68.48352,-3.846387,-2.916784,0.51713,,,,,,,,,,,,-10.20308,-2.06504,-1.1239,50,2.72835,10.65811,-108.85233,9.23578,-12.24432,19.07005,-34.65223,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,79510920-b238-11ed-8312-2750ca33fcc4,72.88781,,,7.32345,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:38:34.16,2023-02-21T16:38:34.1602642-06:00,2023-02-21T22:38:34.1602642Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,eb4e5476-dadf-4c41-8680-686795b17388,55.67084,-109.84132,9.53502,2.20277,11.03288,-17.32612,-1.69311,11.29311,-6.12216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-21,16:38:49.43,4,4,"Greiner, Coby",1000132203,Right,ASU_RED,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.11113,3.907777,-4.052733,1957.333738,272.927694,3:00,2.7111,1.98346,4.7214,-45.61247,0.56043,19.9256,2.63334,-0.20825,72.29099,-4.350325,-0.569196,0.489063,85.45126,61.163704,20.161255,,,,,,71.6983,,,-10.998,-0.48051,-1.5927,50,3.06656,7.32561,-115.60798,6.20694,-14.78261,22.92746,-32.8199,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,826b5ba0-b238-11ed-8312-2750ca33fcc4,77.0707,137.88886,,7.82015,,,,0.87102,3.00755,0.23258,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:38:49.43,2023-02-21T16:38:49.4377810-06:00,2023-02-21T22:38:49.4377810Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,fb3ffd35-872b-4b94-845e-ca133163e081,55.77973,-116.74859,11.46373,2.71716,7.83969,-16.40995,-1.97543,8.06103,-7.39131,191.587072,0.87102,56.74317,-23.8056,7.94741,-2.13905,0.51426,-0.10168,0.01314,-0.00075,3.00755,109.78793,-25.28754,2.06842,0.00144,-0.11547,0.04365,-0.00946,0.001,0.23258,20.8339,-1.18282,-0.21738,0.17723,-0.06683,0.01824,-0.00333,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-02-21,16:39:25.59,5,1,"Greiner, Coby",1000132203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83118,4.021871,-5.409564,1992.197242,268.21685,3:00,3.05805,1.97255,5.04759,-41.34947,1.9298,20.10466,3.42908,-1.46977,74.70829,-3.471784,-1.885308,0.473491,,,,,,,,,,,,-11.27083,0.34925,-1.47224,50,3.41062,10.30626,-118.07848,6.81066,-16.04422,20.74006,-31.67686,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,97f01600-b238-11ed-8312-2750ca33fcc4,79.60543,,,7.12288,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:39:25.59,2023-02-21T16:39:25.5937362-06:00,2023-02-21T22:39:25.5937362Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a4aa635f-40af-4543-995b-22040ed0297d,55.45407,-119.03262,10.37003,3.06378,8.26793,-15.83843,-1.96335,11.04437,-8.02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-21,16:39:42.80,5,2,"Greiner, Coby",1000132203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62652,4.07303,-1.783677,1977.902541,279.015165,3:15,2.8876,1.9451,4.75796,-46.43936,-1.68587,18.89178,2.88846,1.82742,73.86658,-4.302386,1.530261,0.481487,,,,,,,,,,,,-9.89378,-1.64016,-1.78422,50,3.25556,2.8445,-116.78098,6.57517,-13.75135,20.66078,-34.45373,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,a23294d0-b238-11ed-8312-2750ca33fcc4,78.28334,,,6.75994,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:39:42.80,2023-02-21T16:39:42.8084562-06:00,2023-02-21T22:39:42.8084562Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a7e23201-94ea-4fea-819a-7f33ddbc11d2,55.74633,-117.79323,10.33039,2.89207,8.26319,-17.22686,-1.94009,3.51824,-6.87568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-21,16:39:58.23,5,3,"Greiner, Coby",1000132203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52205,4.936783,-2.368696,1942.195002,269.271352,3:00,2.96914,1.87757,4.74342,-43.69006,1.67689,18.69198,4.0267,1.18714,73.02055,-2.97305,0.905468,0.484776,,,,,,,,,,,,-9.74272,-0.09138,-1.65657,50,3.42896,3.97829,-116.29136,8.40161,-13.34471,21.76297,-32.29919,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,ab6a0c40-b238-11ed-8312-2750ca33fcc4,77.75225,,,7.5015,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:39:58.23,2023-02-21T16:39:58.2374226-06:00,2023-02-21T22:39:58.2374226Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,bfebfc17-7bd8-4ec4-8908-8554e58672cb,55.75662,-117.36372,10.88148,2.97576,9.99314,-16.1496,-1.86879,4.63585,-6.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-21,16:40:14.91,5,4,"Greiner, Coby",1000132203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8263,4.082497,-3.544612,1932.388671,271.560683,3:00,2.96128,1.9349,4.72254,-44.07794,0.93717,18.26182,3.17604,0.0889,73.42038,-3.885473,-0.349756,0.482893,,,,,,,,,,,,-9.84178,-0.20047,-1.59367,50,3.33581,6.41398,-116.75356,6.66383,-13.59889,21.76765,-32.45106,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,b560dc10-b238-11ed-8312-2750ca33fcc4,78.05553,,,7.40592,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:40:14.91,2023-02-21T16:40:14.9140306-06:00,2023-02-21T22:40:14.9140306Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,c582b134-7e97-4c69-8b44-f468ef57f886,55.77766,-117.82583,10.88383,2.96818,8.26236,-16.22553,-1.92612,7.08386,-6.79945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-21,16:40:32.29,5,5,"Greiner, Coby",1000132203,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.818,4.493848,-5.615065,2044.857769,277.418443,3:15,2.96915,1.79208,4.7977,-46.24203,-1.2715,20.49037,3.40334,-1.8383,73.56617,-3.830569,-2.04256,0.482654,,,,,,,,,,,,-11.46264,-1.35673,-1.24956,50,3.37966,10.54463,-116.45,7.43528,-15.83355,20.64972,-34.04816,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,bfb61f90-b238-11ed-8312-2750ca33fcc4,78.09419,,,7.25183,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:40:32.29,2023-02-21T16:40:32.2918226-06:00,2023-02-21T22:40:32.2918226Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,f3e50d24-f80c-40a7-a7e3-506e3be6e410,55.70442,-117.45719,10.32486,2.97651,9.09598,-17.02408,-1.78271,11.31691,-7.91678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-21,16:42:05.33,6,1,"Greiner, Coby",1000132203,Right,ASU_RED,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74198,3.064847,-3.168586,1810.414802,275.206289,3:15,2.32156,1.91322,4.92282,-53.4516,-0.0711,18.89907,0.77201,0.48946,67.53713,-6.608984,0.155547,0.525851,,,,,,,,,,,,-10.26556,-0.46055,-1.62104,50,2.57599,5.18425,-106.77846,3.92325,-11.88081,17.96656,-32.70705,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,f7367f50-b238-11ed-8312-2750ca33fcc4,71.67893,,,6.20485,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:42:05.33,2023-02-21T16:42:05.3322578-06:00,2023-02-21T22:42:05.3322578Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,bb055c73-c08f-43d9-a603-0b1d7a864e79,55.58022,-107.7133,8.98328,2.32758,5.62506,-16.35353,-1.90687,5.80243,-5.94041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-21,16:42:25.32,6,2,"Greiner, Coby",1000132203,Right,ASU_RED,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24348,4.032151,-3.450075,2047.245172,271.447722,3:00,2.97688,1.9608,4.77492,-43.38522,0.84177,19.6734,3.19718,0.32564,74.16938,-3.806208,-0.004028,0.478647,,,,,,,,,,,,-10.35914,-0.11331,-1.63265,50,3.34417,6.17723,-117.44531,6.6163,-14.5651,20.85777,-32.33338,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,0312d800-b239-11ed-8312-2750ca33fcc4,78.74793,,,7.0741,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:42:25.32,2023-02-21T16:42:25.3298514-06:00,2023-02-21T22:42:25.3298514Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,dc9fc3a3-a7a9-4cac-8c50-10b6cb095674,55.72486,-118.45765,10.42888,2.98496,8.18562,-16.16669,-1.94963,6.88416,-7.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-21,16:42:56.55,6,3,"Greiner, Coby",1000132203,Right,ASU_RED,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8417,2.116923,-5.158537,2053.426919,262.341583,2:45,2.98511,2.15637,4.88159,-40.02372,4.19662,19.28324,1.66175,-1.13058,73.5913,-5.180323,-1.782291,0.478611,,,,,,,,,,,,-11.07619,1.86705,-1.66575,50,3.16044,9.79859,-118.03674,2.89366,-15.436,25.02494,-29.57207,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,15b0ed30-b239-11ed-8312-2750ca33fcc4,78.75385,,,8.2504,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:42:56.55,2023-02-21T16:42:56.5594962-06:00,2023-02-21T22:42:56.5594962Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a591aa77-f616-4d2d-a3d9-50b49fff2cab,55.61708,-119.22166,12.51247,2.99027,4.29389,-14.78603,-2.14702,10.52948,-7.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
