PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-05-20,13:31:14.66,4,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.26714,-1.909218,-0.675873,2269.56652,193.214022,12:30,6.02109,1.30503,5.56562,-9.90138,24.28584,5.42803,3.41159,1.12594,82.74047,-3.870126,0.292155,0.420827,,,,,,,,,,,,-2.93374,13.16296,-1.25034,50,5.85015,1.31304,-132.354,-4.62553,-5.16958,29.993,-8.97952,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,829dc6f0-f73c-11ed-bfc6-759f613a4f1e,89.56759,,,8.52667,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:31:14.66,2023-05-20T13:31:14.6690000-05:00,2023-05-20T18:31:14.6690000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,c977e4df-848c-49b7-9041-c4d2065e6e8f,54.93227,-133.46703,14.9965,6.01562,-4.2923,-4.48976,-1.30263,1.50489,-2.58479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-20,13:32:09.12,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84591,-0.311859,-0.8646,2254.899331,63.42329,8:00,5.93715,1.4555,5.13823,-58.78428,-7.94666,-19.51277,0.74476,-0.98479,69.14492,-10.915897,-4.329535,0.513173,,,,,,,,,,,,9.40571,-3.28914,-1.35887,50,5.86277,2.43387,-109.93843,-2.63771,11.27804,23.17592,-36.11795,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,a3278cd0-f73c-11ed-bfc6-759f613a4f1e,73.44972,,,6.70099,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:32:09.12,2023-05-20T13:32:09.1280000-05:00,2023-05-20T18:32:09.1280000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,6490c853-5d7e-4a94-8f96-c2b29e01c283,55.36336,-111.06331,11.58796,5.94825,-0.88466,-18.05897,-1.46372,1.88647,5.63902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-20,13:32:25.01,5,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60322,0.851733,-1.53481,1147.064283,225.733819,1:30,5.83191,1.44895,5.89463,-33.97132,11.56473,10.28965,3.79211,0.88107,71.39978,-5.498808,0.311547,0.485679,,,,,,,,,,,,-5.69363,6.12839,-1.3311,50,5.88122,2.66387,-114.0524,0.6907,-7.44267,22.46231,-24.16304,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,ac9c8270-f73c-11ed-bfc6-759f613a4f1e,77.60777,,,7.20344,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:32:25.01,2023-05-20T13:32:25.0140000-05:00,2023-05-20T18:32:25.0140000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,67b8c294-de9d-4ef2-870f-d09237645860,54.60288,-114.95534,11.23116,5.83393,1.66202,-12.08152,-1.4442,2.96305,-3.72133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-20,13:32:39.39,5,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.492,-1.399121,-2.120567,2363.406641,203.646264,12:45,6.12144,1.56118,5.53796,-10.29477,23.83033,9.91666,3.95466,0.40461,82.75738,-3.435315,-0.354379,0.420444,,,,,,,,,,,,-5.60359,12.74745,-1.38375,50,5.9934,4.44812,-132.60226,-3.46619,-9.89931,30.42006,-9.65429,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,b5187210-f73c-11ed-bfc6-759f613a4f1e,89.6491,,,8.73462,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:32:39.39,2023-05-20T13:32:39.3940000-05:00,2023-05-20T18:32:39.3940000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,3a0c8f3b-ef66-4231-b4d8-5fd67eb0e949,54.95926,-133.73512,15.21003,6.11579,-3.10666,-4.82714,-1.55626,4.81677,-4.94965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-20,13:32:56.12,5,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.97453,-3.3728,-1.148472,2287.018598,193.232619,12:30,6.0962,0.88428,5.67363,-10.03823,24.35332,5.44264,2.11089,0.26696,82.46108,-5.357537,-0.176069,0.422083,,,,,,,,,,,,-3.08725,13.68331,-0.79077,50,5.80505,2.39448,-131.75769,-7.97355,-5.38575,29.98182,-8.30316,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,bf127630-f73c-11ed-bfc6-759f613a4f1e,89.3011,,,8.51346,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:32:56.12,2023-05-20T13:32:56.1260000-05:00,2023-05-20T18:32:56.1260000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,e376b0a3-1ff6-40f6-9918-c50aad0c4fab,54.82364,-132.85079,14.99091,6.09024,-7.67083,-4.15158,-0.88165,2.59084,-2.69287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-20,13:33:11.99,5,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.03022,-0.78632,-1.680367,2435.126619,58.730391,8:00,5.96054,1.10036,4.84129,-57.74708,-7.99083,-16.01269,0.4034,-1.82553,70.43653,-11.123026,-4.506748,0.507686,,,,,,,,,,,,7.36851,-3.21229,-0.91963,50,5.83314,3.92867,-111.58068,-3.62955,9.12803,23.33534,-36.15338,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,c8ef2e50-f73c-11ed-bfc6-759f613a4f1e,74.24359,,,6.59368,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:33:11.99,2023-05-20T13:33:11.9960000-05:00,2023-05-20T18:33:11.9960000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,44dc435b-0587-4cb1-852b-fe71dc9a30bf,55.66067,-112.7583,11.66767,5.97027,-1.80506,-18.07669,-1.10626,3.46803,4.56402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-20,13:36:25.40,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69936,-3.673224,2.882807,2217.908653,150.388,11:00,6.23813,-0.98665,4.72615,-15.45245,21.77493,-11.68631,1.45588,0.77716,81.21144,-6.560637,0.833467,0.43914,,,,,,,,,,,,6.51252,12.03198,0.70655,50,5.85374,-5.90089,-128.26484,-8.76826,10.88436,25.72921,-12.0651,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,3bdf0250-f73d-11ed-bfc6-759f613a4f1e,85.83247,,,7.48792,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:36:25.40,2023-05-20T13:36:25.4040000-05:00,2023-05-20T18:36:25.4040000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6b3b4eb3-0f05-4e1e-8699-1d1c7fbb784c,55.77366,-129.41782,12.86461,6.23455,-8.2276,-6.03255,0.98191,-6.38864,5.44218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-20,13:36:39.62,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92789,-2.34277,3.127875,2184.113536,138.626979,10:30,6.03474,-1.08678,4.63122,-20.22324,17.68092,-14.51115,2.11808,0.67999,80.57197,-6.066181,0.587398,0.443113,,,,,,,,,,,,8.01111,9.65178,0.78002,50,5.77629,-6.27736,-127.30137,-5.97111,13.19349,25.25106,-16.27851,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,445b1900-f73d-11ed-bfc6-759f613a4f1e,85.06275,,,7.35591,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:36:39.62,2023-05-20T13:36:39.6260000-05:00,2023-05-20T18:36:39.6260000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c6ae6416-7cc6-4192-b681-7a32573b5a20,55.87043,-128.46053,12.62553,6.03324,-5.22384,-8.13926,1.08209,-6.88301,6.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-20,13:37:28.56,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.77223,-2.232338,2.905898,2164.996307,159.674053,11:15,6.31157,-1.01141,4.61706,-14.74745,22.65828,-7.92851,2.95639,1.09305,80.79392,-5.012858,1.518964,0.44019,59.25413,26.32365,-161.252535,2071.421398,-105.98678,16.18197,-29.44108,143.96825,54.32636,-165.908997,2.167344,4.73032,12.1039,0.72026,50,6.06942,-6.14082,-128.44582,-5.5106,7.88544,27.14298,-11.99673,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,618a9050-f73d-11ed-bfc6-759f613a4f1e,85.6276,22.06768,,7.97832,,,,2.78374,3.10642,-1.05146,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:37:28.56,2023-05-20T13:37:28.5690000-05:00,2023-05-20T18:37:28.5690000Z,LineDrive,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b08631ab-c1b8-4298-8589-8aeb496821b0,55.88294,-129.68304,13.57149,6.30814,-4.96378,-5.99836,1.00836,-6.50025,3.94272,57.492193,2.78382,-73.76721,3.8868,-0.36883,0.54133,-0.59017,0.36484,-0.11132,0.0132,3.10643,38.53692,-20.95138,1.63987,-0.28823,0.01375,0.01435,-0.00326,8E-05,-1.05141,-25.03903,5.85072,-1.28163,0.64575,-0.48095,0.27627,-0.08458,0.01016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-05-20,13:37:49.81,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,2,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.59491,-0.67205,1.958669,2490.528455,168.578134,11:30,6.04457,-1.19105,4.59737,-30.32624,9.48654,-1.67634,2.87779,0.53287,78.81813,-6.160801,1.665026,0.454133,79.42857,12.55347,11.979296,4772.618296,107.8045,7.96888,21.86614,144.17572,140.60582,11.558968,1.444975,1.33555,5.14504,0.99059,50,5.94733,-4.16935,-124.15253,-2.65049,2.09823,23.3252,-24.09078,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,6e2cd110-f73d-11ed-bfc6-759f613a4f1e,82.99873,10.984,,6.77678,,,,1.86978,3.04739,-0.49644,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:37:49.81,2023-05-20T13:37:49.8160000-05:00,2023-05-20T18:37:49.8160000Z,LineDrive,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,40cc5abe-750e-4bda-8bc2-6ce58ae482a3,55.90409,-125.25685,11.6626,6.04582,-1.50992,-12.04539,1.19033,-4.26869,1.04912,3.052461,1.86978,111.23376,-11.53895,1.23852,-0.28791,0.05105,-0.00826,0.00151,-0.00016,3.04739,25.32027,-21.33928,1.98771,-0.33641,0.07698,-0.0124,0.00162,-0.00015,-0.49644,23.60146,-2.58824,0.30226,-0.06584,0.01202,-0.00198,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-05-20,13:38:37.94,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01695,2.931714,1.184535,2341.363443,332.086529,5:00,6.1028,-1.03073,4.17885,-68.06452,-16.71769,9.6443,3.24358,0.90839,70.29641,-9.103988,2.862947,0.515737,,,,,,,,,,,,-4.31028,-8.31532,0.88904,50,6.35407,-2.69963,-110.21911,2.94453,-5.32866,18.67499,-42.45404,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,8aedcf20-f73d-11ed-bfc6-759f613a4f1e,73.08463,,,5.72054,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:38:37.94,2023-05-20T13:38:37.9490000-05:00,2023-05-20T18:38:37.9490000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6d4dea0f-7b5f-49a0-b541-a2d08ab54cb6,56.32774,-111.28609,9.33749,6.11655,5.37011,-21.22702,1.03458,-2.39518,-2.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-20,13:38:52.77,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10437,4.004727,0.852888,2282.19657,331.883174,5:00,6.11148,-1.00759,4.37783,-70.95823,-16.76836,9.88103,4.02921,0.63033,67.80003,-8.627089,2.577101,0.529823,,,,,,,,,,,,-4.48654,-8.60591,0.90596,50,6.46957,-2.01787,-107.25293,4.8072,-5.20694,19.18196,-42.16178,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,93b6a640-f73d-11ed-bfc6-759f613a4f1e,71.14163,,,6.30434,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:38:52.77,2023-05-20T13:38:52.7750000-05:00,2023-05-20T18:38:52.7750000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7a34767e-072a-4d24-8899-d1dc11ee3ae8,56.1274,-108.34326,9.59098,6.12821,7.20374,-21.08089,1.01224,-1.7219,-2.60347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-20,13:39:07.57,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.2471,-1.645418,2.113543,2289.749563,148.614165,11:00,6.179,-1.11084,4.59069,-15.21028,22.59375,-13.01792,3.34483,-0.18431,80.32083,-4.511349,-0.165337,0.442528,92.19961,28.92686,4.557319,2546.94508,109.8539,56.55701,5.66222,380.59302,374.40941,-1.302863,4.992041,6.98063,11.87662,0.90546,50,5.99613,-4.0915,-127.80909,-4.18718,11.52726,26.75552,-12.56194,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,9c815220-f73d-11ed-bfc6-759f613a4f1e,85.1753,79.23856,,7.92626,,,,1.37856,3.40995,0.1981,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:39:07.57,2023-05-20T13:39:07.5760000-05:00,2023-05-20T18:39:07.5760000Z,FlyBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,46cbe5b4-1ad1-41df-85ab-d1b765b2d6ff,55.90917,-129.04018,13.37776,6.17549,-3.60917,-6.28097,1.10592,-4.6219,5.76363,163.31995,1.38069,117.9389,-18.90046,4.17004,-0.72636,0.1001,-0.01287,0.00153,-9E-05,3.40937,65.41399,-15.00284,0.32257,0.12701,-0.08865,0.02743,-0.00403,0.00022,0.19867,9.39288,-4.96893,1.07696,-0.18378,0.02491,-0.00329,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-05-20,13:39:46.62,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2504,4.451751,-0.159274,2287.585114,321.787833,4:45,6.10955,-0.98237,4.59678,-74.35988,-18.8943,16.36485,4.15556,0.22988,66.52029,-8.854981,2.708159,0.536023,,,,,,,,,,,,-7.94331,-9.88753,0.98278,50,6.50024,-0.38488,-105.94005,5.50894,-8.91823,20.14084,-43.27513,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,b3e18340-f73d-11ed-bfc6-759f613a4f1e,70.31873,,,6.7301,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:39:46.62,2023-05-20T13:39:46.6230000-05:00,2023-05-20T18:39:46.6230000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,35b11e6c-40fe-48e4-bb4f-88e86620f68a,55.90906,-107.05756,10.07042,6.12797,7.91005,-21.63756,0.9904,0.10995,-4.45911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-20,13:39:59.99,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41741,-0.692532,2.353237,1654.149076,125.464795,10:15,5.79668,-1.29127,5.10663,-34.15222,11.76355,-14.33666,2.29757,-0.2675,72.39267,-6.962411,-0.182473,0.4877,,,,,,,,,,,,7.78811,6.51528,1.08094,50,5.70513,-4.12949,-115.0738,-2.54925,10.39023,22.36108,-23.48192,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,bbffe990-f73d-11ed-bfc6-759f613a4f1e,77.28618,,,7.02475,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:39:59.99,2023-05-20T13:39:59.9950000-05:00,2023-05-20T18:39:59.9950000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f0710e14-1658-4b50-9cba-640d7ff9a370,55.39162,-116.11677,11.18054,5.79849,-1.454,-11.74096,1.28485,-4.61411,5.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-20,13:40:18.48,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0679,-4.713229,1.227451,2199.632147,158.421158,11:15,6.21585,-0.96951,4.64037,-14.14485,22.88092,-8.57457,0.54674,-0.51738,81.7299,-7.352438,-0.276023,0.437949,,,,,,,,,,,,4.53752,12.82367,0.85218,50,5.72017,-2.34771,-128.76098,-11.09545,7.64944,25.69656,-10.55562,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,c6cdb870-f73d-11ed-bfc6-759f613a4f1e,86.06585,,,7.338,,,,,,,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:40:18.48,2023-05-20T13:40:18.4870000-05:00,2023-05-20T18:40:18.4870000Z,,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0b711b78-dc25-4504-840c-a5f55bc2bc03,55.85983,-129.92516,12.84828,6.21201,-10.61723,-5.27781,0.96639,-2.69427,3.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-20,13:40:33.91,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.68047,-2.82825,2.490572,2250.023127,149.69034,11:00,6.08712,-1.07838,4.69034,-15.35308,22.1182,-12.17536,2.11762,0.27324,80.58687,-5.719723,0.355897,0.440576,90.93826,32.137922,0.663793,3663.534435,109.78987,62.61475,6.78821,342.99618,340.62164,9.211439,5.014327,6.73331,12.06166,0.83714,50,5.78693,-5.00121,-128.28555,-6.86047,11.16887,27.68572,-12.16678,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230520-PlainsmanPark-1,d0057e00-f73d-11ed-bfc6-759f613a4f1e,85.55267,83.41473,,8.0936,,,,1.1625,2.15736,-0.26288,36bfe8e9-f355-42cd-a6bb-83553e52facb,2023-05-20,18:40:33.91,2023-05-20T13:40:33.9100000-05:00,2023-05-20T18:40:33.9100000Z,FlyBall,v3,471236,4806,20 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9c3cdbd7-d35a-4770-9084-03b69b3ddc06,55.80965,-129.53328,13.84286,6.08376,-6.31214,-6.08339,1.07388,-5.50457,5.58443,205.626502,1.16552,112.86947,-20.92395,4.63424,-0.75782,0.08453,-0.00757,0.00088,-6E-05,2.15673,70.95817,-16.98281,0.65583,0.11991,-0.11635,0.03771,-0.00555,0.00031,-0.2639,1.33128,5.6094,-1.61962,0.32986,-0.04662,0.00432,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
