PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-05-19,18:35:14.18,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81985,-2.209862,-4.08834,2438.931114,219.407921,1:15,5.68212,1.8319,5.84037,-13.07414,18.37871,14.21583,2.53253,-0.78957,86.00471,-4.731243,-1.54842,0.403647,,,,,,,,,,,,-8.4006,10.31985,-1.50648,50,5.49388,9.14999,-137.23967,-5.67538,-15.93941,31.8296,-12.59299,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,6de66890-f695-11ed-800b-97fc4dd20dfe,93.37981,,,8.81514,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:35:14.18,2023-05-19T18:35:14.1801430-04:00,2023-05-19T22:35:14.1801430Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,4233c5b5-9dc0-4726-b5aa-6948c970ea5b,54.65716,-138.31557,15.9148,5.67852,-5.24971,-6.29649,-1.82487,9.68877,-7.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-19,18:35:31.96,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1891,0.498229,-2.033781,2298.196128,109.689027,9:45,5.99464,1.84459,5.02071,-38.83419,3.76355,-6.95784,3.22894,-0.65531,75.65228,-6.547144,-3.261531,0.469748,,,,,,,,,,,,2.90528,2.13165,-1.64392,50,6.01117,4.53426,-119.24499,-0.39841,4.20095,22.01872,-29.09175,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,78862290-f695-11ed-800b-97fc4dd20dfe,80.23972,,,6.53682,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:35:31.96,2023-05-19T18:35:31.9622102-04:00,2023-05-19T22:35:31.9622102Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,e768e7e7-6b40-45ca-90d3-918e41374275,55.47856,-120.25236,11.00936,5.99896,0.93256,-14.54587,-1.84697,4.34207,2.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-19,18:35:51.18,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.51393,-1.979209,-2.42885,2380.187189,211.724085,1:00,5.66116,1.9312,5.80293,-12.00615,19.66375,11.47926,2.81751,0.62752,85.59117,-4.3128,-0.374282,0.405037,67.30804,43.022251,-8.844405,3876.320402,109.5687,73.30999,-9.72997,210.01494,206.91416,-1.471761,4.578823,-6.60422,10.96001,-1.73867,50,5.49153,5.29218,-137.01758,-5.06506,-12.44942,32.64897,-11.51362,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,8406edc0-f695-11ed-800b-97fc4dd20dfe,93.05926,73.97473,,8.92277,,,,1.72933,2.88934,-0.61904,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:35:51.18,2023-05-19T18:35:51.1842262-04:00,2023-05-19T22:35:51.1842262Z,FlyBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,ba2737f2-7bb9-4d28-aced-c0507bafc8d0,54.69565,-138.13194,16.32449,5.6577,-4.67208,-5.75681,-1.92656,5.7171,-6.22471,195.29526,1.73126,71.26976,-12.68025,2.7545,-0.32243,-0.01955,0.01281,-0.00151,5E-05,2.88867,67.36298,-17.60102,0.96221,-0.03958,-0.0681,0.02966,-0.00507,0.00031,-0.61982,-11.07873,4.84045,-1.01606,0.10534,0.013,-0.00584,0.00065,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-05-19,18:38:09.04,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74747,-0.472624,0.872507,2204.701916,179.875481,12:00,6.35059,-0.81613,4.42777,-40.10309,5.76685,-0.00972,2.55771,0.01553,74.03785,-7.650509,0.870805,0.487456,,,,,,,,,,,,0.21598,3.30036,0.72356,50,6.26123,-1.76262,-115.76702,-2.49926,0.2968,19.06135,-27.63872,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,d6296330-f695-11ed-800b-97fc4dd20dfe,77.32479,,,5.70962,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:38:09.04,2023-05-19T18:38:09.0412502-04:00,2023-05-19T22:38:09.0412502Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,916fdeba-ab35-4670-a9f0-2eae9174942f,56.07241,-116.76258,9.53067,6.35407,-1.05571,-13.81936,0.81602,-1.77813,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-19,18:38:21.44,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06154,-1.332542,1.496261,2370.111758,308.721793,4:15,6.2647,-0.55634,4.05318,-46.43046,-0.38555,2.02276,1.11482,1.04984,74.87081,-9.513079,1.84801,0.488385,,,,,,,,,,,,-0.62661,0.46697,0.38539,50,6.06333,-3.12601,-116.18853,-4.60577,-0.8699,18.59668,-31.5258,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,dd8bf390-f695-11ed-800b-97fc4dd20dfe,77.17775,,,5.19073,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:38:21.44,2023-05-19T18:38:21.4428630-04:00,2023-05-19T22:38:21.4428630Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,b99501f9-f1fe-4600-8aa4-53ccc69adeb8,56.44885,-117.21617,9.29834,6.26971,-2.86369,-15.7629,0.55681,-3.07794,-0.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-19,18:38:35.96,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.89452,-0.744878,0.795748,2363.561646,136.888065,10:30,6.28749,-0.64996,4.05069,-40.3836,5.01032,-3.11319,2.20653,-0.14492,73.93978,-7.989769,0.254805,0.48492,97.91443,5.971343,33.537377,3691.526593,,,,91.64158,87.38416,35.407876,0.692838,1.75941,3.08185,0.56397,50,6.16002,-1.49772,-118.38968,-3.18498,2.45457,26.1921,-27.87451,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,e63ed1b0-f695-11ed-800b-97fc4dd20dfe,77.72915,4.3346,,7.95475,,,,1.95843,2.36786,0.21792,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:38:35.96,2023-05-19T18:38:35.9631830-04:00,2023-05-19T22:38:35.9631830Z,GroundBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,82b60744-c391-42d1-8535-a7a2ac90d6f9,56.44639,-119.80736,13.09605,6.29158,-1.67623,-13.93726,0.64864,-1.63058,1.22728,,2.00025,118.23431,-19.2989,,,,,,,2.42913,13.73751,-25.00584,,,,,,,0.20477,79.17334,-4.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-05-19,18:39:12.66,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.16937,-1.935349,2.52326,2152.199979,116.149534,9:45,6.36106,-0.64162,4.9307,-32.53569,12.07965,-21.30316,1.81786,-0.03019,73.56345,-7.896157,-1.234659,0.480744,91.21024,65.010547,0.801093,,,,,,39.07266,,,11.38993,7.0337,0.41482,50,6.14604,-4.26638,-117.4547,-5.11294,15.69811,25.02595,-22.47988,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,fc19e970-f695-11ed-800b-97fc4dd20dfe,78.40445,135.84647,,7.60591,,,,2.07757,2.37237,-0.14149,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:39:12.66,2023-05-19T18:39:12.6644694-04:00,2023-05-19T22:39:12.6644694Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,77b7f59f-30f1-441c-b09e-067428542456,55.56833,-118.6352,12.51298,6.36221,-4.05254,-11.23994,0.63354,-5.00688,7.84906,,2.07757,56.50785,-19.42693,4.51856,-0.97844,0.18714,-0.03718,0.00599,-0.00055,2.37237,121.25157,-28.29372,3.58132,-0.64516,0.09457,-0.01301,0.00188,-0.00019,-0.14149,0.79015,8.48783,-4.37537,1.46088,-0.40863,0.09775,-0.01733,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2023-05-19,18:39:52.01,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7965,-2.615956,2.380789,2269.401697,121.325084,10:00,6.21642,-0.74635,4.92162,-32.31947,12.40131,-17.8808,1.04609,0.01574,73.88936,-8.50487,-0.774027,0.481311,70.00673,-21.944484,-77.125487,,,,,5.41036,3.89037,-37.781268,0.035243,9.62359,7.32445,0.53012,50,5.93452,-4.11475,-116.97596,-6.48202,13.26533,23.13091,-22.07788,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,138c9120-f696-11ed-800b-97fc4dd20dfe,78.31198,1.35494,,6.90714,,,,3.52678,1.35494,-0.03622,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:39:52.01,2023-05-19T18:39:52.0199638-04:00,2023-05-19T22:39:52.0199638Z,GroundBall,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,29c8a8ce-b173-4d3d-932e-9eb2622954cf,55.57849,-118.0739,11.56546,6.21733,-5.43406,-11.03894,0.74038,-4.74441,6.63267,,3.52655,21.26148,,,,,,,,1.35536,-38.44528,,,,,,,,-0.0352,-93.02265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2023-05-19,18:40:15.29,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07461,-3.539592,3.822826,2266.004207,119.337449,10:00,6.37797,-0.37333,5.02585,-24.94017,11.2732,-17.72556,0.94793,1.76214,81.63307,-8.118319,0.696333,0.433118,,,,,,,,,,,,10.01099,7.06331,0.02223,50,6.01862,-7.8571,-130.04533,-9.00734,16.95281,30.10749,-20.21288,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,216a3810-f696-11ed-800b-97fc4dd20dfe,87.02584,,,8.44154,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:40:15.29,2023-05-19T18:40:15.2939990-04:00,2023-05-19T22:40:15.2939990Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,2ef0d317-091d-459c-a550-c5696657fef5,55.47298,-131.30629,15.05374,6.37814,-8.16078,-10.10644,0.36617,-8.56712,8.47641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,18:41:17.76,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29064,-1.472307,2.027243,2217.808505,120.20301,10:00,6.24323,-0.83159,4.82389,-35.36573,10.92942,-16.22229,1.90044,-0.26259,72.81443,-7.894383,-0.829552,0.48971,,,,,,,,,,,,8.56402,6.22744,0.64523,50,6.067,-3.38366,-114.93219,-4.20942,11.46186,21.18394,-23.83938,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,46b46c30-f696-11ed-800b-97fc4dd20dfe,76.96885,,,6.47622,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:41:17.76,2023-05-19T18:41:17.7645014-04:00,2023-05-19T22:41:17.7645014Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,8023f7d8-4654-406b-bee8-ac43c16f6a3b,55.6754,-115.97354,10.59197,6.24512,-3.03753,-11.91969,0.82541,-3.9471,5.73093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-19,18:41:37.69,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.28448,-1.293365,1.992839,2244.819885,131.00452,10:15,6.37344,-0.59745,4.84387,-22.02324,13.81977,-14.51308,3.31269,0.08067,82.11098,-5.35887,-0.561425,0.430897,98.2368,23.617033,3.404839,2793.197244,109.25872,46.03154,12.74873,342.67632,336.25303,13.545696,4.464581,7.77831,7.53823,0.4137,50,6.22733,-3.85977,-130.81955,-3.79466,13.4159,28.81118,-19.17222,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,52868bb0-f696-11ed-800b-97fc4dd20dfe,87.47431,62.68065,,8.17351,,,,2.12356,3.45183,-0.09172,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:41:37.69,2023-05-19T18:41:37.6915926-04:00,2023-05-19T22:41:37.6915926Z,LineDrive,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3b4fbcd4-d879-4f9f-b8e7-79afc0153ec9,55.65551,-132.05922,14.40559,6.37286,-2.96972,-9.58611,0.5922,-4.43702,6.70795,214.749414,2.12279,131.80373,-27.36721,6.62473,-1.55443,0.36196,-0.07391,0.0099,-0.00057,3.45374,57.66842,-13.93278,-0.84405,0.79948,-0.33361,0.08502,-0.01142,0.00061,-0.09158,7.83203,8.0128,-3.30577,0.97348,-0.21827,0.0359,-0.00371,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-05-19,18:42:18.04,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49166,-0.33609,1.575737,2397.78412,258.524123,2:30,6.31801,-0.80669,4.23017,-42.84384,1.71874,1.88957,2.42576,0.85991,75.21336,-7.970279,1.904946,0.480459,,,,,,,,,,,,-0.49913,1.32016,0.63193,50,6.2367,-3.33722,-118.15033,-2.43824,-0.70966,21.28652,-30.2971,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,6a901c30-f696-11ed-800b-97fc4dd20dfe,78.45084,,,6.2783,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:42:18.04,2023-05-19T18:42:18.0496342-04:00,2023-05-19T22:42:18.0496342Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3926606b-93e4-4ef6-9548-75d76685cfce,56.26941,-119.2745,10.64326,6.32322,-0.8382,-15.14855,0.80719,-3.29974,-0.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-19,18:42:36.23,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47846,-3.123826,3.129254,2311.401892,125.573308,10:15,6.46171,-0.20456,4.83132,-22.2206,13.81489,-17.51143,1.64438,1.30251,81.98918,-7.217128,0.049848,0.432052,,,,,,,,,,,,9.56733,8.12465,-0.0898,50,6.13314,-6.29392,-130.73548,-7.99202,16.40138,30.0015,-18.24588,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,757543a0-f696-11ed-800b-97fc4dd20dfe,87.24042,,,8.48928,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:42:36.23,2023-05-19T18:42:36.2393558-04:00,2023-05-19T22:42:36.2393558Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,63f5b13f-07f9-4e98-b605-0ee0fccf8616,55.66659,-132.02946,15.00075,6.46087,-7.20507,-9.12294,0.19692,-7.00132,8.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-19,18:43:13.66,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.42302,-2.34739,3.071204,2256.665849,121.018402,10:00,6.28341,-0.45444,4.91866,-32.87805,12.27005,-17.85828,1.31973,0.9639,73.52713,-8.340537,-0.076486,0.483605,94.47285,16.10454,9.430882,1873.729857,107.72527,25.82396,22.25367,297.65917,296.93437,16.441104,3.191866,9.73312,7.18744,0.1704,50,6.02705,-5.48691,-116.38354,-5.92991,13.29639,22.66202,-22.3553,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,8bb64920-f696-11ed-800b-97fc4dd20dfe,77.94048,29.97745,,6.8959,,,,0.95884,1.27605,-0.97226,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:43:13.66,2023-05-19T18:43:13.6629206-04:00,2023-05-19T22:43:13.6629206Z,LineDrive,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,96208d23-b4e5-4d09-9d01-374f5ab30fb6,55.58037,-117.46512,11.33101,6.28461,-4.86297,-11.17765,0.44741,-6.12149,6.6482,222.334183,0.95878,131.32495,-22.05853,4.66783,-0.93754,0.15283,-0.01643,0.00016,0.00017,1.27607,38.43515,-13.18474,0.03692,0.14937,-0.01811,-0.00832,0.0043,-0.00056,-0.97228,21.81375,4.86073,-2.31049,0.72969,-0.1745,0.03189,-0.00373,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-05-19,18:45:10.46,5,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81128,-0.301501,1.073276,2148.976902,125.257422,10:15,6.32414,-0.60619,4.73368,-31.75706,12.988,-16.32462,3.39163,-0.94823,73.86184,-6.101698,-1.795539,0.481442,,,,,,,,,,,,8.27997,6.88839,0.51326,50,6.26623,-1.47467,-117.16335,-1.75896,11.49749,22.34912,-22.60888,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,d1555070-f696-11ed-800b-97fc4dd20dfe,78.2907,,,6.94944,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:45:10.46,2023-05-19T18:45:10.4624086-04:00,2023-05-19T22:45:10.4624086Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,ec07dcf1-4d07-4850-9a23-fedf45672494,55.76415,-118.25776,11.17456,6.32526,-0.65183,-11.30444,0.59926,-2.03769,5.74875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-19,18:45:29.70,5,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.15253,-0.72861,2.070913,2168.825099,125.577531,10:15,6.31178,-0.70265,4.68997,-34.04356,12.78642,-15.70426,2.78254,-0.04422,72.30161,-6.931097,-0.686079,0.492531,,,,,,,,,,,,8.36615,6.9089,0.50756,50,6.2077,-3.48549,-114.69651,-2.66671,11.10778,21.86852,-23.00105,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,dcd70600-f696-11ed-800b-97fc4dd20dfe,76.5281,,,6.85093,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:45:29.70,2023-05-19T18:45:29.7070038-04:00,2023-05-19T22:45:29.7070038Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,a8a5a14d-bdc8-487c-a732-506b31588239,55.80983,-115.79893,10.93426,6.31291,-1.50719,-11.50053,0.69738,-4.04545,5.55389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-19,18:47:55.26,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99471,-3.627684,-3.827639,2402.030549,220.204327,1:15,5.65408,1.92082,5.72616,-14.8365,17.91477,14.22343,1.02686,-0.46421,84.89053,-6.444871,-1.28971,0.411894,,,,,,,,,,,,-8.32658,10.46497,-1.60997,50,5.34134,8.36668,-134.53799,-9.00292,-15.25031,29.38928,-13.00724,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230519-UGeorgia-1,339a05a0-f697-11ed-800b-97fc4dd20dfe,91.51004,,,8.10419,,,,,,,dd35ee3d-b0f8-4fcd-b65e-5917330b3ab0,2023-05-19,22:47:55.26,2023-05-19T18:47:55.2688598-04:00,2023-05-19T22:47:55.2688598Z,,v3,226,5323,19 May 2023 18:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,c146ce82-2489-4e43-a540-6ecda4c02954,54.77351,-135.57673,14.69464,5.65141,-8.54319,-6.50362,-1.91521,8.90569,-7.62516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
