PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-02-24,11:52:18.76,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,4,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97128,-2.690369,-4.342489,2165.650595,224.144902,1:30,6.34062,2.87298,6.00651,-14.91957,17.77694,16.11587,2.59577,0.18508,84.01279,-5.562697,-1.454594,0.411549,77.4205,64.001204,-115.964389,4384.333263,,,,,27.50238,,,-9.66044,10.32256,-2.54027,50,6.12055,9.51488,-134.48316,-6.76064,-17.49862,32.13718,-13.47606,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,7420da80-d33d-11ee-8b04-4ba2f336e178,91.58666,50.34418,,8.95848,,,,2.20089,2.62691,-0.19761,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:52:18.76,2024-02-24T11:52:18.7630850-06:00,2024-02-24T17:52:18.7630850Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,daab7350-7209-4886-be54-d1988d632bbc,54.49134,-135.5522,16.06859,6.33799,-6.31236,-6.73803,-2.86646,10.09697,-8.74931,17.949243,2.20089,-21.79194,-7.22875,3.14641,-0.81135,-0.14557,0.71738,-0.81586,0.3631,2.62691,102.05904,-33.46572,4.9082,-0.9819,0.02224,0.31761,-0.38006,0.17219,-0.19761,-44.75083,1.7507,0.7022,-0.29058,-0.06777,0.32747,-0.37215,0.16505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-02-24,11:52:36.99,1,4,"Beam, Drew",701795,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,4,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.50207,-1.844986,-3.801415,1918.350307,232.099445,1:45,6.24155,2.80943,6.14516,-19.93749,12.50973,14.72957,2.87089,0.51904,84.52055,-5.603882,-1.151483,0.409978,83.85418,-46.800597,-14.450161,,,,,3.69092,3.69092,-18.497274,0.0314,-8.70056,7.29906,-2.52724,50,6.09044,8.29555,-134.13394,-4.95909,-15.84466,29.12504,-18.88167,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,7efe39c0-d33d-11ee-8b04-4ba2f336e178,91.93781,2.82325,,7.98153,,,,0.93296,2.82325,-0.50942,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:52:36.99,2024-02-24T11:52:36.9983746-06:00,2024-02-24T17:52:36.9983746Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,65dc87c4-6ded-4f38-bfa9-bac58612a4bb,54.35376,-135.07599,14.56252,6.24096,-4.34837,-9.44083,-2.80385,8.80804,-7.92233,,0.93177,81.76027,,,,,,,,2.82455,-89.91202,,,,,,,,-0.50911,-21.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-02-24,11:53:08.70,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29297,0.150061,-3.04498,2099.583546,75.379874,8:30,5.91614,3.26316,5.88499,-49.70243,-2.56244,-16.98788,1.91382,-0.98269,70.19382,-9.01338,-6.08771,0.494158,,,,,,,,,,,,7.47536,-0.76784,-3.00792,50,5.90058,6.67877,-113.27152,-1.28338,9.37855,27.30418,-33.13736,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,91f03b50-d33d-11ee-8b04-4ba2f336e178,76.27603,,,8.09914,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:53:08.70,2024-02-24T11:53:08.7002370-06:00,2024-02-24T17:53:08.7002370Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,812be7f4-fda7-456f-b881-cd277244a70f,54.60983,-114.37732,13.65209,5.92538,0.05867,-16.56868,-3.27072,6.29894,4.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-24,11:53:20.38,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76487,-1.588073,-4.676167,1918.256101,234.751369,1:45,6.14967,3.10827,6.08223,-20.43596,11.84343,15.33839,2.97219,0.0507,85.00354,-5.42514,-1.925167,0.408916,88.71072,81.679834,134.633229,4909.960831,,,,,8.36323,,,-9.24119,6.84311,-2.75483,50,6.01572,10.35991,-134.43666,-4.40204,-16.97034,28.20821,-19.60752,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,98db03a0-d33d-11ee-8b04-4ba2f336e178,92.17651,55.00942,,7.76133,,,,2.45602,3.10282,-0.04968,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:53:20.38,2024-02-24T11:53:20.3853058-06:00,2024-02-24T17:53:20.3853058Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3bc75c25-0b80-43e4-b493-d7f4f4210878,54.41803,-135.3605,14.10411,6.14937,-3.75988,-9.80376,-3.10323,10.9157,-8.48517,354.095655,2.48199,-13.98917,-9.76796,,,,,,,3.13299,127.86706,-35.08159,,,,,,,-0.04736,13.33122,-2.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-02-24,11:53:45.55,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17872,-0.291518,-2.111244,2055.671184,66.057325,8:15,5.78314,3.23844,5.81064,-49.34074,-2.96563,-10.22107,1.40015,0.42258,71.43185,-9.330216,-3.944523,0.490133,61.03404,23.910933,143.849729,3295.82673,,,,,44.98377,,,4.58882,-1.02335,-3.05907,50,5.72977,4.55763,-113.43676,-2.14495,5.89836,23.37115,-33.48945,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,a7e2d2b0-d33d-11ee-8b04-4ba2f336e178,76.90247,15.48892,,6.74687,,,,2.98503,1.59089,-0.52034,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:53:45.55,2024-02-24T11:53:45.5544066-06:00,2024-02-24T17:53:45.5544066Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,00a48a14-b6f8-4a98-afe0-1c43e33d722e,54.68866,-114.39868,11.68557,5.78969,-0.76658,-16.74472,-3.24166,4.31486,2.94918,314.906637,2.98503,-66.07859,3.37493,0.45344,-0.11294,0.04771,-0.01126,0.00204,-0.00043,1.59089,36.28245,-23.86951,2.72919,-0.51685,0.11706,-0.01731,0.00343,-0.00083,-0.52034,48.2742,-8.41242,0.2961,-0.04418,-0.02228,0.00747,7E-05,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-02-24,11:54:00.91,2,4,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.19979,-2.063151,-3.493045,1953.262977,222.697787,1:30,6.34991,3.0783,6.22605,-16.92387,15.19056,12.988,3.03168,0.93383,84.45708,-5.299863,-1.152366,0.40787,78.53557,35.580398,23.877874,4369.458238,96.45058,61.26824,52.88928,208.01002,200.86037,35.819472,4.184386,-7.8091,8.8339,-2.82338,50,6.187,7.69642,-135.07178,-5.36781,-14.29519,31.92607,-16.00287,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,b0fed2e0-d33d-11ee-8b04-4ba2f336e178,92.41291,64.60257,,8.74271,,,,1.57053,3.04133,-0.92818,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:54:00.91,2024-02-24T11:54:00.9174786-06:00,2024-02-24T17:54:00.9174786Z,FlyBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,637374ff-7993-4d2f-94da-670090a72248,54.27148,-136.07766,15.96304,6.34818,-4.86362,-8.00143,-3.07296,8.14681,-7.1476,221.298677,1.57333,85.59021,-18.86442,3.33487,-0.13554,-0.23753,0.08368,-0.01212,0.00068,3.04046,67.0406,-21.22475,2.19576,-0.49082,0.10612,-0.01145,-0.00031,0.0001,-0.92703,37.88881,0.45371,-1.89114,0.85524,-0.28168,0.06075,-0.00746,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-02-24,11:54:40.55,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00418,-2.588093,-4.916762,1834.044174,254.177809,2:30,5.77816,3.16993,6.84399,-30.35254,6.70922,19.02182,0.8785,0.2607,78.09268,-8.31268,-1.450804,0.438162,,,,,,,,,,,,-11.68064,4.75701,-2.86105,50,5.6011,10.03852,-124.51168,-6.48501,-18.10332,27.97279,-24.80137,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,c8a64630-d33d-11ee-8b04-4ba2f336e178,86.02407,,,7.91151,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:54:40.55,2024-02-24T11:54:40.5591810-06:00,2024-02-24T17:54:40.5591810Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8156fd5c-6c2e-4f5f-a789-e73d906e10b5,53.65488,-125.3301,13.98639,5.78022,-5.75939,-12.40068,-3.1625,10.56818,-9.05166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-24,11:55:04.05,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56103,-2.654416,-5.324265,1942.898143,226.600505,1:30,6.32156,2.63612,6.16803,-17.57536,13.88918,13.72993,2.39282,-1.15167,86.46463,-5.958342,-2.862412,0.403722,,,,,,,,,,,,-8.38067,8.11311,-2.23866,50,6.1104,12.04551,-135.46458,-6.85478,-15.78012,25.90275,-16.89768,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,d6a46d70-d33d-11ee-8b04-4ba2f336e178,93.36244,,,7.0964,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:55:04.05,2024-02-24T11:55:04.0545026-06:00,2024-02-24T17:55:04.0545026Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e6ef6f43-edb3-4dfb-8976-455f3def9fd8,54.33163,-136.29033,12.95138,6.32034,-6.3161,-8.44884,-2.63068,12.54856,-7.89006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-24,11:55:17.63,3,3,"Beam, Drew",701795,Right,TEN_VOL,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5798,-2.571865,-5.14877,2065.526647,226.46952,1:30,6.347,2.60795,6.43347,-16.14107,14.99182,14.83017,2.62716,-0.90078,86.38442,-5.636886,-2.474961,0.401588,,,,,,,,,,,,-8.98819,8.74406,-2.2472,50,6.15572,11.61106,-135.57988,-6.57442,-16.93585,26.2298,-15.69823,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,debcb940-d33d-11ee-8b04-4ba2f336e178,93.85843,,,7.19537,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:55:17.63,2024-02-24T11:55:17.6348930-06:00,2024-02-24T17:55:17.6348930Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b966b802-fa86-438f-8107-a674dd71aab9,54.06615,-136.36427,13.1149,6.34531,-6.10498,-7.84911,-2.60199,12.11752,-8.46793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-24,11:55:32.43,3,4,"Beam, Drew",701795,Right,TEN_VOL,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,4,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96263,-2.69711,-4.367972,1919.588415,238.514579,2:00,6.2795,2.77565,6.21342,-20.19958,11.48402,17.29367,2.09806,0.17795,86.12882,-6.472665,-1.254681,0.405125,,,,,,,,,,,,-10.06103,6.88453,-2.45647,50,6.06641,9.59521,-134.84,-7.01927,-18.78553,25.43164,-19.31958,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,e78d7fa0-d33d-11ee-8b04-4ba2f336e178,93.03909,,,6.83381,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:55:32.43,2024-02-24T11:55:32.4326658-06:00,2024-02-24T17:55:32.4326658Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9b2739c6-a548-4027-a57f-4dc637c9d404,54.28778,-135.64629,12.71582,6.27924,-6.40675,-9.65979,-2.77012,10.19079,-9.39277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-24,11:55:53.55,3,5,"Beam, Drew",701795,Right,TEN_VOL,"Mazzara, Victor",1000150092,Right,ALB_GRE,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44089,-1.172461,-3.875478,1755.193363,257.753484,2:30,5.98302,3.10352,6.71263,-31.30706,5.00654,17.77847,2.29969,1.03691,79.25375,-7.047335,-0.63916,0.433717,,,,,,,,,,,,-10.62347,3.2689,-2.85347,50,5.89276,7.88797,-125.537,-3.47172,-16.92885,25.75278,-26.96492,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,f4236450-d33d-11ee-8b04-4ba2f336e178,86.90567,,,7.18715,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:55:53.55,2024-02-24T11:55:53.5584514-06:00,2024-02-24T17:55:53.5584514Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3bde37ad-112a-4eaf-a3fa-8a2fc6fb46fa,53.78869,-126.31182,12.87639,5.98501,-2.66043,-13.48246,-3.09846,8.39731,-8.46442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-24,11:58:12.70,1,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24749,-1.509642,-1.58433,1875.762395,213.005055,1:00,5.31449,0.96447,6.56782,-24.41139,14.67524,8.76532,1.89552,0.24223,76.65034,-6.126852,0.009463,0.449972,69.10709,60.36893,-130.588273,4568.725617,,,,,45.42421,,,-5.06004,8.48859,-0.85911,50,5.20014,3.04359,-121.06862,-3.83584,-7.54071,22.73985,-19.52397,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,471cb1c0-d33e-11ee-8b04-4ba2f336e178,83.76613,59.63404,,6.59716,,,,2.191,1.97478,-0.23598,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:58:12.70,2024-02-24T11:58:12.7045378-06:00,2024-02-24T17:58:12.7045378Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,99ba4ebd-fbca-4721-b5f5-2dff07a8d23c,53.93131,-121.80478,11.36992,5.31409,-3.20378,-9.76198,-0.96159,3.28771,-3.77035,13.841126,2.19101,-32.60474,-4.6612,2.11076,0.23927,-1.86617,2.34927,-1.35218,0.29508,1.97478,88.10159,-30.85796,4.069,-0.2883,-1.09459,1.37576,-0.74195,0.14623,-0.23598,-38.05577,1.30291,0.5177,0.13547,-0.83032,1.0677,-0.63026,0.14209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-02-24,11:58:32.40,1,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1621,-0.366955,-3.636129,1770.132855,240.09714,2:00,5.22053,1.15687,6.68676,-32.2771,9.13406,13.49808,2.19448,-1.04835,74.01766,-6.459531,-1.181451,0.463159,,,,,,,,,,,,-8.15882,5.35075,-0.91876,50,5.18337,7.01464,-117.79945,-1.61781,-11.40241,23.50879,-24.69607,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,52dd1e00-d33e-11ee-8b04-4ba2f336e178,81.38119,,,7.14444,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:58:32.40,2024-02-24T11:58:32.4067074-06:00,2024-02-24T17:58:32.4067074Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,bbce5214-8202-4772-ada4-e97e7a48eee0,53.8105,-118.55746,11.75439,5.2227,-0.82152,-12.34803,-1.15087,7.3823,-5.70121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-24,11:58:49.00,1,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.97644,2.393062,-0.663958,2275.932473,90.37556,9:00,4.7563,1.52119,5.82232,-50.61459,1.54177,-13.01013,2.76465,-0.18028,67.55854,-6.903695,-2.99499,0.519787,98.99042,28.319678,52.686754,2414.843077,62.8165,54.22475,90.29995,313.31588,201.00767,67.261241,5.033239,6.55863,0.53346,-1.45877,50,4.92144,1.66461,-106.07768,2.95973,7.53354,16.77155,-31.5613,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,5cc3e840-d33e-11ee-8b04-4ba2f336e178,72.51521,77.33315,,5.4179,,,,3.64209,3.17045,0.13799,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:58:49.00,2024-02-24T11:58:49.0080514-06:00,2024-02-24T17:58:49.0080514Z,FlyBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,b44b2623-23d9-4b4b-94d0-3497ec10c24b,54.67923,-106.81493,8.38577,4.76084,4.34712,-15.78065,-1.52467,1.33344,3.76677,,3.64459,77.41561,-21.55803,4.34596,-0.54857,-0.06907,0.03979,-0.00581,0.0003,3.16679,68.95392,-19.4773,2.57691,-0.87797,0.28803,-0.05818,0.00613,-0.00026,0.14282,101.54116,-10.96976,-0.04189,0.70804,-0.34709,0.08178,-0.00965,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2024-02-24,11:59:08.54,1,4,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.45221,0.4672,-2.997355,1929.822336,267.335804,3:00,5.03713,1.4391,6.65265,-40.04939,2.14083,16.01324,2.12785,0.02788,73.3758,-7.040906,-0.082788,0.467495,64.05511,-17.597737,-6.649846,,,,,10.50009,10.43697,-4.753497,0.081626,-9.40363,1.35453,-1.24352,50,5.05249,5.58256,-116.88133,-0.15413,-12.90719,23.6309,-30.31485,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,6864be90-d33e-11ee-8b04-4ba2f336e178,80.62633,2.32755,,7.07641,,,,3.17496,2.32755,-0.02034,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:59:08.54,2024-02-24T11:59:08.5446402-06:00,2024-02-24T17:59:08.5446402Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,9bc51153-b02c-4de5-8ef8-155aee60ac88,53.84734,-117.65661,11.81545,5.04123,0.84044,-15.15743,-1.43362,6.00602,-6.4536,180,3.17037,89.29796,,,,,,,,2.32902,-28.51494,,,,,,,,-0.0198,-10.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2024-02-24,11:59:44.12,2,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49442,1.206451,-1.128594,2299.011082,126.225975,10:15,4.62189,1.35912,6.05043,-39.57624,9.47902,-10.7217,2.44107,-0.57924,68.76633,-6.178426,-3.0576,0.504097,,,,,,,,,,,,5.13209,5.03953,-1.26596,50,4.69486,2.5457,-109.57446,1.18734,6.19266,20.71934,-26.09303,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,7da78df0-d33e-11ee-8b04-4ba2f336e178,74.77217,,,6.72809,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:59:44.12,2024-02-24T11:59:44.1246978-06:00,2024-02-24T17:59:44.1246978Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,5727d7b1-ff1d-46d8-90fa-a4b21abc6e43,54.44457,-110.41168,10.35967,4.62558,2.2417,-13.04652,-1.36377,2.29547,3.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-24,12:00:00.09,2,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37579,0.519993,-0.217496,2354.318432,109.823963,9:45,4.84635,1.2581,5.93332,-43.81191,6.62827,-13.98288,1.6778,-0.10893,68.31293,-7.582709,-2.731033,0.511163,,,,,,,,,,,,7.11441,3.73418,-1.23285,50,4.86316,0.89864,-108.07397,-0.28385,8.39476,19.24462,-27.76786,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,872f6f50-d33e-11ee-8b04-4ba2f336e178,73.73856,,,6.06286,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,18:00:00.09,2024-02-24T12:00:00.0980226-06:00,2024-02-24T18:00:00.0980226Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,3c7dd1cd-7d54-4493-9949-33e69544a4f0,54.56488,-108.8838,9.62231,4.85052,0.88464,-13.88393,-1.26323,0.54538,4.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
