PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-04-27,14:29:40.36,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76687,1.161283,2.127882,1992.04195,330.603121,5:00,6.16022,-1.61434,4.62102,-60.63216,-14.29808,8.89233,2.21243,1.15049,73.21193,-9.652705,3.68874,0.489916,,,,,,,,,,,,-3.77374,-7.10957,1.38684,50,6.22254,-4.6726,-115.63095,-0.00206,-5.07266,23.00436,-41.73072,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,7e43b260-04cc-11ef-8a84-2bbdd1d287fc,76.93652,,,6.55494,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:29:40.36,2024-04-27T14:29:40.3634988-05:00,2024-04-27T19:29:40.3634988Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8a92915d-a915-4544-b73d-97da822ed94b,55.88185,-116.79526,11.50218,6.16919,2.11004,-20.86536,1.61684,-4.41586,-2.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-27,14:29:52.61,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30511,-3.157907,1.489274,2231.106231,143.542525,10:45,5.97597,-1.63284,5.50196,-12.41835,19.2056,-13.35394,1.9836,-1.35248,86.15894,-5.548032,-0.889782,0.404743,,,,,,,,,,,,7.12977,10.94985,1.51172,50,5.69172,-2.93449,-137.97032,-7.97285,13.59911,33.70093,-11.28871,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,858a5650-04cc-11ef-8a84-2bbdd1d287fc,93.12677,,,9.14618,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:29:52.61,2024-04-27T14:29:52.6157100-05:00,2024-04-27T19:29:52.6157100Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,41bb603e-90b5-43f9-8788-a7735acc0c66,54.99307,-139.18459,16.85046,5.97166,-7.56611,-5.64435,1.62628,-3.42448,6.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-27,14:30:06.07,2,7,"Holton, Carter",90000191801,Left,VAN_COM,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.86449,-3.314247,2.80283,2214.527212,149.19367,11:00,5.98681,-1.44521,5.70449,-12.24048,19.30485,-10.86898,1.87159,0.26264,86.22577,-5.671931,0.861835,0.40424,89.42734,46.873117,-7.443602,3560.781311,109.18024,105.28758,-13.4043,260.98684,158.08508,-11.85385,5.91414,6.37898,11.12831,1.21717,50,5.70115,-6.23123,-137.36621,-8.31758,12.12346,31.9449,-11.02432,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,8d881540-04cc-11ef-8a84-2bbdd1d287fc,93.24279,123.30489,,8.63872,,,,2.0587,2.10132,-0.29436,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:30:06.07,2024-04-27T14:30:06.0780844-05:00,2024-04-27T19:30:06.0780844Z,FlyBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,9682c436-d599-468d-94c7-757df8555994,54.79379,-138.47653,15.97245,5.98359,-7.9344,-5.51216,1.44108,-6.65261,6.06173,187.449436,2.10336,88.1022,-17.46474,0.4901,2.30401,-1.14314,0.255,-0.02742,0.00115,2.09283,95.83364,-22.92225,2.17829,-0.25468,-0.05778,0.03539,-0.00589,0.00032,-0.31857,-11.23012,3.40421,-0.56864,-0.47245,0.24781,-0.04763,0.00395,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-04-27,14:30:44.20,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37947,-1.882421,1.487504,2290.810958,220.570799,1:15,5.94736,-1.76195,5.26238,-34.57801,2.16976,0.84827,1.29617,-0.29349,81.03883,-8.167755,1.638213,0.436302,,,,,,,,,,,,0.00114,2.00201,1.62514,50,5.74961,-3.36636,-128.15187,-5.55244,0.00189,27.08834,-28.85285,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,a452bd20-04cc-11ef-8a84-2bbdd1d287fc,86.39078,,,7.34064,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:30:44.20,2024-04-27T14:30:44.2085164-05:00,2024-04-27T19:30:44.2085164Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ed9acbae-432c-43e4-9626-16d55390fe35,55.23473,-129.25363,13.54417,5.95158,-4.37891,-14.42643,1.76206,-3.36644,0.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-27,14:30:55.38,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97815,-1.268031,2.389445,2333.790734,150.797411,11:00,6.03863,-1.44682,5.50682,-12.29816,19.21033,-10.16414,3.82671,-0.05795,86.45445,-3.632021,0.58038,0.404004,,,,,,,,,,,,5.753,10.31544,1.24502,50,5.91976,-5.25507,-137.72639,-3.4095,11.03828,30.89405,-12.38179,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,ab04c230-04cc-11ef-8a84-2bbdd1d287fc,93.29731,,,8.5237,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:30:55.38,2024-04-27T14:30:55.3867564-05:00,2024-04-27T19:30:55.3867564Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,454b9563-6cd1-4533-b01f-1b085f28a3fd,54.98912,-138.84101,15.44702,6.03471,-2.96279,-6.19089,1.4418,-5.65332,5.51914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-27,14:31:08.08,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89896,-2.725832,1.738845,2309.496901,144.969901,10:45,5.91992,-1.73139,5.78469,-13.27233,17.98446,-11.88831,2.27485,-1.10387,86.54378,-5.26507,-0.390029,0.402387,,,,,,,,,,,,6.51492,10.22607,1.59509,50,5.68705,-3.62676,-137.62097,-6.94373,12.47448,30.99766,-12.59366,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,b28a43e0-04cc-11ef-8a84-2bbdd1d287fc,93.67215,,,8.35518,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:31:08.08,2024-04-27T14:31:08.0861996-05:00,2024-04-27T19:31:08.0861996Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7daa1eca-a1f6-4d2d-b621-2f8bf39cfcc0,54.7121,-138.67826,15.49883,5.91657,-6.51418,-6.29683,1.72605,-4.05225,6.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-27,14:31:19.83,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07357,2.35097,0.933184,2185.16143,340.206833,5:15,6.00727,-1.58217,4.78657,-56.89393,-11.80757,4.71071,3.49582,-0.30509,74.04541,-7.840286,1.762237,0.483275,,,,,,,,,,,,-2.06638,-5.9476,1.48472,50,6.19204,-2.09785,-116.24316,2.55637,-2.84971,20.17788,-40.37634,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,b99d0690-04cc-11ef-8a84-2bbdd1d287fc,77.99384,,,6.02816,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:31:19.83,2024-04-27T14:31:19.8398252-05:00,2024-04-27T19:31:19.8398252Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2081a075-4eab-4c76-8a4f-343c8fec2529,55.71569,-117.23111,10.08894,6.01847,4.53327,-20.18817,1.58402,-1.95833,-1.42485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-27,14:31:33.35,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37562,-2.886125,1.988621,2256.516486,148.003717,11:00,6.07779,-1.59455,5.58206,-12.58859,19.18686,-11.35056,2.32954,-0.68256,86.28022,-5.292095,-0.035664,0.405711,,,,,,,,,,,,6.30075,10.81863,1.43123,50,5.82145,-4.22745,-136.84228,-7.28084,11.96116,29.87016,-11.6363,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,c1a17c40-04cc-11ef-8a84-2bbdd1d287fc,92.90455,,,8.09539,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:31:33.35,2024-04-27T14:31:33.3564204-05:00,2024-04-27T19:31:33.3564204Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,27475e5f-ada3-4d9c-aaca-86e91cb857d0,54.91626,-137.91123,14.93508,6.07456,-6.86441,-5.81815,1.59018,-4.65551,5.98058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-27,14:31:51.60,3,6,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36023,2.000561,1.563574,2173.821971,349.688761,5:45,6.01921,-1.33681,5.01324,-62.02653,-14.20954,2.8952,2.73995,0.38053,71.00694,-9.196041,2.075512,0.497694,96.60992,-9.780377,-52.409602,,,,,13.05018,13.05018,-31.830596,0.052035,-0.93591,-7.43654,1.18435,50,6.15998,-3.21514,-113.51257,1.71751,-1.19863,24.3506,-41.69801,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,cc7d54e0-04cc-11ef-8a84-2bbdd1d287fc,75.73414,1.2535,,7.35328,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:31:51.60,2024-04-27T14:31:51.6051756-05:00,2024-04-27T19:31:51.6051756Z,GroundBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5f081be6-cd37-4fb2-9c0d-59f65ea1ca84,55.48825,-114.68387,12.1753,6.02912,3.72323,-20.84901,1.33761,-3.15749,-0.59931,180,6.65108,85.24856,,,,,,,,1.25366,-24.08954,,,,,,,,-1.11989,-110.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-27,14:32:13.43,3,7,"Holton, Carter",90000191801,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.02901,-2.114066,1.938517,2188.531356,145.156955,10:45,6.00504,-1.54054,5.62955,-12.06414,19.8469,-12.96331,3.02514,-0.8114,85.04205,-4.47371,-0.375491,0.406576,,,,,,,,,,,,7.14835,11.06304,1.38368,50,5.81747,-4.02584,-137.53619,-5.39581,13.41666,36.23267,-11.41003,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,d97a11b0-04cc-11ef-8a84-2bbdd1d287fc,92.70697,,,9.98696,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:32:13.43,2024-04-27T14:32:13.4330000-05:00,2024-04-27T19:32:13.4330000Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f595d4e-d3dd-4010-90db-bfec9609d48d,54.86388,-138.81162,18.11634,6.00034,-4.99416,-5.70501,1.5337,-4.49812,6.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70542,,,0.909058,,,,1.93296,5.50537,-1.49835,72.65055,3.11476,52.12728,2.00738,86.02337,-9.1178,5.542,10.13992,-14.07703,-1.49713,60.78102,-1.97071,High,High,High,,,High,High,High
63,2024-04-27,14:34:33.44,1,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07658,-3.872275,-1.775645,2222.73786,196.268151,12:30,6.32882,1.45354,6.09998,-12.14288,21.40789,5.86083,1.72849,0.29923,82.40859,-6.266849,-0.720238,0.416891,,,,,,,,,,,,-3.60362,12.69973,-1.31981,50,6.02392,3.86767,-133.13756,-9.27883,-6.3219,34.6082,-9.8946,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,2cef45e0-04cd-11ef-8a84-2bbdd1d287fc,90.41316,,,9.66799,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:34:33.44,2024-04-27T14:34:33.4439724-05:00,2024-04-27T19:34:33.4439724Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,67598581-7a0c-4efb-b50f-206b76aa006f,54.39301,-134.27463,17.3041,6.32344,-8.95374,-4.9473,-1.4503,4.07538,-3.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-27,14:34:47.87,1,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.38984,-1.842799,-1.43144,2225.404398,203.837174,12:45,6.2745,1.3067,6.11834,-16.32985,17.47981,7.15839,3.20886,0.57956,81.98636,-4.997487,-0.141306,0.418496,96.72675,-1.096166,21.966796,3667.802639,,,,43.41275,41.18129,20.937078,0.313869,-4.17166,10.00375,-1.20068,50,6.12486,3.00322,-132.46668,-4.71023,-7.26076,33.69653,-14.76251,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,358685b0-04cd-11ef-8a84-2bbdd1d287fc,90.06634,3.29948,,9.40348,,,,1.45389,3.29948,-0.6201,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:34:47.87,2024-04-27T14:34:47.8710060-05:00,2024-04-27T19:34:47.8710060Z,GroundBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,70fd6e9f-728f-4a1b-91e4-576db8a94c0f,54.37657,-133.57534,16.84827,6.27184,-4.22452,-7.38125,-1.30342,3.24211,-3.63038,339.178697,1.45879,131.33431,-21.71142,,,,,,,3.30574,-2.98028,-24.12354,,,,,,,-0.61972,53.0418,-5.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-04-27,14:35:22.83,2,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31217,-1.29051,-1.24476,2356.104656,211.915445,1:00,6.39591,1.33752,5.93888,-14.77528,18.05414,10.43642,3.96701,1.05234,83.13677,-4.16653,0.629834,0.412385,,,,,,,,,,,,-5.70378,10.01611,-1.24372,50,6.28469,2.44858,-135.13032,-3.4399,-10.2784,36.42095,-14.12469,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,4a687060-04cd-11ef-8a84-2bbdd1d287fc,91.40107,,,10.1754,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:35:22.83,2024-04-27T14:35:22.8313900-05:00,2024-04-27T19:35:22.8313900Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,b455d28a-05a7-4473-b90f-782483f21896,54.55257,-136.35183,18.21048,6.39211,-2.96618,-7.06235,-1.33162,2.7933,-5.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-27,14:35:35.65,2,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.4695,-2.235012,-1.117289,2381.42509,151.628685,11:00,6.17463,1.40185,6.58089,-28.6495,7.89489,-3.62288,1.73748,0.07589,79.18555,-7.606906,-1.776816,0.435093,,,,,,,,,,,,1.5941,5.15008,-1.32383,50,6.00934,2.58086,-125.64434,-5.73312,2.53354,26.82741,-23.98887,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,5203eb10-04cd-11ef-8a84-2bbdd1d287fc,86.63083,,,7.28395,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:35:35.65,2024-04-27T14:35:35.6543788-05:00,2024-04-27T19:35:35.6543788Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,f8700352-681b-47f0-bd7e-6f6a5a68f866,53.91815,-126.47818,13.41371,6.17595,-4.98752,-11.99443,-1.40282,2.50211,1.26677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-27,14:36:11.67,3,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61714,-1.721265,-1.122427,2405.682692,77.416766,8:30,6.18279,1.27901,6.00475,-40.3975,-0.04854,-5.22985,1.22079,-0.19687,76.95357,-9.110162,-2.065318,0.45718,,,,,,,,,,,,2.41914,0.75437,-1.18797,50,6.02525,2.55056,-120.14701,-4.92701,3.57009,21.18409,-31.06078,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,677fcbd0-04cd-11ef-8a84-2bbdd1d287fc,82.44546,,,5.66357,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:36:11.67,2024-04-27T14:36:11.6786476-05:00,2024-04-27T19:36:11.6786476Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,85a2a73a-6612-4838-bee2-41d12f589817,54.49566,-120.93708,10.59204,6.18741,-3.76859,-15.53039,-1.28061,2.41741,1.78504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-27,14:36:26.19,3,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56344,-4.488972,-1.645809,2204.29786,229.101147,1:45,6.04118,1.33056,6.66219,-24.55588,13.27729,14.0245,-0.12279,0.9929,78.41233,-9.080043,0.911924,0.442698,,,,,,,,,,,,-7.88075,8.52969,-1.2255,50,5.72918,3.04334,-122.71446,-10.29516,-12.10108,22.69421,-19.0765,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,702a1e70-04cd-11ef-8a84-2bbdd1d287fc,85.14249,,,6.15111,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:36:26.19,2024-04-27T14:36:26.1924140-05:00,2024-04-27T19:36:26.1924140Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,a0c6864f-83ac-4a39-a560-4029490e83af,53.83814,-123.42222,11.3471,6.04098,-9.70022,-9.53825,-1.3263,3.42074,-6.05054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-27,14:36:40.27,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,1,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51942,-3.260229,-1.918983,2262.382462,218.783796,1:15,6.0972,1.43727,6.72705,-22.63741,14.52957,10.69733,1.22636,0.57431,78.33754,-7.554906,0.032556,0.438783,,,,,,,,,,,,-6.18729,8.98741,-1.31421,50,5.8728,3.77198,-124.13009,-7.65762,-9.62608,25.51137,-18.19161,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,7891c2c0-04cd-11ef-8a84-2bbdd1d287fc,85.9022,,,7.18188,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:36:40.27,2024-04-27T14:36:40.2780460-05:00,2024-04-27T19:36:40.2780460Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,f640be79-f0b2-43f4-a119-dc8b47b14967,53.77028,-124.90256,12.75569,6.09633,-7.10679,-9.09581,-1.43283,4.06345,-4.81304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-27,14:36:56.58,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13555,-2.541185,-1.402738,2487.116962,126.0701,10:15,6.18456,1.3582,6.31306,-30.62517,5.14721,-5.74244,1.28949,-0.41269,81.24215,-8.190608,-2.442968,0.430472,,,,,,,,,,,,2.66079,3.60693,-1.25289,50,5.98373,3.32037,-126.71033,-6.59718,4.38359,22.65302,-26.2317,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,8242d700-04cd-11ef-8a84-2bbdd1d287fc,87.56067,,,5.8934,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:36:56.58,2024-04-27T14:36:56.5860140-05:00,2024-04-27T19:36:56.5860140Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,bb57c8e0-bdbf-4211-8b07-7a5c66936452,54.18689,-127.45665,11.32651,6.18684,-5.73295,-13.11585,-1.35991,3.17595,2.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
