PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-02,12:42:47.70,5,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44461,-0.264775,1.730692,2225.317505,311.79776,4:30,5.61094,-2.47563,5.66077,-50.68263,-3.97673,5.95445,1.14036,-0.36502,71.92248,-9.478511,2.796751,0.491878,,,,,,,,,,,,-2.57232,-1.52776,2.32537,50,5.55634,-3.62295,-112.55975,-2.17581,-3.31696,19.45406,-34.14409,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,ab0dc4e0-d8c4-11ee-9d82-638799c71de4,76.62967,,,5.52213,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:42:47.70,2024-03-02T12:42:47.7030000-06:00,2024-03-02T18:42:47.7030000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,67a0eb66-dff0-4776-a4de-f6ef0474c9c6,54.84127,-113.3934,9.72703,5.61823,-0.71267,-17.07205,2.47757,-3.48081,-1.65848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,12:43:03.91,5,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.57048,0.917075,1.937695,2217.125279,287.845998,3:30,5.64954,-2.58761,5.47874,-48.77196,-0.18622,5.40949,2.44389,-0.32302,70.18404,-7.990768,2.901155,0.501679,58.84016,44.58054,159.979577,4646.902237,,,,,47.13851,,,-2.19079,0.01622,2.41358,50,5.69654,-3.96048,-111.11687,0.20041,-2.7258,20.80917,-32.15388,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,b4b0a850-d8c4-11ee-9d82-638799c71de4,75.13258,35.71896,,6.38644,,,,2.16447,2.61009,0.36564,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:43:03.91,2024-03-02T12:43:03.9140000-06:00,2024-03-02T18:43:03.9140000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,1817cd22-69ee-4b2f-9eac-bc7b28094d17,55.02251,-112.0535,10.40459,5.65494,1.64768,-16.07694,2.58908,-3.83779,-1.3629,350.604374,2.16447,-57.7531,1.33721,0.83407,-0.29209,0.09211,-0.02605,0.01013,-0.00242,2.61009,60.57406,-27.15766,3.31134,-0.68305,0.11211,-0.00051,-0.01347,0.00538,0.36564,21.04372,-2.08672,-0.5508,0.22077,-0.0768,0.02421,-0.01069,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-02,12:43:34.13,5,4,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02226,0.929856,1.702621,1818.497768,163.070614,11:30,5.96363,-2.09956,6.43436,-18.44741,15.20812,-4.32079,5.28136,-0.89441,82.35969,-2.594283,0.919848,0.417542,,,,,,,,,,,,2.70669,7.99949,1.98025,50,6.02115,-3.71692,-130.85837,1.61747,4.70697,26.86157,-18.26278,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,c6af2220-d8c4-11ee-9d82-638799c71de4,90.27228,,,7.66257,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:43:34.13,2024-03-02T12:43:34.1370000-06:00,2024-03-02T18:43:34.1370000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,a5fd42f8-f044-4954-b66c-3e059892ff75,54.06416,-131.68999,13.43078,5.96232,2.18288,-9.13139,2.09758,-3.86265,2.35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,12:43:53.71,5,5,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18903,-0.618616,2.647654,1902.220678,178.807154,12:00,5.88486,-2.11415,6.44215,-14.37839,20.1143,-0.39579,4.11759,0.28751,81.27474,-3.414153,2.576032,0.422703,,,,,,,,,,,,0.95898,10.98788,1.92632,50,5.8339,-5.9725,-129.49833,-1.72821,1.6247,27.61973,-13.558,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,d258f920-d8c4-11ee-9d82-638799c71de4,89.1701,,,7.91428,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:43:53.71,2024-03-02T12:43:53.7100000-06:00,2024-03-02T18:43:53.7100000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,c8f65aba-aa06-49b8-8621-3aa0a6520e35,54.05487,-130.36029,13.80987,5.88123,-1.30509,-6.779,2.1135,-6.0232,0.81235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,12:44:14.26,5,6,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81905,-2.02346,3.644871,1955.902104,170.012507,11:45,5.92595,-1.92653,6.76045,-17.03336,17.21777,-2.84705,2.65389,1.1697,81.5539,-5.292888,3.127207,0.42122,,,,,,,,,,,,2.49996,10.00319,1.68885,50,5.78643,-8.11075,-128.94276,-4.98176,4.2207,26.10471,-15.28553,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,de9720e0-d8c4-11ee-9d82-638799c71de4,89.48398,,,7.26515,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:44:14.26,2024-03-02T12:44:14.2630000-06:00,2024-03-02T18:44:14.2630000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,84edfef2-dfec-4963-9dbd-0a76e9371052,53.73989,-129.6977,13.05236,5.9241,-4.53971,-7.64277,1.92518,-8.23281,2.11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,12:46:42.25,5,7,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.51212,-2.900102,2.635234,1893.642272,170.122196,11:45,5.84027,-2.29548,6.71722,-13.41418,22.13163,-3.64855,2.06639,-0.18898,79.83241,-5.529775,1.971301,0.429107,97.63308,17.741366,-33.493228,2843.447454,87.5527,26.04106,-66.59194,261.90969,222.34281,-43.617859,2.55556,2.70465,12.92375,2.12237,50,5.64242,-5.7139,-127.00682,-6.71443,4.39935,27.02664,-11.1525,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,36ce9810-d8c5-11ee-9d82-638799c71de4,87.83925,27.57915,,7.67971,,,,2.41432,2.23185,0.37286,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:46:42.25,2024-03-02T12:46:42.2520000-06:00,2024-03-02T18:46:42.2520000Z,LineDrive,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,313310bb-db2b-4062-8827-3ce28754b574,53.78261,-127.80921,13.51332,5.83685,-6.38333,-5.57625,2.29394,-5.84451,2.19968,108.759755,2.41451,113.72806,-26.15822,6.33462,-1.27834,0.22339,-0.04853,0.01014,-0.00102,2.23175,43.64021,-20.34009,1.58237,-0.29664,0.07885,-0.01541,0.00136,3E-05,0.37302,-75.27127,0.171,1.2778,-0.37391,0.05776,-0.01052,0.00315,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-02,12:47:38.02,6,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60323,0.305703,0.973169,2173.627721,276.790589,3:15,5.60591,-2.69955,5.47646,-48.37605,0.38988,10.51875,1.86068,-0.91226,69.95399,-8.538045,2.848912,0.502608,,,,,,,,,,,,-4.97429,0.64114,2.60687,50,5.60021,-2.2968,-111.13076,-0.99705,-6.16013,21.72605,-31.38009,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,581b86e0-d8c5-11ee-9d82-638799c71de4,74.99367,,,6.64924,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:47:38.02,2024-03-02T12:47:38.0260000-06:00,2024-03-02T18:47:38.0260000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,de377516-12c7-45fc-bdb7-d9ba765ef70a,55.02197,-112.10826,10.86303,5.61331,0.4148,-15.69004,2.70398,-2.01965,-3.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,12:47:55.01,6,2,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99645,-1.852538,1.824624,1949.258809,175.225453,11:45,5.86202,-2.18704,6.11762,-15.47076,20.59895,-1.61721,2.85855,-0.63427,79.84067,-4.841698,1.533388,0.432258,66.30355,51.464925,116.892947,4525.173207,,,,,48.26271,,,1.3878,11.5656,2.04803,50,5.71187,-4.00151,-127.66896,-4.52414,2.27117,28.36246,-13.24678,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,622653e0-d8c5-11ee-9d82-638799c71de4,87.19904,49.21493,,8.15578,,,,-0.07053,2.94109,0.66837,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:47:55.01,2024-03-02T12:47:55.0130000-06:00,2024-03-02T18:47:55.0130000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,ae43f9d3-3f8e-40d0-a300-76f77d0e8262,54.3803,-128.6384,14.18123,5.85877,-4.07136,-6.62339,2.18613,-4.07914,1.13558,323.162539,-0.07053,-27.40206,-4.85285,2.44327,-2.18855,3.88086,-4.44698,2.63291,-0.62879,2.94109,76.06776,-27.45265,3.30451,-0.70269,0.21435,-0.08161,0.00202,0.00979,0.66837,54.03189,-9.05093,2.54443,-1.47111,2.32932,-2.61387,1.52491,-0.35863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-02,12:48:16.09,6,3,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5632,-1.184742,1.665941,2183.313255,296.240713,3:45,5.53753,-2.58007,5.69391,-51.95597,-3.46957,10.32422,0.10313,-0.16671,70.30784,-10.643957,3.517006,0.501166,,,,,,,,,,,,-4.75551,-0.9478,2.43346,50,5.40549,-3.60997,-111.09557,-3.95306,-5.8746,22.05193,-33.34488,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,6ec58760-d8c5-11ee-9d82-638799c71de4,75.20953,,,6.25537,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:48:16.09,2024-03-02T12:48:16.0960000-06:00,2024-03-02T18:48:16.0960000Z,,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,03dd4fa9-406d-453a-8fd9-300543e1570d,54.80692,-112.04566,11.02596,5.54485,-2.51643,-16.67244,2.58354,-3.35687,-2.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,12:48:37.05,6,4,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.91172,-2.481247,2.117931,1916.197467,167.241602,11:30,5.86807,-2.01157,6.43115,-14.96316,19.62769,-4.19914,2.33769,-0.41406,81.51457,-5.363311,1.357297,0.423303,84.65085,26.383983,30.758498,3725.083376,88.2739,44.0034,65.63284,265.90722,173.09878,46.201839,3.782065,2.77811,11.28052,1.86264,50,5.68428,-4.61342,-129.12437,-5.96816,4.69959,26.39278,-13.09142,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,7b36a600-d8c5-11ee-9d82-638799c71de4,89.04354,49.04916,,7.39715,,,,0.06805,2.22633,0.35706,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:48:37.05,2024-03-02T12:48:37.0500000-06:00,2024-03-02T18:48:37.0500000Z,LineDrive,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,cef780d2-55ca-4914-ae86-b53e013e89c6,54.06859,-129.95332,13.19639,5.86527,-5.55698,-6.54571,2.00986,-4.76103,2.3498,229.252246,0.06746,95.59231,-22.2065,5.01922,-1.29294,0.37595,-0.09863,0.01572,-0.00103,2.22694,55.15514,-17.93381,1.06323,0.06023,-0.13026,0.05175,-0.00892,0.00057,0.35644,56.90218,-0.72386,-0.61218,0.04809,0.07571,-0.03384,0.00612,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-02,12:49:22.43,7,1,"Yagesh, Brendan",1000224303,Left,MSM_MTN,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.00923,-2.383135,2.734753,1896.508225,141.007445,10:45,5.82775,-2.32149,6.2874,-21.40981,14.00926,-10.47024,1.84355,-0.67177,81.01646,-6.412024,0.843037,0.428341,98.74151,-0.681356,7.429987,1519.438334,,,,37.21928,34.50642,9.080316,0.254573,6.20654,8.25508,2.12499,50,5.64143,-5.7034,-127.79574,-5.9522,10.31464,25.12219,-18.45489,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,964698b0-d8c5-11ee-9d82-638799c71de4,87.99625,1.83336,,6.99277,,,,1.63008,1.83336,0.66698,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:49:22.43,2024-03-02T12:49:22.4390000-06:00,2024-03-02T18:49:22.4390000Z,GroundBall,v3,5080,471367,,"Correa, Jr., Efrain",1000126767,Right,MSM_MTN,d08da42d-cc83-4cda-ba5b-830eca989b14,54.21368,-128.6214,12.5611,5.82709,-5.34567,-9.22744,2.31801,-6.0424,5.15732,302.256491,1.63248,143.46942,-21.68554,,,,,,,1.8357,-1.84448,-21.11516,,,,,,,0.66525,18.81641,6.48334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2024-03-02,12:51:43.14,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21274,-3.70098,-4.05364,2280.289161,197.091294,12:30,6.22798,1.92366,6.74993,-7.63516,24.52808,7.20335,2.1976,-1.18532,83.8111,-5.273149,-2.745605,0.408179,,,,,,,,,,,,-4.95559,14.31115,-1.65957,50,5.98021,9.17189,-133.48736,-8.71408,-8.89865,30.02425,-6.47588,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,ea22f320-d8c5-11ee-9d82-638799c71de4,92.34281,,,8.40163,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:51:43.14,2024-03-02T12:51:43.1400000-06:00,2024-03-02T18:51:43.1400000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,60edf9be-95e4-4c4b-95ea-a4d152f66f1f,53.74765,-134.32764,15.01212,6.22155,-8.53284,-3.23794,-1.91974,9.42094,-4.44933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,12:51:57.57,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17147,-3.813332,-3.443858,2280.405103,200.526563,12:45,6.26789,1.97237,6.97222,-8.52441,23.33186,8.33111,2.07735,-0.46982,83.87782,-5.549747,-1.92237,0.406227,,,,,,,,,,,,-5.41319,13.83217,-1.76174,50,6.02773,7.71923,-133.56915,-9.00651,-9.73504,29.98497,-7.29848,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,f2baf640-d8c5-11ee-9d82-638799c71de4,92.78657,,,8.29365,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:51:57.57,2024-03-02T12:51:57.5710000-06:00,2024-03-02T18:51:57.5710000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,cc954d75-5373-497c-a62a-7ad54a9f5d4c,53.52602,-134.35838,14.99248,6.26226,-8.81441,-3.64924,-1.96829,7.97547,-4.86752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,12:52:12.14,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7629,-1.192842,-3.653252,2543.462067,184.372775,12:15,6.0421,2.27729,6.86497,-30.32069,7.15993,0.46028,2.42572,-1.01885,78.00332,-6.894333,-3.569328,0.440631,,,,,,,,,,,,-1.24917,4.48811,-2.04488,50,5.95521,7.84438,-123.10812,-3.39026,-1.91937,24.16412,-25.27801,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,fb6dad50-d8c5-11ee-9d82-638799c71de4,85.54199,,,6.75959,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:52:12.14,2024-03-02T12:52:12.1420000-06:00,2024-03-02T18:52:12.1420000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,bbb56cdd-6f31-4f1c-8495-64b9f4c825b2,53.63504,-123.81956,12.08206,6.04407,-2.64602,-12.639,-2.27666,7.9009,-0.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,12:52:30.79,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73198,-1.343272,-3.748739,2485.225277,158.163851,11:15,6.16871,2.12268,6.77471,-31.9088,5.39362,-1.64335,2.28027,-1.44208,77.89817,-7.345433,-4.047811,0.439582,,,,,,,,,,,,-0.32512,3.69295,-1.87761,50,6.06937,8.20488,-124.3056,-3.8278,-0.50184,28.04165,-26.47346,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,068ca970-d8c6-11ee-9d82-638799c71de4,85.74612,,,7.83381,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:52:30.79,2024-03-02T12:52:30.7920000-06:00,2024-03-02T18:52:30.7920000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,7be7a648-a520-4caf-aa6a-c2f9d4505210,53.72259,-125.14255,14.02082,6.17182,-3.03766,-13.23673,-2.12272,8.21986,-0.25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,12:52:48.05,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63167,-0.762412,-2.866707,2258.471035,193.725925,12:30,6.31805,1.8593,6.6397,-9.5213,21.88115,5.07197,4.82575,-0.34453,84.32737,-2.692393,-1.945501,0.403323,,,,,,,,,,,,-3.54244,12.00135,-1.66723,50,6.26161,6.58697,-135.82266,-1.94005,-6.52768,33.51355,-10.05919,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,10d51bb0-d8c6-11ee-9d82-638799c71de4,93.4547,,,9.3043,,,,,,,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:52:48.05,2024-03-02T12:52:48.0580000-06:00,2024-03-02T18:52:48.0580000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,51ec487f-afb1-418b-a80f-9aab61934d59,53.85548,-136.77067,16.75678,6.31247,-1.65551,-5.02959,-1.85617,6.77162,-3.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,12:53:03.68,1,6,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24451,-2.26114,-1.914581,2198.269889,199.094832,12:45,6.27666,1.95384,6.88299,-11.70197,20.38722,6.65394,3.23893,0.76313,83.12289,-4.597698,-0.698645,0.407709,74.70984,81.542081,103.211051,4654.061879,,,,,7.1722,,,-4.15929,11.90981,-1.83469,50,6.12868,4.22049,-133.89956,-5.50205,-7.42787,33.31917,-10.90499,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,1a239d90-d8c6-11ee-9d82-638799c71de4,92.44929,51.00419,,9.12162,,,,1.00412,3.36044,-0.7437,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:53:03.68,2024-03-02T12:53:03.6800000-06:00,2024-03-02T18:53:03.6800000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,594786d6-0bb5-4bcc-8365-335918f146d1,53.61482,-134.79606,16.65958,6.27277,-5.20863,-5.45249,-1.95093,4.42034,-3.71394,351.58388,1.00412,-3.68324,-10.51202,3.58478,-0.94994,0.23783,-0.05999,0.01445,-0.00251,3.36044,108.38254,-30.5218,4.10504,-0.84019,0.16038,-0.03299,0.00594,-0.00064,-0.7437,15.68998,-3.1221,0.12213,0.08133,-0.0375,0.0128,-0.00468,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-02,12:53:37.06,1,7,"Stephen, Khal",701590,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82588,-3.423676,-3.418741,2295.090707,202.937434,12:45,6.24831,1.95074,6.81905,-10.848,19.93143,8.01268,2.21155,-0.5042,85.74514,-5.563133,-1.959256,0.399302,84.1609,3.538589,160.377236,2482.346822,,,,,47.03535,,,-5.20504,11.83245,-1.73297,50,6.02261,7.81725,-136.05896,-8.3655,-9.75092,30.02546,-10.00757,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-1,2e055650-d8c6-11ee-9d82-638799c71de4,94.39583,5.7066,,8.08075,,,,-0.57431,2.66374,0.24993,81584c88-d905-4db7-bd2e-17afd0484cf1,2024-03-02,18:53:37.06,2024-03-02T12:53:37.0660000-06:00,2024-03-02T18:53:37.0660000Z,,v3,5080,471367,,"Powell, Joe",1000050967,Right,MSU_BDG,7400ffdd-c85f-4d19-bed9-ac91da2f01a0,53.68062,-136.86879,15.01273,6.2446,-8.09558,-5.00378,-1.94735,8.08025,-4.87546,223.064764,-0.58061,-115.84254,15.54407,,,,,,,2.6521,8.00635,-1.10875,,,,,,,0.26799,40.77643,-19.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
