PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-02-16,16:43:21.97,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84264,0.233257,-1.012186,1600.540928,207.243437,1:00,5.35414,1.10743,6.26657,-22.6523,14.6593,6.95067,3.68154,0.75336,78.48168,-4.059009,0.243953,0.439636,,,,,,,,,,,,-3.87004,7.89666,-1.03565,50,5.36021,1.93185,-124.77053,-0.13457,-6.10425,24.96748,-19.71865,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,caf31250-cd1c-11ee-a6d1-3fc44b2cce0b,85.73556,,,7.36096,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:43:21.97,2024-02-16T16:43:21.9780402-06:00,2024-02-16T22:43:21.9780402Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,15e2cef6-c40f-4460-aa16-0eede0e630b8,54.23146,-125.61442,12.48374,5.3535,0.53192,-9.85932,-1.10443,2.13817,-3.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-16,16:43:38.87,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6488,0.084143,-1.370915,2374.575171,46.095008,7:30,5.26429,1.02488,5.58237,-46.73195,-4.4324,-5.93,1.44857,-0.74983,75.30069,-8.426137,-2.430652,0.468101,,,,,,,,,,,,2.65024,-1.95587,-0.90295,50,5.24053,3.07101,-118.63743,-1.44121,3.77926,22.57913,-34.96314,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,d4ffdb20-cd1c-11ee-a6d1-3fc44b2cce0b,80.52207,,,6.34811,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:43:38.87,2024-02-16T16:43:38.8726066-06:00,2024-02-16T22:43:38.8726066Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,01c5f207-e13b-4f55-8fff-e761400a2a31,54.91999,-119.57014,11.28956,5.27024,0.00306,-17.48157,-1.02658,2.91489,1.88963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-16,16:44:03.23,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66315,-0.72121,-1.10027,1592.347033,217.061739,1:15,5.05702,1.30107,5.8833,-27.0108,10.08816,6.75685,2.13622,0.84225,79.51745,-5.74754,0.112871,0.438382,83.16223,63.186118,-98.746463,4667.465389,,,,,21.3529,,,-3.77504,5.70622,-1.21625,50,4.98317,2.14539,-125.92958,-2.46668,-6.07329,25.1275,-22.99388,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,e3822680-cd1c-11ee-a6d1-3fc44b2cce0b,85.9809,40.6468,,7.14571,,,,1.30116,1.74656,-0.51474,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:44:03.23,2024-02-16T16:44:03.2317746-06:00,2024-02-16T22:44:03.2317746Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,a0afb16f-acb8-4f0f-a633-de8549a46f94,54.61669,-126.84743,12.56375,5.05793,-1.62677,-11.49694,-1.29866,2.36723,-3.03665,27.038131,1.32311,-9.08948,-10.45705,,,,,,,1.77131,108.05228,-34.60721,,,,,,,-0.52767,-53.96022,11.53085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-02-16,16:44:27.78,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18226,-1.833006,-1.448988,2122.640824,211.674173,1:00,5.2412,1.06114,6.36076,-12.10205,19.22851,11.17304,2.54465,0.65842,84.95704,-4.213889,0.57365,0.402861,77.34183,46.858546,-147.681948,3404.73014,,,,,70.72062,,,-6.28866,10.93205,-0.96122,50,5.10264,2.98585,-136.68632,-4.65789,-11.72848,34.11736,-11.78556,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,f22455f0-cd1c-11ee-a6d1-3fc44b2cce0b,93.56187,55.50882,,9.22522,,,,1.69456,2.41169,-0.6657,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:44:27.78,2024-02-16T16:44:27.7885746-06:00,2024-02-16T22:44:27.7885746Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,37d0dfaa-a5b1-4f29-af8d-53aeb9a5aab4,54.13749,-137.71518,17.05868,5.23775,-4.30248,-5.89278,-1.0566,3.33954,-5.86424,,1.69456,-65.55113,1.63041,-0.58578,0.15846,-0.03687,0.0043,0.00204,-0.00088,2.41169,82.7695,-32.94718,4.96158,-0.92261,0.10796,0.04486,-0.04643,0.01326,-0.6657,-41.46862,8.33131,-4.53132,1.45508,-0.40254,0.09169,-0.01049,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-02-16,16:44:49.74,2,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99877,-2.042783,-1.047413,2096.694928,213.266015,1:00,5.42242,0.77571,6.5503,-12.248,18.12001,11.2176,2.52741,0.74992,86.29274,-4.43863,0.991101,0.396625,,,,,,,,,,,,-6.15772,10.39556,-0.70748,50,5.27553,2.04989,-137.98531,-5.20371,-11.79021,32.68032,-12.26971,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,ff39a3d0-cd1c-11ee-a6d1-3fc44b2cce0b,95.03304,,,8.70603,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:44:49.74,2024-02-16T16:44:49.7483058-06:00,2024-02-16T22:44:49.7483058Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,025737c4-4048-4749-b537-d2b9d7413fd9,53.94756,-138.9171,16.34016,5.41891,-4.85388,-6.13486,-0.77072,2.38605,-5.89511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-16,16:45:14.55,2,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.79978,-3.021455,-1.633731,2130.135358,211.796448,1:00,5.36979,0.69311,6.39024,-12.39575,17.67391,10.32997,1.55398,0.05083,87.15177,-5.428058,0.237381,0.394671,76.34827,16.759248,-164.055314,2751.394703,,,,,40.26884,,,-5.88209,10.42316,-0.58023,50,5.14648,3.52865,-139.0149,-7.65628,-11.44154,32.90667,-11.89946,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,0dfe2850-cd1d-11ee-a6d1-3fc44b2cce0b,95.50338,11.76492,,8.64801,,,,3.12938,1.09482,0.27485,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:45:14.55,2024-02-16T16:45:14.5542450-06:00,2024-02-16T22:45:14.5542450Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,9423d4e3-dbb3-41b4-b41f-a59c5ea59f18,54.10916,-139.98421,16.45334,5.36684,-7.30577,-5.94973,-0.68914,3.86568,-5.72077,196.690063,3.1216,-102.85081,11.46392,,,,,,,1.09869,32.16711,-16.64336,,,,,,,0.2733,-29.40598,2.58488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-02-16,16:45:41.77,2,7,"Dohm, Nate",1000236758,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.50398,-2.661586,-1.025625,2119.176362,220.769298,1:15,5.31062,0.78756,6.50805,-13.28296,17.1871,14.01123,1.75892,1.0138,86.72533,-5.22055,1.518936,0.39729,,,,,,,,,,,,-7.59331,10.00489,-0.72142,50,5.11846,1.87975,-137.33997,-6.72348,-14.54774,29.54276,-13.00606,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,1e3acde0-cd1d-11ee-a6d1-3fc44b2cce0b,94.87383,,,7.77865,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:45:41.77,2024-02-16T16:45:41.7764146-06:00,2024-02-16T22:45:41.7764146Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,17890460-3cc1-47fd-92cf-45b0e860d10f,53.99181,-138.19597,14.77138,5.30782,-6.34664,-6.50303,-0.78199,2.30127,-7.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-16,16:46:10.61,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.71196,-1.679029,-2.024273,2082.562605,215.049072,1:15,5.40251,0.75362,6.25247,-15.04615,15.71509,10.33205,2.59886,-0.25295,86.44027,-4.560529,-0.158196,0.399184,83.08413,37.872149,98.89438,4767.079591,,,,,31.7593,,,-5.94221,8.93327,-0.60816,50,5.27019,4.42256,-137.55642,-4.46798,-11.36768,30.95582,-15.0843,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,2f67edf0-cd1d-11ee-a6d1-3fc44b2cce0b,94.42374,28.59215,,8.2717,,,,0.39035,2.98783,-0.03425,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:46:10.61,2024-02-16T16:46:10.6149170-06:00,2024-02-16T22:46:10.6149170Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,f7abcffd-1c9d-4757-9a54-5d043ef714ab,54.24716,-138.50891,15.47791,5.40053,-4.00385,-7.54215,-0.74962,4.77233,-5.68384,,0.39443,-15.02325,-3.27718,,,,,,,2.98386,74.95754,-13.15331,,,,,,,-0.01798,94.43963,-24.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-02-16,16:46:33.73,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82069,-1.229659,-1.884958,2135.080528,213.353166,1:00,5.31109,0.71349,6.71582,-14.29611,15.92816,9.83107,2.99492,-0.19095,86.25839,-4.005186,-0.093687,0.395685,,,,,,,,,,,,-5.69343,9.04252,-0.59178,50,5.22353,4.12841,-137.7834,-3.31011,-10.89332,31.95866,-14.87286,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,3d395fe0-cd1d-11ee-a6d1-3fc44b2cce0b,95.25874,,,8.5623,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:46:33.73,2024-02-16T16:46:33.7366322-06:00,2024-02-16T22:46:33.7366322Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,64be9cd3-99ba-4b2d-991c-d9f1f202e5fe,53.78183,-138.65781,15.97933,5.30853,-2.90317,-7.43643,-0.70882,4.42645,-5.44666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-16,16:46:55.09,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bello, Jack",1000116126,Right,AIR_FOR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.21455,-2.703121,-2.726635,2135.554543,211.801776,1:00,5.29485,0.80745,6.65679,-12.28379,17.25426,10.08119,1.79281,-0.8496,87.45076,-5.10262,-0.893475,0.391167,,,,,,,,,,,,-6.06725,10.15359,-0.6274,50,5.10729,6.22146,-139.58054,-6.88043,-11.90069,33.10673,-12.25811,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,49ecdeb0-cd1d-11ee-a6d1-3fc44b2cce0b,96.35889,,,8.76379,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:46:55.09,2024-02-16T16:46:55.0922546-06:00,2024-02-16T22:46:55.0922546Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,4ae40201-0fb9-421d-9135-742d07b6f475,53.84087,-140.48859,16.55337,5.2914,-6.54421,-6.12906,-0.80252,6.54787,-5.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,16:47:24.40,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.96703,-2.412503,-1.817562,2093.913495,218.69512,1:15,5.29624,0.75108,6.66971,-15.18769,15.62977,11.71442,1.82094,0.0638,85.72563,-5.339802,0.315774,0.399549,99.89205,20.043122,-13.203752,3063.74513,105.37208,36.04655,-31.57031,342.82815,335.70553,-23.737601,3.800497,-6.72666,9.25493,-0.63364,50,5.12811,3.87049,-136.5115,-6.14947,-12.64442,31.13389,-14.77713,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,5b664a00-cd1d-11ee-a6d1-3fc44b2cce0b,94.33752,47.02443,,8.24139,,,,1.31678,1.88998,-0.05499,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:47:24.40,2024-02-16T16:47:24.4052786-06:00,2024-02-16T22:47:24.4052786Z,LineDrive,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,81105004-9495-4e1e-8961-e3968748fc7a,53.83042,-137.38232,15.56695,5.29433,-5.73615,-7.38856,-0.74684,4.22416,-6.32221,137.58341,1.31648,134.00732,-27.08273,6.6174,-1.43142,0.272,-0.04274,0.00455,-0.00021,1.89028,50.19998,-13.78613,-0.56293,0.3972,-0.09625,0.01004,0.00078,-0.00019,-0.05513,-31.43007,-4.99418,2.35296,-0.72797,0.16958,-0.02908,0.00319,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-02-16,16:49:40.83,1,1,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29531,-1.684521,1.362766,1980.041845,131.367242,10:30,6.1137,-2.69314,6.45164,-24.2523,10.95918,-11.13406,2.54418,-2.36873,80.59706,-6.260934,-0.658165,0.427084,,,,,,,,,,,,6.19095,6.57685,2.60111,50,5.98355,-2.61326,-128.26677,-4.48609,10.26526,27.70038,-21.26893,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,acbcbce0-cd1d-11ee-a6d1-3fc44b2cce0b,88.25528,,,7.69826,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:49:40.83,2024-02-16T16:49:40.8348978-06:00,2024-02-16T22:49:40.8348978Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a2987770-9fe4-45b9-8be2-f8ce27805e20,54.04666,-129.13773,13.85019,6.11408,-3.81735,-10.63447,2.68835,-2.93602,5.13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-16,16:49:54.04,1,2,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97994,-1.028201,3.257799,1952.931119,117.856889,10:00,6.06027,-2.53605,6.6707,-27.31797,7.88599,-12.7478,2.84145,-0.61458,80.2976,-6.182469,0.938658,0.427039,,,,,,,,,,,,7.61548,4.82103,2.32191,50,5.98053,-6.78317,-127.73588,-3.09134,12.53273,27.28084,-24.24013,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,b49d7df0-cd1d-11ee-a6d1-3fc44b2cce0b,88.26471,,,7.68235,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:49:54.04,2024-02-16T16:49:54.0440370-06:00,2024-02-16T22:49:54.0440370Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d8372f13-08e2-4689-a692-458307af1fdc,53.82792,-128.55082,13.64042,6.06205,-2.36724,-12.12007,2.53013,-7.15755,6.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-16,16:50:08.07,1,3,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33313,-0.757614,1.713012,1800.257552,114.038475,9:45,6.14449,-2.23107,7.21138,-32.64478,7.25414,-13.61957,2.73775,-1.8145,75.07095,-6.941868,-0.795681,0.454624,,,,,,,,,,,,7.77174,4.49575,2.13537,50,6.09149,-3.11272,-118.43301,-2.35879,11.08422,21.7378,-25.76212,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,bcfce4e0-cd1d-11ee-a6d1-3fc44b2cce0b,82.90912,,,6.26217,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:50:08.07,2024-02-16T16:50:08.0748850-06:00,2024-02-16T22:50:08.0748850Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,80ca263a-537e-40d1-8636-a781db4deb04,53.2892,-119.03519,10.8689,6.14695,-1.64512,-12.88106,2.22586,-3.41978,5.54211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-16,16:50:22.24,1,4,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.96942,0.202352,2.711253,2013.117001,303.992452,4:15,6.03862,-2.52273,5.80955,-57.81058,-7.67059,13.69717,1.40946,1.14187,69.20159,-10.322019,5.16636,0.50964,,,,,,,,,,,,-6.26158,-3.62941,2.29177,50,6.02035,-5.62972,-108.84839,-1.38839,-7.45798,20.39324,-36.49695,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,c57a0d00-cd1d-11ee-a6d1-3fc44b2cce0b,73.95892,,,5.76783,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:50:22.24,2024-02-16T16:50:22.2436658-06:00,2024-02-16T22:50:22.2436658Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0441d53f-ce22-49fb-9773-18c119c19e3c,54.69393,-109.7243,10.19662,6.04632,0.17918,-18.24847,2.52669,-5.3094,-3.72899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-16,16:50:42.22,1,5,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74167,-1.36337,4.050631,2048.063867,147.118611,11:00,6.12792,-2.37912,6.5523,-25.61383,9.42304,-5.31355,2.7399,0.89859,80.56724,-6.199685,3.088341,0.426024,,,,,,,,,,,,4.03736,5.72457,2.10111,50,6.0227,-8.90331,-128.61684,-3.81845,6.69345,29.23692,-22.68345,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,d1524700-cd1d-11ee-a6d1-3fc44b2cce0b,88.47491,,,8.17443,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:50:42.22,2024-02-16T16:50:42.2254898-06:00,2024-02-16T22:50:42.2254898Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,55bb99f1-0776-4d94-be61-900d36307f42,53.94602,-129.51074,14.61846,6.12885,-3.12493,-11.34173,2.37645,-9.10795,3.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-16,16:51:07.58,1,6,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83108,-2.176207,2.88902,2180.919246,303.511046,4:00,5.94728,-2.54897,6.18088,-49.1064,-3.90071,8.24374,-0.15806,0.80814,72.21707,-11.171437,4.379035,0.483914,,,,,,,,,,,,-3.35847,-0.91102,2.32647,50,5.75791,-6.05678,-114.28252,-5.83285,-4.36702,24.35958,-33.35867,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,e07a2130-cd1d-11ee-a6d1-3fc44b2cce0b,77.89083,,,6.61401,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:51:07.58,2024-02-16T16:51:07.5847986-06:00,2024-02-16T22:51:07.5847986Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b79f430d-031c-48f7-b48c-eee6f6843495,54.31987,-115.19963,12.17979,5.95387,-4.57694,-16.67934,2.5514,-5.89236,-2.18351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-16,16:51:25.19,1,7,"Shim, Seungmin",1000097892,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71139,-0.759657,3.963574,2035.667232,133.411905,10:30,6.08068,-2.4973,6.64559,-24.2269,10.66323,-10.00564,3.36472,0.30271,80.4382,-5.36265,2.147741,0.425131,,,,,,,,,,,,6.4202,6.20894,2.23302,50,6.01956,-8.51805,-128.61597,-2.39465,10.6573,28.91997,-21.86747,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240216-MSST-1,eaf192b0-cd1d-11ee-a6d1-3fc44b2cce0b,88.66078,,,8.27318,,,,,,,fb594e83-2b14-48de-aad7-81f524a0dd35,2024-02-16,22:51:25.19,2024-02-16T16:51:25.1900000-06:00,2024-02-16T22:51:25.1900000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,72bd590c-9af0-45f0-ad98-5f570934044a,53.85127,-129.47905,14.45998,6.08129,-1.74204,-10.93373,2.49197,-8.8361,5.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4773,2.911349,1.95881,0.952539,-1.82851,3.0506,-0.42123,1.82239,4.94963,3.09718,73.41278,4.65133,51.37461,1.92494,83.50416,-8.82647,5.01318,13.74221,-14.79306,3.0906,52.11472,-1.49896,High,High,High,,,High,Medium,High
