PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-05-23,18:24:33.44,3,5,"Williams, Darren",8901305,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82243,1.044803,-1.367932,2901.938317,87.286875,9:00,5.03931,3.16126,6.1368,-40.69494,0.92035,-9.43375,2.61411,1.11056,74.56893,-6.508675,-3.068598,0.464299,69.49656,35.20297,-128.142913,4169.653015,,,,,64.75208,,,4.45284,0.58035,-3.05212,50,5.09827,3.1945,-118.82778,0.88835,6.31338,24.54961,-31.35121,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,f9ee1440-f9c0-11ed-8a7d-1bc45dde8e7e,81.18136,32.93081,,7.2535,,,,-0.08153,2.24304,-0.77712,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:24:33.44,2023-05-23T18:24:33.4412646-05:00,2023-05-23T23:24:33.4412646Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,526992fd-8d76-4e77-b9d4-c534f5ea3050,54.36434,-119.72605,12.2748,5.04478,2.03549,-15.6756,-3.16478,2.96349,3.15669,,-0.08153,-51.44015,-3.36603,3.14515,-1.14399,0.33503,-0.08009,0.01279,-0.00028,2.24304,58.75898,-29.42112,4.16545,-0.8209,0.14784,-0.0526,0.03413,-0.01158,-0.77712,-65.50295,14.50903,-3.70586,0.86505,-0.1899,0.07834,-0.04747,0.01531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2023-05-23,18:24:55.51,3,6,"Williams, Darren",8901305,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.11992,-0.747746,-2.584444,2039.998212,229.235468,1:45,5.53383,2.6817,6.98997,-22.65171,13.56308,14.37359,2.96549,1.52771,78.57626,-5.092614,0.047501,0.433126,74.42867,46.753659,-71.678379,4444.147148,19.73726,78.38882,-108.2147,233.80524,125.35294,-84.306785,4.322286,-8.40067,7.80953,-2.5267,50,5.47994,5.14757,-125.19907,-2.18924,-13.28362,26.16666,-19.82518,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,071d04a0-f9c1-11ed-8a7d-1bc45dde8e7e,87.02418,79.38704,,7.54365,,,,-0.02009,2.95566,-1.34481,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:24:55.51,2023-05-23T18:24:55.5148646-05:00,2023-05-23T23:24:55.5148646Z,FlyBall,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,173c111a-27bd-48c6-9a23-233aad2e5a20,53.51125,-125.93078,13.08333,5.53341,-1.63486,-9.91259,-2.67584,5.51903,-6.64181,,-0.01989,23.50422,-11.02902,3.13348,-0.70608,0.18197,-0.04489,0.00674,-0.00042,2.95675,79.49122,-24.15984,2.28564,-0.25171,-0.02871,0.01397,-0.00158,4E-05,-1.34479,-70.99894,10.43682,-2.9487,0.69427,-0.19084,0.04787,-0.00712,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2023-05-23,18:25:18.70,3,7,"Williams, Darren",8901305,Right,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.75285,-1.715365,-4.705089,2494.92744,222.20504,1:30,4.96642,2.87798,7.00151,-18.80997,14.64056,12.29363,1.83364,-0.38488,81.9232,-5.335529,-2.462548,0.416268,,,,,,,,,,,,-8.03792,8.67044,-2.5933,50,4.85446,10.29774,-130.19389,-4.37381,-13.75156,28.16256,-17.34033,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,14b82450-f9c1-11ed-8a7d-1bc45dde8e7e,90.5485,,,7.82966,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:25:18.70,2023-05-23T18:25:18.7028838-05:00,2023-05-23T23:25:18.7028838Z,,v3,471331,471226,,"Burkes, Devin",1000051659,Right,KEN_WIL,1914c6e0-cc0b-42c6-a5f2-1237ad00816c,53.50253,-130.94934,14.08128,4.96555,-3.90866,-8.67017,-2.87448,10.66662,-6.87578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-23,18:27:32.03,1,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89328,-2.001906,-0.198007,2277.562014,178.785314,12:00,6.71366,-0.0692,6.13372,-17.4056,13.7402,-0.27209,3.41205,-0.2749,86.56932,-5.280859,-0.247088,0.401672,,,,,,,,,,,,0.09008,7.89528,0.08446,50,6.55152,0.48339,-136.49598,-5.31752,0.17138,27.6792,-17.15366,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,643fcaa0-f9c1-11ed-8a7d-1bc45dde8e7e,93.83895,,,7.32397,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:27:32.03,2023-05-23T18:27:32.0331622-05:00,2023-05-23T23:27:32.0331622Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,8146750d-dd49-4c3b-9c42-61bab9b7581b,54.3676,-137.3788,13.8396,6.7124,-4.77041,-8.57683,0.06913,0.47792,0.08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-23,18:27:44.11,1,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69383,-0.850942,-0.726428,2202.151414,279.360159,3:15,6.68104,-0.14332,5.45809,-42.0812,-0.07358,9.33981,2.37759,-0.04505,75.21174,-8.544477,0.940266,0.466482,,,,,,,,,,,,-4.90402,0.71063,0.20091,50,6.57753,1.12619,-119.91437,-3.28207,-7.0496,25.94632,-31.15249,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,6b8472c0-f9c1-11ed-8a7d-1bc45dde8e7e,80.80141,,,7.48209,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:27:44.11,2023-05-23T18:27:44.1155430-05:00,2023-05-23T23:27:44.1155430Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,50d7f914-8afa-4ca9-972f-61d84f383f82,55.04149,-121.0003,12.97316,6.68761,-1.97825,-15.57625,0.1476,1.42124,-3.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-23,18:27:59.55,1,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63777,-2.219565,-1.499513,2179.118328,297.542229,4:00,6.63223,-0.06502,5.55518,-46.29227,-3.11103,8.93792,0.69883,-0.72166,74.34165,-10.643159,0.100905,0.472954,,,,,,,,,,,,-4.99067,-0.33933,0.18879,50,6.41002,2.72966,-118.26752,-6.20783,-6.94747,26.15994,-32.6464,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,74be8240-f9c1-11ed-8a7d-1bc45dde8e7e,79.69577,,,7.29611,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:27:59.55,2023-05-23T18:27:59.5529062-05:00,2023-05-23T23:27:59.5529062Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5826c5de-0e54-4196-b202-028c7410e405,54.94483,-119.35627,13.07997,6.64011,-4.84912,-16.3232,0.06916,3.0188,-3.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-23,18:28:16.31,1,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24407,0.924578,-0.623251,2106.556871,185.830243,12:15,6.71151,0.04233,5.85893,-20.15383,11.98816,1.12224,5.89118,-0.44323,85.07078,-2.865474,-0.422005,0.408045,,,,,,,,,,,,-0.74059,6.17055,0.00762,50,6.77481,1.42212,-135.42418,1.50809,-1.37627,29.38312,-20.70688,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,7ea4b040-f9c1-11ed-8a7d-1bc45dde8e7e,92.37334,,,8.17329,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:28:16.31,2023-05-23T18:28:16.3136358-05:00,2023-05-23T23:28:16.3136358Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1c8e1cf1-d448-438d-826f-cdd02a4a8d0b,54.6401,-136.42724,14.69156,6.71126,2.21496,-10.35344,-0.04173,1.4691,-0.68813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-23,18:28:33.96,1,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.82192,-0.099506,-1.554996,2066.484954,318.996896,4:45,6.63652,0.17088,5.56093,-50.1305,-6.72473,7.04237,2.36597,-0.69545,74.28145,-9.220914,-0.295708,0.474182,,,,,,,,,,,,-4.00229,-2.92311,-0.04125,50,6.59496,2.90347,-117.36277,-1.96059,-5.56103,23.00047,-36.23562,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,8930bb30-f9c1-11ed-8a7d-1bc45dde8e7e,79.48939,,,6.54048,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:28:33.96,2023-05-23T18:28:33.9670000-05:00,2023-05-23T23:28:33.9670000Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,82e201c3-596c-4db9-89e2-93888b72907a,54.94203,-118.32733,11.50024,6.64532,-0.44099,-18.11781,-0.1679,3.13668,-2.78052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60978,2.217208,0.932198,1.28501,-1.04227,1.95688,0.70688,-5.30352,4.31565,2.46344,69.6259,9.01466,55.17355,-5.15952,63.92833,-4.42042,4.4393,22.39479,-14.61845,2.49457,42.95728,-1.51886,High,High,High,,,High,High,High
76,2023-05-23,18:29:04.20,2,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87435,-2.393469,0.002949,2160.381,170.436314,11:45,6.67211,0.07555,5.88305,-13.55072,18.15934,-2.88992,3.31882,-0.16254,85.84836,-4.984678,-0.515716,0.405294,,,,,,,,,,,,1.47165,10.24012,-0.07416,50,6.47083,0.12339,-136.26967,-6.08472,2.76983,29.68188,-12.90108,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,9b268270-f9c1-11ed-8a7d-1bc45dde8e7e,93.00029,,,8.02599,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:29:04.20,2023-05-23T18:29:04.2082150-05:00,2023-05-23T23:29:04.2082150Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,db4a825e-8b4d-43d1-8104-74858509c563,54.6167,-137.27158,14.84094,6.66887,-5.64925,-6.45054,-0.07675,0.02989,1.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-23,18:29:18.80,2,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42087,-4.296403,1.22569,2225.306901,177.843305,12:00,6.603,0.15107,6.17152,-13.17942,16.44828,-0.58622,1.52799,1.23449,88.96894,-6.795186,1.119925,0.39176,,,,,,,,,,,,0.61606,9.89713,-0.24358,50,6.27016,-2.96707,-139.85796,-10.89635,1.23032,29.1046,-12.40925,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,a3df7b10-f9c1-11ed-8a7d-1bc45dde8e7e,96.21304,,,7.45193,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:29:18.80,2023-05-23T18:29:18.8092774-05:00,2023-05-23T23:29:18.8092774Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6d4e013d-d170-463c-9e9b-08848930d8e0,54.33071,-140.7563,14.5523,6.60057,-10.51333,-6.20463,-0.15141,-3.00505,0.61516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-23,18:29:34.84,2,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66665,1.202215,-1.491649,2059.382108,329.612835,5:00,6.5669,0.06711,5.47641,-51.30656,-7.57323,5.25819,3.41691,-0.89088,73.9036,-8.139194,-0.553898,0.475968,,,,,,,,,,,,-3.06429,-3.67343,0.06034,50,6.6378,2.8339,-117.09378,0.62954,-4.23878,22.86727,-37.25546,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,ad7e18c0-f9c1-11ed-8a7d-1bc45dde8e7e,79.19114,,,6.76305,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:29:34.84,2023-05-23T18:29:34.8484454-05:00,2023-05-23T23:29:34.8484454Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3ee184de-ba9a-4bf8-9c7a-3ae7d81a84d5,55.02619,-118.07127,11.43364,6.57686,2.22206,-18.62773,-0.06467,3.0151,-2.11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-23,18:29:52.22,2,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.78611,-2.206762,-0.78945,2174.097097,178.656754,12:00,6.63949,0.27819,5.97507,-15.72162,15.89028,-0.34949,3.28232,-0.48286,85.92687,-5.187393,-0.85228,0.404666,103.16642,22.554605,-1.97327,1735.68213,109.98701,42.715,1.67096,388.79014,375.79834,5.778087,4.467856,-0.03543,9.08252,-0.21551,50,6.45604,1.89203,-136.2147,-5.7348,-0.06669,29.48575,-15.0831,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,b7c838b0-f9c1-11ed-8a7d-1bc45dde8e7e,93.14455,60.37168,,7.85924,,,,1.28565,3.33379,0.48944,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:29:52.22,2023-05-23T18:29:52.2273126-05:00,2023-05-23T23:29:52.2273126Z,FlyBall,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5457b0f8-4356-4f43-84ab-e67fb7e3439a,54.52668,-137.19107,14.74288,6.63767,-5.23534,-7.54155,-0.2782,1.89424,-0.03334,221.749583,1.28747,139.61435,-23.31547,4.78908,-0.78992,0.0814,-0.00861,0.0018,-0.00016,3.33277,58.05711,-16.07978,0.59506,0.09798,-0.07583,0.02927,-0.00522,0.00034,0.48902,-4.80065,9.53749,-3.77865,1.07404,-0.22406,0.034,-0.00319,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-05-23,18:30:41.16,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60128,-2.883604,-0.986575,2100.122748,302.29031,4:00,6.59821,-0.03767,5.72296,-44.73018,-2.66232,6.15441,0.18202,-0.44386,75.96208,-10.98196,0.119401,0.466817,,,,,,,,,,,,-3.4174,-0.25047,0.11619,50,6.32917,1.80542,-118.49562,-7.48022,-4.88095,21.68483,-32.53177,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,d51745f0-f9c1-11ed-8a7d-1bc45dde8e7e,80.74348,,,5.6392,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:30:41.16,2023-05-23T18:30:41.1600742-05:00,2023-05-23T23:30:41.1600742Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,bc56cc3a-ef88-4e6e-b5fb-2d8e01a3d6ac,54.78112,-119.36736,10.84242,6.60359,-6.17242,-16.26589,0.03967,2.00164,-2.44047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-23,18:30:59.72,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.62784,-3.652401,-0.145917,2207.911833,183.26209,12:00,6.6823,0.05264,6.31103,-13.25257,18.78706,1.01343,2.20871,0.00267,84.99796,-6.198142,0.037451,0.407395,100.00499,34.858251,-19.896192,4615.671861,100.3604,74.26249,-45.0306,333.19736,329.73956,-31.252474,5.639873,-0.56894,11.0939,-0.04242,50,6.40779,0.30115,-134.44952,-8.92672,-1.04377,28.53517,-11.82147,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,e00c9a00-f9c1-11ed-8a7d-1bc45dde8e7e,92.52073,104.38167,,7.62988,,,,0.47935,2.14916,0.01297,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:30:59.72,2023-05-23T18:30:59.7212518-05:00,2023-05-23T23:30:59.7212518Z,FlyBall,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e013c3b5-4d38-4e05-9b0d-545cffde2574,54.19076,-135.33603,14.26758,6.67942,-8.55946,-5.91074,-0.05228,0.33358,-0.52189,151.160226,0.49678,112.85089,-29.04223,6.49158,-0.62094,-0.14824,0.0552,-0.00636,0.00025,2.14552,83.883,-19.326,0.69315,0.26338,-0.16408,0.04699,-0.0064,0.00033,0.01125,-40.92423,0.17419,1.91294,-0.94028,0.29034,-0.05697,0.00616,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-05-23,18:31:42.75,4,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86851,-2.009031,-1.615686,1387.908872,169.894728,11:45,6.6324,-0.06535,6.09386,-23.96178,19.91241,-3.27772,2.77573,-1.8334,72.64389,-6.551103,-2.205947,0.476734,,,,,,,,,,,,1.1924,11.32508,0.19155,50,6.4648,3.39002,-115.83409,-4.69029,1.60563,23.43483,-16.92397,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,f9b5f7d0-f9c1-11ed-8a7d-1bc45dde8e7e,79.06389,,,7.22461,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:31:42.75,2023-05-23T18:31:42.7596646-05:00,2023-05-23T23:31:42.7596646Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,efa428ce-ed5c-4057-9f86-1b28e35f42b3,54.40417,-116.72171,11.71742,6.63031,-4.04928,-8.46199,0.06429,3.32921,0.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-23,18:32:04.93,4,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17919,-2.118972,-1.173184,2126.451956,180.255723,12:00,6.71308,0.1632,6.22421,-13.4465,17.72119,0.07461,3.63601,-0.91327,85.93118,-4.71058,-1.159715,0.401813,,,,,,,,,,,,-0.3711,10.07619,-0.07548,50,6.54756,2.79731,-136.7531,-5.41882,-0.70139,30.6974,-13.12923,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,06e50f40-f9c2-11ed-8a7d-1bc45dde8e7e,93.80596,,,8.248,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:32:04.93,2023-05-23T18:32:04.9397094-05:00,2023-05-23T23:32:04.9397094Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,dcf49f2c-b772-4c2e-b333-7872e5a0116a,54.27555,-137.7095,15.3487,6.71001,-5.00977,-6.56461,-0.16297,2.81916,-0.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-23,18:32:24.17,4,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55307,-0.367743,-1.494252,2063.63741,300.913029,4:00,6.62302,0.00726,5.50716,-43.58262,0.19969,2.00268,2.64708,-1.22365,73.92218,-8.325292,-1.136832,0.476234,,,,,,,,,,,,-1.4378,0.6424,0.12184,50,6.56163,2.96975,-116.92504,-2.24806,-1.98457,22.65457,-31.28733,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,1270d6f0-f9c2-11ed-8a7d-1bc45dde8e7e,79.14681,,,6.6309,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:32:24.17,2023-05-23T18:32:24.1776998-05:00,2023-05-23T23:32:24.1776998Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,cbb24532-d73c-45d6-870c-6f5ebe6e0572,54.99414,-117.88869,11.32728,6.62895,-0.91719,-15.64367,-0.00627,3.05417,-0.99228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-23,18:32:40.35,4,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.62361,-2.175505,1.084363,2193.206673,191.12048,12:15,6.66848,0.21731,6.03098,-13.79768,18.59414,3.45343,3.50261,1.50944,84.71998,-4.82132,1.705578,0.409628,,,,,,,,,,,,-1.47319,10.47615,-0.3039,50,6.49073,-2.69506,-134.4885,-5.48957,-2.69954,29.02722,-12.97708,KEN_WIL,ALA_CRI,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-3,1c02f180-f9c2-11ed-8a7d-1bc45dde8e7e,92.01636,,,7.90363,,,,,,,b0eee287-6494-4a19-95e1-d62a73c46cf4,2023-05-23,23:32:40.35,2023-05-23T18:32:40.3571046-05:00,2023-05-23T23:32:40.3571046Z,,v3,471331,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e77cbb7b-62c5-4942-8663-ea1cf33d352e,54.46934,-135.4497,14.51361,6.66539,-5.05985,-6.48854,-0.21614,-2.60567,-1.34977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
