PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-02-21,16:24:56.39,3,3,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19443,-1.204865,-3.374408,2447.04533,36.545851,7:15,4.63628,2.79217,5.7246,-46.47821,-8.18197,-7.00118,-0.36119,-0.93772,78.92726,-9.652059,-4.62677,0.445399,,,,,,,,,,,,2.54973,-3.52496,-2.50582,50,4.50656,7.6497,-124.93833,-4.30186,3.98263,27.94293,-37.67998,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,307f6b10-b22e-11ed-a095-93d1fda36aa0,84.62617,,,7.26716,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:24:56.39,2023-02-21T16:24:56.3920682-05:00,2023-02-21T21:24:56.3920682Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,74957a2c-f2c4-4c96-a5b6-e435fac3d3d2,54.77465,-126.00167,13.97147,4.64298,-2.86798,-18.83999,-2.79404,7.49815,1.99131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2023-02-21,16:25:28.22,3,4,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.27243,-1.004528,-3.187342,2454.303542,258.98187,2:45,5.05305,2.52056,6.02406,-26.30911,4.82386,18.96025,1.92875,1.1456,85.83832,-5.920071,0.221934,0.401589,,,,,,,,,,,,-10.67316,3.16693,-2.28064,50,4.96044,6.80939,-138.04607,-3.37968,-20.27047,35.26031,-26.15938,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,43708240-b22e-11ed-a095-93d1fda36aa0,93.85828,,,9.43411,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:25:28.22,2023-02-21T16:25:28.2222890-05:00,2023-02-21T21:25:28.2222890Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,38c41ce7-5d74-4852-9d4b-2f4403590bd0,54.47055,-139.18328,17.63016,5.05583,-2.536,-13.07969,-2.5108,7.46314,-10.13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-02-21,16:26:03.50,4,1,"Hopkins, Brody",1000075398,Right,WIN_EAG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20182,0.480054,-3.483337,2572.850746,38.867667,7:15,4.84348,2.6649,5.91097,-44.87916,-8.7115,-7.95107,1.54993,-1.23461,80.7121,-7.730047,-4.907661,0.432844,,,,,,,,,,,,3.01201,-4.19654,-2.38091,50,4.85697,8.1224,-127.91911,-0.57454,4.95534,28.13581,-39.07817,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,5880a8e0-b22e-11ed-a095-93d1fda36aa0,87.08088,,,7.48972,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:26:03.50,2023-02-21T16:26:03.5018026-05:00,2023-02-21T21:26:03.5018026Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,d991c5e4-c26b-49c9-8774-43ea46576a16,54.58694,-128.92406,14.0679,4.85257,0.82124,-19.53909,-2.66786,7.9454,2.47767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-02-21,16:26:23.74,4,2,"Hopkins, Brody",1000075398,Right,WIN_EAG,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,1,,95.47085,0.016841,-3.621933,2444.360896,245.267003,2:15,5.10209,2.26973,6.32635,-23.04737,7.21095,13.54387,3.19702,0.05863,86.9762,-4.315975,-1.176872,0.395908,103.5074,8.019458,-30.424611,2575.940905,91.44595,5.56512,-61.13588,143.51482,98.87994,-34.945465,1.110627,-8.10745,4.03358,-2.01152,50,5.09236,8.19865,-138.55991,-0.72775,-15.72,31.72186,-24.35308,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,64924260-b22e-11ed-a095-93d1fda36aa0,95.20513,7.96334,,8.49464,,,,1.39462,3.13595,0.07203,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:26:23.74,2023-02-21T16:26:23.7405482-05:00,2023-02-21T21:26:23.7405482Z,LineDrive,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,6ae241e9-0643-4589-9e00-b6d0bfae7e6b,54.17144,-139.51164,15.86093,5.10324,0.00291,-12.17654,-2.26457,8.67029,-7.86,76.619859,1.39462,129.62555,-27.983,6.26811,-1.44249,0.29197,-0.05769,0.00968,-0.00094,3.13595,21.17901,-24.64587,3.39621,-0.74389,0.16049,-0.03218,0.00582,-0.00063,0.07203,-76.12572,-0.31899,2.90855,-1.20084,0.39466,-0.10809,0.02342,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2023-02-21,16:27:09.73,5,1,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24081,1.049555,-3.179843,2502.601233,25.214279,6:45,4.85729,2.63412,5.89526,-47.74136,-10.66851,-5.59733,1.85485,-0.78749,79.54637,-7.691165,-4.182922,0.438227,,,,,,,,,,,,1.86902,-5.3302,-2.37495,50,4.91513,7.26535,-126.51647,0.56663,2.99951,28.18641,-40.7282,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,80025670-b22e-11ed-a095-93d1fda36aa0,86.01115,,,7.69444,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:27:09.73,2023-02-21T16:27:09.7341738-05:00,2023-02-21T21:27:09.7341738Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,0e1784b5-f9cb-40a8-8696-b8a6a781715e,54.60249,-127.53772,14.09321,4.86787,2.04231,-20.3641,-2.63623,7.15667,1.49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-02-21,16:27:29.03,5,2,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15613,0.387098,-4.539823,2572.962788,46.925752,7:30,4.70595,2.52981,5.78676,-46.25841,-8.82111,-10.73776,1.21233,-2.59718,79.6463,-8.040983,-6.453116,0.440376,,,,,,,,,,,,4.0461,-4.19288,-2.1489,50,4.71063,10.47329,-126.17843,-0.8494,6.45384,28.21416,-38.86203,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,8b79f9e0-b22e-11ed-a095-93d1fda36aa0,85.59152,,,7.50982,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:27:29.03,2023-02-21T16:27:29.0345258-05:00,2023-02-21T21:27:29.0345258Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,2c1935f4-c84c-4330-8195-97d1e566673f,54.71097,-127.22746,14.10708,4.71535,0.59554,-19.43101,-2.53385,10.23333,3.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-02-21,16:27:50.46,5,3,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73677,0.35445,-2.59135,2498.411001,18.34986,6:30,4.80045,2.65357,5.84901,-43.60963,-6.16296,-2.44878,1.49601,0.03999,79.21898,-7.641181,-3.030431,0.440431,,,,,,,,,,,,0.47083,-2.84642,-2.44145,50,4.8041,5.79877,-125.86163,-0.79514,0.7497,27.29148,-36.70652,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,98421220-b22e-11ed-a095-93d1fda36aa0,85.58075,,,7.51778,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:27:50.46,2023-02-21T16:27:50.4609066-05:00,2023-02-21T21:27:50.4609066Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,29c30b9f-5b9d-4134-a0c6-61afa4594237,54.64815,-126.86552,13.64574,4.80851,0.55507,-18.35326,-2.65425,5.77119,0.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-21,16:28:13.85,5,4,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78427,-1.486201,-6.075213,2382.004303,246.258742,2:15,4.97436,2.4687,6.01095,-22.28604,8.47091,16.87572,1.73234,-1.77406,86.92922,-5.654716,-3.063264,0.399156,,,,,,,,,,,,-10.35816,5.10776,-1.99911,50,4.84506,13.94481,-138.32919,-4.39068,-19.97784,32.18096,-22.32264,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,a63a9410-b22e-11ed-a095-93d1fda36aa0,94.43031,,,8.85505,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:28:13.85,2023-02-21T16:28:13.8584874-05:00,2023-02-21T21:28:13.8584874Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,073516d1-bda9-4be2-bf6f-c57b12195620,54.48469,-139.3686,16.09048,4.97523,-3.66968,-11.16132,-2.45993,14.59008,-9.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-21,16:28:36.43,5,5,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.74617,-1.535528,-4.480811,2527.592096,207.705333,1:00,5.39178,2.14328,6.13635,-13.92772,17.14576,8.46619,2.80734,-1.30074,86.19642,-4.214763,-2.96185,0.401205,,,,,,,,,,,,-5.60516,9.56615,-1.80497,50,5.26684,10.37164,-137.19287,-4.07022,-10.65787,31.01637,-13.98456,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,b3a072f0-b22e-11ed-a095-93d1fda36aa0,93.94806,,,8.54975,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:28:36.43,2023-02-21T16:28:36.4394282-05:00,2023-02-21T21:28:36.4394282Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,2728d7d7-b814-44ec-8511-9729d0e2f623,54.35808,-138.17462,15.50819,5.38867,-3.62757,-6.99228,-2.1386,10.709,-5.32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-21,16:29:12.72,6,1,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39706,0.325066,-5.197312,2372.689231,253.741126,2:30,4.92434,2.4056,6.32236,-24.18887,7.41528,21.30792,3.20921,-0.61829,84.40207,-4.252463,-1.361873,0.404616,,,,,,,,,,,,-12.62867,4.11071,-2.03377,50,4.93703,11.45153,-136.46304,-0.0217,-23.35599,35.41315,-24.57155,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,c9418ef0-b22e-11ed-a095-93d1fda36aa0,93.15598,,,9.99499,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:29:12.72,2023-02-21T16:29:12.7232810-05:00,2023-02-21T21:29:12.7232810Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,6db7592b-90a1-45ba-98f0-b7670b3dd4fd,54.17126,-137.54125,17.70658,4.9263,0.72642,-12.28578,-2.39325,12.16264,-11.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-21,16:29:32.49,6,2,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03963,0.405911,-2.897992,2499.178738,40.576425,7:15,4.90757,2.61651,5.79238,-44.20475,-6.79284,-6.88516,1.6019,-0.65522,79.30265,-7.687573,-4.130106,0.440227,,,,,,,,,,,,2.59689,-3.16658,-2.37391,50,4.91491,6.68169,-126.21741,-0.72367,4.14371,28.29511,-37.22678,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,d51275f0-b22e-11ed-a095-93d1fda36aa0,85.62053,,,7.73698,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:29:32.49,2023-02-21T16:29:32.4923178-05:00,2023-02-21T21:29:32.4923178Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,712a6747-4f83-477f-81c4-44845992f1b3,54.7045,-127.26768,14.14756,4.91613,0.65813,-18.61339,-2.61907,6.52788,2.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-21,16:29:50.54,6,3,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,86.84038,0.424461,-2.316913,2558.937207,22.72113,6:45,4.79111,2.67324,5.90204,-45.79869,-8.72245,-4.13091,1.3689,0.17711,79.77655,-7.955954,-3.05882,0.438247,104.43249,-11.212905,-28.392988,,,,,8.13117,1.99146,-25.884354,0.046638,1.46925,-4.32028,-2.4846,50,4.79871,5.26976,-126.15262,-0.69284,2.36101,26.34411,-39.11641,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,dfda0340-b22e-11ed-a095-93d1fda36aa0,86.00722,1.39015,,7.06383,,,,1.14649,1.39015,-0.21515,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:29:50.54,2023-02-21T16:29:50.5414442-05:00,2023-02-21T21:29:50.5414442Z,GroundBall,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,97041dd0-6943-4f3b-a99f-cf50dc186b62,54.59781,-127.10914,13.17205,4.79808,0.72742,-19.55821,-2.67438,5.18403,1.1805,,1.14571,132.27403,,,,,,,,1.39033,-29.80758,,,,,,,,-0.21473,-71.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-02-21,16:30:55.85,7,1,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9559,1.282665,-2.29743,2499.131191,23.401507,6:45,4.85908,2.67673,5.84235,-47.60129,-9.45815,-4.63,2.08547,0.15472,78.44443,-7.437965,-3.127495,0.444508,,,,,,,,,,,,1.65937,-4.76433,-2.48705,50,4.93617,5.19849,-124.74185,1.06514,2.5946,26.88509,-39.62361,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,06bfbef0-b22f-11ed-a095-93d1fda36aa0,84.79585,,,7.51147,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:30:55.85,2023-02-21T16:30:55.8524714-05:00,2023-02-21T21:30:55.8524714Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,cf5915f7-b5c4-4835-a239-f47ae0ec4d94,54.65539,-125.7412,13.44254,4.8692,2.538,-19.8118,-2.67849,5.10204,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-21,16:31:15.98,7,2,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86552,-1.463163,-3.056763,1614.234082,275.262956,3:15,4.89774,2.44402,6.48665,-34.95356,-0.64323,20.16052,0.63946,1.31509,81.46768,-7.980992,0.60575,0.421584,,,,,,,,,,,,-11.56016,0.4848,-2.23771,50,4.77999,6.16915,-130.39618,-4.47524,-19.59345,31.40663,-31.35235,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,12c634e0-b22f-11ed-a095-93d1fda36aa0,89.40672,,,8.39783,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:31:15.98,2023-02-21T16:31:15.9862058-05:00,2023-02-21T21:31:15.9862058Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,d710b981-6c5b-46fe-bf49-81b0376a037d,54.01129,-131.35877,15.70331,4.90242,-3.51432,-15.67618,-2.43599,6.76967,-9.79672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-21,16:31:48.53,7,3,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.26605,1.550961,-2.234016,2442.77053,57.450112,8:00,4.73723,2.6033,5.79554,-46.3129,-7.06284,-13.24304,2.32186,-0.57926,77.05042,-6.959856,-4.603579,0.450912,,,,,,,,,,,,6.02197,-3.73898,-2.41154,50,4.83721,5.36594,-123.60211,1.7059,9.1377,29.0337,-37.84757,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,26277300-b22f-11ed-a095-93d1fda36aa0,83.59158,,,8.21564,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:31:48.53,2023-02-21T16:31:48.5370154-05:00,2023-02-21T21:31:48.5370154Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,29b52b2b-8a02-45f0-8b21-118c3fe79280,54.70193,-124.70169,14.51685,4.74546,3.13928,-18.92379,-2.60821,5.01987,4.56885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-21,16:35:03.13,8,1,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24308,0.079822,-1.617798,2377.633638,67.023498,8:15,4.96427,2.58548,5.51227,-41.16888,-2.55583,-9.21079,1.6082,0.30475,78.19995,-7.455593,-3.260225,0.447238,,,,,,,,,,,,4.10618,-0.87827,-2.43825,50,4.94394,3.93362,-125.03686,-1.35661,6.40492,28.67314,-33.54397,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,9a27cca0-b22f-11ed-a095-93d1fda36aa0,84.27829,,,8.04313,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:35:03.13,2023-02-21T16:35:03.1329066-05:00,2023-02-21T21:35:03.1329066Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,a1c55dfa-0de5-475d-8099-9ff18b09ac81,54.9831,-126.1744,14.33657,4.97136,-0.02584,-16.77199,-2.58927,3.67952,3.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-21,16:35:22.67,8,2,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63789,0.81073,-1.943413,2422.835912,42.068473,7:30,4.7766,2.56169,5.53044,-45.68617,-7.62311,-8.02327,1.72774,0.07577,78.92219,-7.520154,-3.374131,0.444041,,,,,,,,,,,,3.43386,-3.66347,-2.38754,50,4.81688,4.61493,-125.67348,0.04298,5.43736,27.82259,-37.975,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,a5ce2130-b22f-11ed-a095-93d1fda36aa0,84.88503,,,7.71569,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:35:22.67,2023-02-21T16:35:22.6745642-05:00,2023-02-21T21:35:22.6745642Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,191e5f12-adb0-45de-afbd-2a3f6a54710d,54.96666,-126.76828,13.91129,4.78578,1.53725,-18.9875,-2.56492,4.40098,2.71868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-21,16:35:44.81,8,3,"Hopkins, Brody",1000075398,Right,WIN_EAG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.70455,0.869067,-2.79606,2433.977984,38.923051,7:15,4.80486,2.50352,5.69469,-45.85617,-7.90402,-7.43209,1.79441,-0.72351,78.72711,-7.518834,-4.123494,0.443394,,,,,,,,,,,,2.86169,-3.84059,-2.26403,50,4.84976,6.45807,-125.67531,0.20248,4.5136,28.75326,-38.23156,SOU_GAM,WIN_EAG,UofSouthCarolina,D1,SEC,20230221-UofSouthCarolina-1,b2fa7980-b22f-11ed-a095-93d1fda36aa0,85.00895,,,7.97744,,,,,,,ad447119-bec4-4642-8ed4-fc07449f7cff,2023-02-21,21:35:44.81,2023-02-21T16:35:44.8124202-05:00,2023-02-21T21:35:44.8124202Z,,v3,471441,471494,21 February 2023 16:00-winthrop@scarolina,"Hooks, Ty",1000060899,Right,WIN_EAG,a8085830-88cd-49f8-a56f-ccedc99cc235,54.80186,-126.76916,14.37663,4.81439,1.65692,-19.11578,-2.50644,6.28636,2.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
