PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-31,18:56:55.32,7,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21624,-2.961353,-2.783591,2300.175357,82.160716,8:45,5.8551,2.24373,6.31713,-37.1001,0.76831,-2.62725,0.0302,-0.54106,78.94987,-9.775622,-3.259336,0.442904,,,,,,,,,,,,0.62154,1.5085,-2.03879,50,5.6203,6.10907,-123.68006,-7.56918,0.96438,24.27924,-29.83354,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,55ce6bd0-d017-11ed-80b6-43946383071f,85.10291,,,6.26637,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:56:55.32,2023-03-31T18:56:55.3280000-04:00,2023-03-31T22:56:55.3280000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,8548219a-e945-4c20-8052-764e93d686c7,54.1837,-124.49864,12.13962,5.85854,-6.56333,-14.91677,-2.24421,6.07656,0.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-31,18:57:28.45,8,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27576,-1.477461,-3.685975,2359.647724,116.357888,10:00,5.8224,2.31173,6.19554,-35.93026,2.10036,-1.91146,1.46113,-1.25507,78.62949,-8.101323,-4.030297,0.443852,,,,,,,,,,,,-0.0226,1.8702,-2.0331,50,5.69309,8.0433,-123.70929,-4.35749,-0.03508,24.3629,-29.27188,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,698b5e80-d017-11ed-80b6-43946383071f,84.92124,,,6.64627,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:57:28.45,2023-03-31T18:57:28.4530000-04:00,2023-03-31T22:57:28.4530000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,1110703d-9a29-4fac-b86d-b0bba7010eab,54.3032,-124.55387,12.18145,5.82656,-3.34274,-14.63594,-2.31196,8.04451,-0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-31,18:57:42.53,8,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05244,-2.224904,-2.549481,2453.271209,206.008953,12:45,6.10368,2.10046,6.65159,-8.30611,22.83761,10.59103,3.37219,0.64818,84.68781,-3.932371,-0.623951,0.401658,,,,,,,,,,,,-6.32363,12.98749,-1.93222,50,5.94937,5.62652,-136.39687,-5.3891,-11.74145,34.02767,-8.05941,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,71f26690-d017-11ed-80b6-43946383071f,93.84205,,,9.36463,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:57:42.53,2023-03-31T18:57:42.5390000-04:00,2023-03-31T22:57:42.5390000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,23f8265c-bf59-4ef3-a400-f1c2af290f27,53.84341,-137.35236,17.01384,6.09752,-5.1628,-4.0297,-2.09484,5.95622,-5.87072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-31,18:57:58.08,8,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32524,-3.193595,-3.388719,2465.906274,210.045029,1:00,6.13266,1.98778,6.62484,-11.92658,18.85926,10.30997,2.2063,-0.25968,85.85722,-5.529506,-1.517097,0.399344,,,,,,,,,,,,-6.36685,11.1302,-1.7615,50,5.9102,7.66881,-136.71181,-7.8999,-12.0003,31.29261,-11.19568,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,7b2968d0-d017-11ed-80b6-43946383071f,94.38596,,,8.46802,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:57:58.08,2023-03-31T18:57:58.0890000-04:00,2023-03-31T22:57:58.0890000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,99943d12-c62f-4802-9f73-e5d42d9c2e2f,53.87219,-137.59528,15.64631,6.12877,-7.58382,-5.59784,-1.98279,8.00761,-6.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-31,18:58:12.83,8,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71941,-1.435233,-2.388674,2420.121043,208.969145,1:00,6.21089,1.80737,6.58806,-12.41367,18.68158,9.77709,3.85986,0.43205,85.26539,-3.866838,-0.612625,0.401345,,,,,,,,,,,,-5.79898,10.51548,-1.64744,50,6.10689,5.27561,-136.11599,-3.691,-10.83565,31.0011,-12.52532,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,8401f760-d017-11ed-80b6-43946383071f,93.91523,,,8.45402,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:58:12.83,2023-03-31T18:58:12.8370000-04:00,2023-03-31T22:58:12.8370000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,68dd6833-e9b7-4946-893a-f8ca62910ed9,53.90908,-137.0034,15.50055,6.20742,-3.33246,-6.26266,-1.80289,5.58578,-5.41783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-31,18:58:29.22,8,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85658,-3.585983,-3.729553,2358.09297,111.160566,9:45,5.83173,2.09397,6.15838,-37.56856,1.5574,-1.26768,-0.62317,-1.46199,78.45545,-10.425636,-3.958089,0.450198,,,,,,,,,,,,-0.25323,1.93004,-1.80987,50,5.53885,7.97146,-121.60298,-8.8148,-0.3833,21.42321,-29.25273,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,8db70340-d017-11ed-80b6-43946383071f,83.72406,,,5.40113,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:58:29.22,2023-03-31T18:58:29.2260000-04:00,2023-03-31T22:58:29.2260000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,13423344-7ab5-4c93-9121-b6c3d336656e,54.34419,-122.36592,10.7116,5.83422,-7.77303,-14.62637,-2.09399,7.98511,-0.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-31,18:58:48.86,8,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36727,-3.08082,-1.606786,2425.283297,212.695692,1:00,5.97983,2.03366,6.62604,-11.96099,19.30485,11.73583,2.15825,1.53999,85.22834,-5.419683,0.528457,0.402445,,,,,,,,,,,,-6.72559,11.42194,-1.9296,50,5.76584,3.35519,-135.60573,-7.5788,-12.47957,30.62489,-10.98023,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,996c24e0-d017-11ed-80b6-43946383071f,93.65864,,,8.13892,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,22:58:48.86,2023-03-31T18:58:48.8640000-04:00,2023-03-31T22:58:48.8640000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,50375511-de68-4a5b-9dfa-cacea4459d50,53.87446,-136.47792,15.31244,5.97723,-7.26608,-5.49012,-2.03022,3.71061,-6.23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-31,19:01:55.48,9,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89439,-0.515664,-2.793145,2456.171481,143.620364,10:45,6.09076,1.90757,5.60024,-37.64604,6.86063,-3.98654,2.4716,-1.0343,73.11813,-7.43648,-3.503804,0.480158,,,,,,,,,,,,1.20272,4.07051,-1.66558,50,6.02232,5.80835,-115.83705,-2.26864,1.6267,22.56124,-26.66857,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,08bc3ce0-d018-11ed-80b6-43946383071f,78.50009,,,6.77626,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:01:55.48,2023-03-31T19:01:55.4870000-04:00,2023-03-31T23:01:55.4870000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,ec1f08eb-ec81-4607-bdb1-78ce2c53714f,54.89688,-116.78691,11.28062,6.0942,-1.14586,-13.33429,-1.90868,5.73986,0.81335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-31,19:02:11.71,9,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54457,-0.027687,-0.890059,2344.723441,122.570305,10:00,6.23657,1.95599,5.46519,-37.13537,9.43823,-12.21524,3.11604,0.10496,71.24214,-6.887648,-3.065523,0.491181,,,,,,,,,,,,5.8241,5.26937,-1.8693,50,6.20926,2.26105,-113.86311,-1.25175,7.54814,23.40396,-25.34486,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,12555c50-d018-11ed-80b6-43946383071f,76.73843,,,7.30244,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:02:11.71,2023-03-31T19:02:11.7100000-04:00,2023-03-31T23:02:11.7100000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,6066f2a2-cb4e-4309-9d57-ef7b8995df86,55.02972,-114.89229,11.70198,6.2398,-0.13721,-12.67243,-1.96143,1.92912,3.77407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-31,19:02:28.80,9,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.68786,-1.559198,-2.939364,2363.726628,130.017262,10:15,6.16103,1.92913,5.56877,-38.61786,6.10863,-5.58138,1.48413,-1.2841,73.30451,-8.616439,-3.934136,0.481342,52.97475,-21.792031,46.629083,,,,,6.46637,5.08762,38.475262,0.054481,2.00642,3.93862,-1.67177,50,6.00103,6.14601,-115.53429,-4.40636,2.70444,22.08309,-26.86522,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,1c840500-d018-11ed-80b6-43946383071f,78.30699,1.57772,,6.38335,,,,2.35247,1.57772,1.15467,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:02:28.80,2023-03-31T19:02:28.8070000-04:00,2023-03-31T23:02:28.8070000Z,GroundBall,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Leach, Dylan",1000093563,Right,MIZ_TIG,e492825e-8a8d-4247-bb6b-32a275187366,54.9303,-116.47285,11.04154,6.16405,-3.26455,-13.43261,-1.93054,6.03107,1.35222,180,2.35074,49.74021,,,,,,,,1.57872,-28.95893,,,,,,,,1.15283,52.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-03-31,19:04:45.02,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14209,-0.186428,-3.218939,2299.121765,240.293318,2:00,5.67385,2.91661,6.60911,-22.75403,11.33052,18.05422,3.60665,1.46961,81.7695,-4.497918,0.060734,0.420194,,,,,,,,,,,,-10.28859,6.32957,-2.70381,50,5.65157,6.58497,-129.54724,-1.07028,-17.56236,25.93381,-21.3696,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,6daeacf0-d018-11ed-80b6-43946383071f,89.70239,,,7.37259,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:04:45.02,2023-03-31T19:04:45.0230000-04:00,2023-03-31T23:04:45.0230000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9cbd2f75-e48b-4396-9f6f-aa50a474b313,53.89006,-130.32366,12.96691,5.67404,-0.43051,-10.6848,-2.90882,7.11076,-8.78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-31,19:04:57.55,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64515,1.17491,-1.066982,2652.994062,35.067917,7:15,6.05784,2.73211,5.58621,-63.17196,-10.54686,-8.64654,1.891,1.01509,67.42011,-10.325643,-2.614162,0.522117,,,,,,,,,,,,4.02496,-5.12528,-2.6348,50,6.1179,2.30853,-106.89108,0.17192,4.59816,20.58958,-38.02923,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,753b81a0-d018-11ed-80b6-43946383071f,72.19152,,,6.22503,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:04:57.55,2023-03-31T19:04:57.5550000-04:00,2023-03-31T23:04:57.5550000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed93c0af-babf-488f-b331-f0255a874d80,54.91453,-107.83357,10.29479,6.07019,1.91272,-19.01461,-2.73566,2.09805,2.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-31,19:05:11.21,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69987,-1.593594,-3.557031,2734.366176,138.149449,10:30,5.46651,3.23658,5.91763,-34.75364,5.83059,-4.19358,1.08824,-0.41815,76.7799,-7.96626,-4.308355,0.458511,,,,,,,,,,,,1.26402,3.74071,-2.9489,50,5.31862,7.61887,-120.02157,-4.45977,1.85982,21.34032,-26.67013,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,7d513560-d018-11ed-80b6-43946383071f,82.20612,,,5.91997,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:05:11.21,2023-03-31T19:05:11.2170000-04:00,2023-03-31T23:05:11.2170000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1b23012f-7f2a-47e4-b18b-a5e2efa717ec,54.58251,-120.83361,10.67016,5.46902,-3.44492,-13.33506,-3.23747,7.5481,0.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-31,19:05:23.50,1,4,"Williams, Darren",8901305,Right,KEN_WIL,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.35654,-0.184257,-2.114344,2779.656527,97.364907,9:15,5.34176,3.2515,5.77883,-40.1427,2.01063,-6.0704,1.82497,0.77745,75.2261,-7.541096,-3.201384,0.467291,,,,,,,,,,,,2.56555,1.4091,-3.07316,50,5.30202,4.59446,-118.22068,-1.69531,3.64921,21.47016,-30.16979,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,84a9dab0-d018-11ed-80b6-43946383071f,80.66161,,,6.13043,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:05:23.50,2023-03-31T19:05:23.5040000-04:00,2023-03-31T23:05:23.5040000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,79730c26-4276-426a-bc14-dfae952e4d41,54.7218,-119.07512,10.73508,5.3456,-0.49466,-15.0849,-3.25312,4.44924,1.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-31,19:05:57.06,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76373,-0.455063,-5.672724,2370.741499,248.211046,2:15,5.71304,2.92708,6.66716,-24.99482,7.6987,16.9934,3.21172,-0.86407,83.97299,-5.143268,-2.598511,0.411531,,,,,,,,,,,,-10.27394,4.46189,-2.55173,50,5.67226,12.42329,-131.60673,-1.80039,-18.2904,23.98987,-24.23067,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,989de2f0-d018-11ed-80b6-43946383071f,91.59082,,,6.79074,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:05:57.06,2023-03-31T19:05:57.0600000-04:00,2023-03-31T23:05:57.0600000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15fa7067-3f61-43ec-9221-d4c324fa7033,53.8339,-132.30375,11.99493,5.71434,-1.09638,-12.11534,-2.9204,12.95471,-9.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-31,19:06:08.66,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21429,-0.288387,-5.547846,2147.660764,246.301934,2:15,5.66646,2.74798,6.42969,-25.13068,8.10642,16.47895,3.30594,-0.99374,83.81445,-4.97492,-2.579624,0.414938,,,,,,,,,,,,-9.83627,4.58693,-2.35899,50,5.63429,12.06738,-130.85191,-1.44723,-17.39575,22.42596,-24.0619,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,9f8ddb60-d018-11ed-80b6-43946383071f,90.83873,,,6.39984,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:06:08.66,2023-03-31T19:06:08.6660000-04:00,2023-03-31T23:06:08.6660000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d5584c5e-c58c-4b66-84f8-4f7f85dd6d9e,54.07185,-131.54791,11.21298,5.66762,-0.70046,-12.03095,-2.74189,12.60726,-8.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-31,19:06:22.82,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02352,-0.998904,-5.86813,2401.462825,227.153515,1:30,5.65656,2.76145,6.47867,-19.59324,13.93237,14.0093,3.10163,-1.47835,83.2225,-4.69849,-3.346215,0.416735,,,,,,,,,,,,-8.71371,7.82796,-2.35324,50,5.57699,12.8604,-130.4147,-2.84362,-15.23126,23.58723,-18.49105,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,a8018da0-d018-11ed-80b6-43946383071f,90.44703,,,6.80102,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:06:22.82,2023-03-31T19:06:22.8280000-04:00,2023-03-31T23:06:22.8280000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6208a3a4-898b-49e5-b5be-ab2eee50a7d8,54.02165,-131.14005,11.79362,5.6557,-2.27499,-9.24552,-2.75593,13.3288,-7.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-31,19:06:35.66,2,4,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73542,-1.482079,-5.549692,2773.830127,142.013853,10:45,5.43077,3.11954,5.9774,-34.31711,4.66099,-2.73177,1.19037,-2.26873,78.23877,-7.774816,-6.036891,0.449347,,,,,,,,,,,,-0.08614,3.15083,-2.67797,50,5.29396,12.01693,-122.58525,-4.30594,-0.13148,23.48361,-27.36373,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,afb4d610-d018-11ed-80b6-43946383071f,83.88273,,,6.49664,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:06:35.66,2023-03-31T19:06:35.6690000-04:00,2023-03-31T23:06:35.6690000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8370b9e6-600c-429c-a63d-eda3f08fdd85,54.52184,-123.44846,11.7418,5.43375,-3.30011,-13.68187,-3.11977,12.02177,-0.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-31,19:06:51.61,2,5,"Williams, Darren",8901305,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80533,-0.260385,-4.66148,2834.761359,104.02305,9:30,5.40496,3.27435,5.94713,-38.35065,2.20595,-4.23965,1.96677,-1.4121,76.71826,-7.288688,-5.41889,0.458355,,,,,,,,,,,,0.98299,1.56567,-2.90024,50,5.36259,9.95078,-120.04634,-1.79744,1.44555,21.55427,-29.87163,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230331-UKentucky-1,b92c8ad0-d018-11ed-80b6-43946383071f,82.2341,,,6.08707,,,,,,,6051b43b-27b9-4be0-a2cf-a1ea9c676301,2023-03-31,23:06:51.61,2023-03-31T19:06:51.6170000-04:00,2023-03-31T23:06:51.6170000Z,,v3,471331,4806,31 March 2023 19:30-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5d98be63-35dd-4a57-9e1f-749fbb0431b9,54.55259,-120.86099,10.77714,5.40919,-0.66843,-14.93581,-3.2753,9.89615,0.72277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88473,,,1.060547,,,,0.69667,6.84438,3.41487,71.8004,6.96403,52.97702,0.81492,72.56873,-5.26264,6.89445,13.50584,-12.64793,3.49159,50.35597,-3.45128,High,High,High,,,High,High,High
