PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2023-04-14,18:24:12.03,1,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70428,-1.215153,-1.115855,2439.112092,109.014393,9:45,5.66063,1.71077,6.26923,-35.42636,3.42666,-6.84138,1.58783,0.11185,77.83392,-7.757717,-2.354085,0.448625,,,,,,,,,,,,3.28248,2.43205,-1.62508,50,5.55353,2.62542,-121.79503,-3.68636,4.98396,21.49704,-28.48136,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,77249700-db1b-11ed-8e6c-1d23ed9caa18,84.01764,,,5.87036,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:24:12.03,2023-04-14T18:24:12.0329478-05:00,2023-04-14T23:24:12.0329478Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,062a0dce-0e93-43f8-9019-8ac7315ef259,54.22991,-122.53934,10.74852,5.66409,-2.70022,-14.24068,-1.713,2.45285,2.49198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2023-04-14,18:24:23.52,1,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88905,-1.820928,-2.436733,2509.539058,131.613667,10:30,5.70616,1.86746,6.02826,-35.15289,4.23181,-3.44358,1.08833,-0.67747,77.5507,-8.287685,-3.056484,0.451685,,,,,,,,,,,,1.12933,3.0191,-1.67507,50,5.54454,5.31526,-121.82202,-5.0079,1.70328,23.12186,-27.62067,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,7dfbd750-db1b-11ed-8e6c-1d23ed9caa18,83.44858,,,6.33836,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:24:23.52,2023-04-14T18:24:23.5218182-05:00,2023-04-14T23:24:23.5218182Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,63b213b9-f067-44b6-8311-a6aba894e03f,54.4704,-122.66757,11.56093,5.7092,-3.99783,-13.81034,-1.8683,5.25297,0.85164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-04-14,18:24:36.78,1,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79677,-1.674939,-1.457248,2507.183612,133.319428,10:30,5.69242,1.71062,6.17509,-32.52848,5.76193,-4.89473,1.43394,-0.04335,78.27158,-7.695643,-2.341275,0.445365,,,,,,,,,,,,2.14697,3.79276,-1.59804,50,5.54923,3.32176,-123.23351,-4.62982,3.3129,23.7043,-26.32159,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,85f92110-db1b-11ed-8e6c-1d23ed9caa18,84.63263,,,6.52519,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:24:36.78,2023-04-14T18:24:36.7879942-05:00,2023-04-14T23:24:36.7879942Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d24b03b7-f55a-45cf-b901-54d2656c610a,54.32295,-124.06226,11.85215,5.69501,-3.70956,-13.1608,-1.71216,3.20593,1.65645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-04-14,18:24:49.30,1,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.01107,-2.36529,-1.661203,2444.311865,204.924309,12:45,5.69343,1.58467,6.85984,-14.67847,15.90587,6.92504,2.31197,0.64703,85.69346,-5.210865,-0.395523,0.398035,65.8089,55.5988,71.665914,5594.879866,,,,,70.06766,,,-4.18721,9.46418,-1.4812,50,5.53713,3.69901,-136.61734,-6.00401,-7.87245,31.56066,-14.38028,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,8d521480-db1b-11ed-8e6c-1d23ed9caa18,94.69636,76.26178,,8.31761,,,,2.72042,2.42991,-0.65639,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:24:49.30,2023-04-14T18:24:49.3055750-05:00,2023-04-14T23:24:49.3055750Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,74e4854d-8554-4fc7-9402-0eaef92ad99a,53.63822,-137.45525,15.78033,5.69147,-5.62222,-7.19014,-1.58218,3.90802,-3.93622,,2.72042,17.15345,-4.47344,0.49854,-0.10364,0.01192,-0.00285,0.00085,-0.0001,2.42991,79.63846,-22.78731,2.06742,-0.41378,0.08336,-0.01289,0.00257,-0.00033,-0.65639,51.76391,-4.76463,0.24566,-0.05114,-0.0047,-4E-05,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2023-04-14,18:25:07.74,1,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09556,-2.942851,-3.483517,2502.762482,197.839936,12:30,5.77742,1.54261,6.65063,-13.25024,17.51194,5.32012,1.97253,-1.20615,86.0885,-5.507796,-2.517698,0.39919,,,,,,,,,,,,-3.75201,10.32548,-1.3098,50,5.573,8.09074,-136.45368,-7.34408,-7.07815,29.86673,-12.69514,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,98510580-db1b-11ed-8e6c-1d23ed9caa18,94.42226,,,8.00706,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:25:07.74,2023-04-14T18:25:07.7441286-05:00,2023-04-14T23:25:07.7441286Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,4f946cfd-b380-45a0-8556-17285e36abf4,53.84595,-137.29289,14.93337,5.77435,-6.98736,-6.34757,-1.53993,8.28962,-3.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-04-14,18:25:27.27,1,6,"Cunningham, Bryce",1000112003,Right,VAN_COM,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.14494,-1.242596,-2.0705,2377.703335,193.751935,12:30,5.72203,1.53306,6.74926,-9.00091,21.94025,5.09677,3.83593,0.06558,84.71479,-3.080624,-1.141795,0.40035,,,,,,,,,,,,-3.31772,12.22646,-1.39868,50,5.63582,4.72496,-136.63415,-3.06826,-6.17751,34.3301,-9.40856,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,a3f6e4e0-db1b-11ed-8e6c-1d23ed9caa18,94.14875,,,9.43014,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:25:27.27,2023-04-14T18:25:27.2730000-05:00,2023-04-14T23:25:27.2730000Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,9a383e19-7ecc-419a-a2fb-a440d52028c6,53.74349,-137.57151,17.16505,5.71609,-2.81136,-4.70428,-1.53,4.89364,-3.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.319,,,0.90625,,,,2.42879,5.37904,2.18185,70.29891,4.8701,54.4783,2.51655,82.10317,-8.0134,5.42185,11.94915,-13.83005,2.19147,59.6747,-2.17777,High,High,High,,,High,High,High
49,2023-04-14,18:25:49.28,2,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.97114,-2.101287,-1.573395,2381.707441,209.802719,1:00,5.69147,1.53433,6.82881,-11.51107,18.66312,10.0891,2.81403,0.93963,85.95775,-4.381706,0.269264,0.395357,,,,,,,,,,,,-5.7824,10.81351,-1.43616,50,5.55147,3.37479,-137.92136,-5.28511,-11.01994,33.71349,-11.56601,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,b1161dd0-db1b-11ed-8e6c-1d23ed9caa18,95.33777,,,9.01339,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:25:49.28,2023-04-14T18:25:49.2886790-05:00,2023-04-14T23:25:49.2886790Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,da54e10b-41bf-42e9-b9d7-93f1cc1c4d1b,53.66612,-138.81461,16.85675,5.68744,-4.97867,-5.78301,-1.52945,3.66677,-5.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-14,18:26:01.78,2,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.33947,-2.813704,-2.195518,2445.886218,204.061114,12:45,5.71599,1.48762,6.80204,-11.99595,17.75127,7.49989,2.14466,0.10805,87.12064,-5.157996,-0.827206,0.39255,,,,,,,,,,,,-4.56315,10.46335,-1.34788,50,5.52867,5.00467,-138.44892,-7.07095,-8.85037,31.1225,-11.87998,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,b88f9190-db1b-11ed-8e6c-1d23ed9caa18,96.01955,,,8.21883,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:26:01.78,2023-04-14T18:26:01.7821958-05:00,2023-04-14T23:26:01.7821958Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d53a2f14-41a6-4e75-9052-62b20bdcc747,53.69445,-139.27694,15.56125,5.7126,-6.75489,-5.93999,-1.48416,5.24013,-4.42518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-14,18:26:14.38,2,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00835,-0.807504,-0.591488,2403.979405,206.130836,12:45,5.78595,1.68492,6.65598,-15.07713,15.54477,7.16122,3.79047,1.74038,85.98785,-3.715203,0.712635,0.398279,,,,,,,,,,,,-3.90646,8.68626,-1.64756,50,5.72512,1.11842,-136.73558,-2.31461,-7.40273,29.88465,-15.71355,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,c02d2f20-db1b-11ed-8e6c-1d23ed9caa18,94.63825,,,8.0205,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:26:14.38,2023-04-14T18:26:14.3855366-05:00,2023-04-14T23:26:14.3855366Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,dbbacfca-2d75-4f1a-ab53-a427a954181d,53.84016,-137.57232,14.94233,5.78377,-1.87465,-7.85678,-1.68177,1.32569,-3.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-14,18:26:29.14,2,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,85.72266,-1.373746,-1.65791,2438.985568,139.000982,10:45,5.49267,1.81235,6.45295,-31.26576,5.81902,-4.09047,1.62441,-0.05201,79.01872,-7.200287,-2.400291,0.438298,95.7487,-20.986796,61.237409,,,,,6.73824,6.25016,35.57509,0.035483,1.7089,3.73795,-1.69325,50,5.38137,3.75592,-124.64893,-3.92766,2.69412,24.57677,-26.28106,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,c8d585f0-db1b-11ed-8e6c-1d23ed9caa18,85.99735,1.78699,,6.70394,,,,3.23899,1.78699,-0.16363,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:26:29.14,2023-04-14T18:26:29.1493638-05:00,2023-04-14T23:26:29.1493638Z,GroundBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,da25767b-78e8-4f10-868c-7ab956770c2a,54.04627,-125.44419,12.28838,5.4947,-3.07726,-13.14053,-1.81338,3.66874,1.34706,180,3.23851,63.17407,,,,,,,,1.78738,-50.36261,,,,,,,,-0.1645,115.09115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-04-14,18:29:20.24,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71722,-1.071256,-0.91123,2404.724699,116.504407,10:00,5.69207,1.7324,6.41897,-33.43628,3.55484,-4.98185,1.92072,0.47951,79.26548,-7.282676,-1.815496,0.437744,,,,,,,,,,,,2.36059,2.49311,-1.66533,50,5.60067,2.1707,-124.70342,-3.36863,3.73991,23.64362,-28.22418,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,2ef3f2e0-db1c-11ed-8e6c-1d23ed9caa18,86.10616,,,6.45174,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:29:20.24,2023-04-14T18:29:20.2455814-05:00,2023-04-14T23:29:20.2455814Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,215b6c0c-2835-4b79-a396-21afc03a92da,54.07923,-125.47446,11.82181,5.69551,-2.44822,-14.11209,-1.73413,2.04874,1.86995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-14,18:29:32.28,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.4719,-2.325813,-2.102671,2431.894726,206.660604,1:00,5.72758,1.49902,6.88349,-13.93505,15.55497,7.34717,2.44455,0.19457,87.42465,-5.023505,-0.75983,0.390849,,,,,,,,,,,,-4.51063,9.2167,-1.3684,50,5.57501,4.8141,-138.7772,-5.98407,-8.79946,30.95927,-14.19383,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,35fe2a10-db1c-11ed-8e6c-1d23ed9caa18,96.43737,,,8.04725,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:29:32.28,2023-04-14T18:29:32.2825478-05:00,2023-04-14T23:29:32.2825478Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,0c1b4395-6f72-4034-81c2-fd00393df7ce,53.61512,-139.58135,15.47963,5.72566,-5.6154,-7.09692,-1.49641,5.04267,-4.39973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-14,18:29:48.70,3,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48122,-1.988,-2.840593,2434.780193,128.618441,10:15,5.51702,1.51155,6.1305,-33.12577,3.97717,-3.5365,0.91604,-1.41086,79.57791,-8.101014,-3.477821,0.438405,,,,,,,,,,,,1.0328,2.97173,-1.29269,50,5.34788,6.3656,-125.49247,-5.44303,1.64559,25.59487,-27.43906,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,3ffe6fc0-db1c-11ed-8e6c-1d23ed9caa18,85.97632,,,6.90331,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:29:48.70,2023-04-14T18:29:48.7026438-05:00,2023-04-14T23:29:48.7026438Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,05994503-1cf9-4bed-b16a-3752b67f1473,54.36721,-126.38005,12.79743,5.52014,-4.49151,-13.71953,-1.51244,6.30853,0.82279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-14,18:30:02.49,3,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.6815,-2.08335,-1.228077,2361.879359,200.958996,12:45,5.73984,1.52522,6.72848,-15.59469,14.92985,5.30819,2.53512,0.84511,85.64724,-5.103179,-0.260042,0.397645,94.27737,47.431138,11.032595,4606.928652,106.67928,112.62992,26.82396,278.40062,276.89039,20.106389,5.983296,-3.20032,8.87067,-1.4461,50,5.59612,2.73595,-137.50353,-5.40564,-6.04604,34.25624,-15.41547,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,47fbb980-db1c-11ed-8e6c-1d23ed9caa18,94.78907,136.48982,,9.03426,,,,1.54277,2.43476,-0.90217,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:30:02.49,2023-04-14T18:30:02.4924422-05:00,2023-04-14T23:30:02.4924422Z,FlyBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,42d8614b-01d7-42a9-91fc-089ab0244dd7,53.76798,-138.43906,17.12812,5.738,-4.98465,-7.70773,-1.52307,2.90107,-3.02302,192.513103,1.55103,91.67299,-23.61163,6.01081,-1.14553,0.17235,-0.02061,0.00175,-7E-05,2.43654,101.78658,-23.24985,1.74534,0.05387,-0.12779,0.03375,-0.00389,0.00017,-0.90181,17.89504,-0.39079,-0.03807,0.03508,-0.0085,0.00084,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2023-04-14,18:32:07.63,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52222,-0.63504,-3.876751,2335.770066,18.228705,6:30,6.29129,2.62883,5.38445,-42.79223,-0.0465,-0.63689,2.12865,-1.06355,73.73921,-8.507529,-3.989728,0.470563,,,,,,,,,,,,-1.26142,0.84768,-2.28135,50,6.20529,8.18658,-120.38981,-2.88821,-1.77196,32.68712,-30.9833,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,929bba80-db1c-11ed-8e6c-1d23ed9caa18,80.10071,,,9.78301,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:32:07.63,2023-04-14T18:32:07.6311814-05:00,2023-04-14T23:32:07.6311814Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,3ceabe69-0dd8-48e4-8732-e163d4fa9e03,55.10473,-121.76791,16.34356,6.29951,-1.58194,-15.49165,-2.62808,8.26129,-0.88598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-14,18:32:17.62,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61577,-1.799404,-3.225318,2329.505191,255.011652,2:30,6.33931,2.39066,5.86835,-26.06494,6.21843,19.02623,2.49262,0.97711,84.88774,-6.645645,0.186523,0.408941,,,,,,,,,,,,-10.883,4.03173,-2.14108,50,6.17821,6.82755,-135.69537,-5.19961,-20.05996,32.85796,-24.74256,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,9890b120-db1c-11ed-8e6c-1d23ed9caa18,92.17082,,,8.72802,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:32:17.62,2023-04-14T18:32:17.6260358-05:00,2023-04-14T23:32:17.6260358Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,cd23c57f-72b9-4963-b103-b7a81357982e,54.63126,-136.81221,16.42898,6.34065,-4.35862,-12.37128,-2.38473,7.50939,-10.02998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-14,18:32:28.02,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3204,-2.344863,-3.628819,2507.465145,11.326454,6:30,6.38789,2.28735,5.27564,-51.19534,-10.41859,-2.35606,-0.08637,-1.3218,77.5173,-11.521392,-4.047493,0.459597,,,,,,,,,,,,0.06102,-4.17087,-1.95386,50,6.13532,7.83785,-122.02751,-6.93835,0.091,26.52494,-38.39256,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,9ec0b4f0-db1c-11ed-8e6c-1d23ed9caa18,82.01187,,,6.8031,,,,,,,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:32:28.02,2023-04-14T18:32:28.0211718-05:00,2023-04-14T23:32:28.0211718Z,,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,d6605590-8f15-45e4-aaf8-77a1304d6186,55.22431,-123.15787,13.26247,6.39614,-5.30224,-19.19628,-2.2878,7.83398,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-14,18:32:58.54,2,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.86556,-2.657163,-3.623234,2307.912782,229.658179,1:45,6.31518,2.40568,5.82597,-16.2795,15.96647,17.44359,2.48171,0.48662,84.86839,-5.75835,-0.502714,0.408704,76.27792,42.25042,15.64159,,102.72471,76.49409,39.33992,230.5511,226.29667,26.60402,4.640524,-10.14052,9.34221,-2.12026,50,6.08824,7.83954,-135.87957,-6.8308,-18.74033,32.9739,-14.909,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230414-Vanderbilt-1,b0ecce70-db1c-11ed-8e6c-1d23ed9caa18,92.22425,79.79068,,8.99718,,,,1.2711,2.45901,-0.49792,28d8a6e2-1bcd-401b-a529-58cdf8a98df3,2023-04-14,23:32:58.54,2023-04-14T18:32:58.5428230-05:00,2023-04-14T23:32:58.5428230Z,FlyBall,v3,5046,471441,14 April 2023 19:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,d6730082-737c-49f6-9b08-88feaab74b93,54.67261,-137.00878,16.48695,6.31343,-6.32024,-7.4545,-2.39972,8.48131,-9.37017,208.976767,1.27432,79.67611,-17.02358,3.79132,-0.57737,0.05153,-0.0074,0.00207,-0.0002,2.46019,75.1852,-20.85075,1.30227,0.21743,-0.24669,0.08192,-0.01233,0.0007,-0.49807,22.32918,1.44441,-0.90302,0.3228,-0.09639,0.0218,-0.00295,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
