PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-05-19,14:30:44.77,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.52538,-1.801759,-2.474283,2249.841701,208.119366,1:00,6.39251,2.01696,5.47857,-10.06556,21.06186,10.72241,3.86564,0.59382,87.1421,-3.760833,-0.567218,0.401553,,,,,,,,,,,,-6.04701,11.37375,-1.80698,50,6.22752,5.4661,-138.51905,-4.62411,-11.76417,30.56536,-10.0469,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,a71f73a0-f67b-11ed-80e2-b75617dc1d7e,93.86664,,,8.38328,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:30:44.77,2023-05-19T14:30:44.7754186-05:00,2023-05-19T19:30:44.7754186Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,15fbfcd1-f282-46ee-84d2-82115d266577,55.02033,-139.62243,15.28268,6.3879,-4.26143,-5.02345,-2.01197,5.89078,-5.88209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-19,14:31:18.47,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.29674,-2.833795,-2.910632,2359.576189,204.693919,12:45,6.2804,2.04152,5.57581,-9.07186,22.31348,9.76938,2.87201,0.13469,86.5311,-4.627083,-1.171148,0.403213,,,,,,,,,,,,-5.74595,12.37615,-1.79714,50,6.03018,6.54611,-137.97955,-7.0392,-11.03315,31.84183,-8.40986,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,bb3ed1a0-f67b-11ed-80e2-b75617dc1d7e,93.48019,,,8.76565,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:31:18.47,2023-05-19T14:31:18.4729546-05:00,2023-05-19T19:31:18.4729546Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,858a2797-16c4-4298-ab44-7c3eb21c5e64,54.9223,-139.11084,15.92092,6.27497,-6.74041,-4.20493,-2.03667,6.9381,-5.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-19,14:31:35.65,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90971,4.458358,0.797218,2423.742424,51.168081,7:45,6.075,2.23576,4.99051,-60.20716,-11.16508,-15.75572,5.27642,1.6756,70.27184,-6.406072,-1.980369,0.504029,,,,,,,,,,,,7.95524,-6.21827,-2.29918,50,6.45593,-0.8974,-111.37001,6.49121,9.99461,19.94217,-39.9864,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,c5859630-f67b-11ed-80e2-b75617dc1d7e,74.78225,,,6.63787,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:31:35.65,2023-05-19T14:31:35.6557258-05:00,2023-05-19T19:31:35.6557258Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,10fdeeec-5728-4693-8fad-3866b7196454,55.51367,-112.35296,9.97108,6.0874,8.46214,-19.9932,-2.24281,-1.39004,4.99731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-19,14:31:56.54,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.44752,-3.041016,-2.279055,2363.216128,199.709418,12:45,6.36042,1.96604,5.47924,-9.52642,21.25092,7.23441,2.71612,0.43525,87.51241,-4.907753,-0.992261,0.399289,,,,,,,,,,,,-4.28721,11.87276,-1.77086,50,6.08686,5.20184,-139.64171,-7.65963,-8.42074,32.99237,-8.85409,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,d1f29620-f67b-11ed-80e2-b75617dc1d7e,94.39898,,,8.93511,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:31:56.54,2023-05-19T14:31:56.5424074-05:00,2023-05-19T19:31:56.5424074Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,40791abe-0216-47d2-a7df-4648f6cc2482,55.01848,-140.8224,16.49618,6.3553,-7.34277,-4.42705,-1.96241,5.5032,-4.21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-19,14:32:16.82,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.67067,-2.026099,-1.918875,2387.039387,209.380074,1:00,6.34214,1.90524,5.33987,-11.60843,18.99804,10.13367,3.47214,0.94887,88.06083,-4.251977,-0.119965,0.398179,,,,,,,,,,,,-5.57776,10.35701,-1.73945,50,6.15119,4.18814,-140.14334,-5.31321,-11.08492,31.88386,-11.59115,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,de073ce0-f67b-11ed-80e2-b75617dc1d7e,94.66207,,,8.60984,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:32:16.82,2023-05-19T14:32:16.8260554-05:00,2023-05-19T19:32:16.8260554Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1bef771f-bc89-409c-a5e3-f2d3e8f8bd76,55.15835,-141.31204,15.94193,6.33815,-4.88834,-5.79557,-1.90041,4.59446,-5.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-19,14:32:42.17,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.57803,-2.483845,-1.567904,2313.077371,201.883053,12:45,6.33587,2.08173,5.43155,-8.3656,22.25434,8.52855,3.31019,1.32366,87.80792,-4.140723,-0.051287,0.398266,,,,,,,,,,,,-4.70914,12.16776,-1.94875,50,6.1101,3.41047,-139.98733,-6.25967,-9.31906,32.40603,-8.09495,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,ed266480-f67b-11ed-80e2-b75617dc1d7e,94.64133,,,8.77011,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:32:42.17,2023-05-19T14:32:42.1790000-05:00,2023-05-19T19:32:42.1790000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f2810403-a1ff-4186-b477-5805072af0c9,55.06669,-141.15536,16.20302,6.33046,-5.96789,-4.04747,-2.07773,3.74636,-4.65953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05638,1.927136,0.641638,1.285498,-2.19772,3.04381,-1.32365,-2.23704,6.02912,0.91209,127.30064,12.03564,11.67645,-1.74315,112.11866,-9.00245,6.09586,19.85127,-11.82799,0.6612,4.62852,3.00264,High,High,High,,,High,Medium,High
68,2023-05-19,14:33:22.30,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09441,0.736057,-1.209474,2215.358556,102.020555,9:30,5.91437,2.31244,5.22595,-36.93376,2.48146,-6.09681,3.52874,0.66715,78.19522,-5.995607,-2.290268,0.451859,,,,,,,,,,,,2.71492,1.41941,-2.19622,50,5.95464,2.87529,-123.53941,0.20432,4.21159,23.73989,-29.97216,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,05160460-f67c-11ed-80e2-b75617dc1d7e,83.41631,,,6.89919,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:33:22.30,2023-05-19T14:33:22.3071178-05:00,2023-05-19T19:33:22.3071178Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,57eb1b6e-af21-4e81-9bb5-f54da0f254de,55.27426,-124.54881,11.86994,5.91886,1.47872,-14.98608,-2.31467,2.69621,2.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-19,14:33:38.36,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.37795,-2.923346,-3.425482,2362.424745,207.382641,1:00,6.30258,2.03612,5.48116,-11.66544,18.59032,9.08839,2.58789,-0.41548,88.30608,-5.167689,-1.811174,0.395891,83.15352,62.075353,50.351133,4967.628626,,,,,57.48584,,,-5.60197,10.54725,-1.74164,50,6.03793,7.99174,-140.88467,-7.56204,-11.1877,33.90966,-11.11021,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,0ea55fd0-f67c-11ed-80e2-b75617dc1d7e,95.2092,102.29958,,9.07187,,,,0.95663,2.54615,0.42997,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:33:38.36,2023-05-19T14:33:38.3698890-05:00,2023-05-19T19:33:38.3698890Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0d237190-bc1e-40eb-8dfa-b71c7d0ea19a,55.0181,-142.08735,16.95483,6.29914,-7.16799,-5.5551,-2.03212,8.38853,-5.59385,,0.95663,36.44353,-16.92287,3.91729,-0.8967,0.21275,-0.04968,0.00933,-0.00098,2.54615,107.75799,-26.45162,3.70098,-0.88823,0.20977,-0.04868,0.00928,-0.00096,0.42997,43.97625,-3.9043,0.86497,-0.1949,0.046,-0.01089,0.00204,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-05-19,14:34:03.09,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06667,0.743969,-1.488231,2312.702934,113.927684,9:45,5.92772,2.35346,5.48957,-33.4077,4.06666,-6.50193,3.84002,0.41904,79.55721,-5.397374,-2.645895,0.440594,,,,,,,,,,,,2.8428,2.21815,-2.21863,50,5.97044,3.56817,-126.35656,0.42029,4.58862,26.1329,-28.59367,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,1d5f0ee0-f67c-11ed-80e2-b75617dc1d7e,85.54916,,,7.50947,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:34:03.09,2023-05-19T14:34:03.0916042-05:00,2023-05-19T19:34:03.0916042Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e9f0a723-cec4-4315-893f-46585f8392da,55.00951,-127.3884,13.06645,5.93156,1.54929,-14.29684,-2.35594,3.38699,2.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-19,14:34:22.15,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5975,-0.209196,-0.804634,2196.431591,130.971951,10:15,5.90543,2.23199,5.74359,-31.73915,5.65583,-5.18327,3.0657,1.05082,79.42401,-6.069359,-1.732844,0.440127,,,,,,,,,,,,2.4091,3.30504,-2.16192,50,5.8687,1.98483,-125.79802,-1.55944,3.86408,25.29701,-26.87296,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,28c35160-f67c-11ed-80e2-b75617dc1d7e,85.63994,,,7.17348,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:34:22.15,2023-05-19T14:34:22.1546954-05:00,2023-05-19T19:34:22.1546954Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,49f4a098-6d7e-4a87-b536-de4d5a751a19,54.75588,-126.75078,12.64851,5.90837,-0.54732,-13.43648,-2.23394,1.8393,1.93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-19,14:34:39.97,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.43116,-2.779349,-2.514004,2316.491484,199.864533,12:45,6.35543,2.01177,5.33448,-9.81461,20.89088,7.19532,2.9253,0.25115,88.16858,-4.678703,-1.237968,0.398822,90.98525,43.875667,-14.769541,3608.821331,106.98343,104.36667,-25.5833,275.23816,273.06406,-10.457043,6.102244,-4.30988,11.55178,-1.79009,50,6.09756,5.78995,-139.75469,-7.07439,-8.54491,30.76922,-9.27119,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,335d6610-f67c-11ed-80e2-b75617dc1d7e,94.50935,130.89802,,8.26258,,,,1.65583,3.22821,-0.27467,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:34:39.97,2023-05-19T14:34:39.9743946-05:00,2023-05-19T19:34:39.9743946Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ff6e647e-5b96-46ac-ad58-52859e4bd80b,55.16635,-140.88755,15.38461,6.35174,-6.73304,-4.6356,-2.00905,6.10455,-4.27245,183.834541,1.66623,92.83431,-22.59545,5.1643,-0.73414,0.04042,0.00447,-0.00078,3E-05,3.22162,92.58696,-19.45179,1.36871,-0.16435,-0.01531,0.01122,-0.00172,9E-05,-0.27813,-24.46315,7.25889,-1.56914,0.19848,-0.00366,-0.00278,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-05-19,14:35:25.80,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80711,1.755809,-1.404865,2460.886809,44.399594,7:30,6.0435,2.17348,5.29582,-54.68546,-8.81815,-9.96229,3.13594,0.02399,72.70896,-8.142666,-3.174127,0.487442,,,,,,,,,,,,4.58929,-4.42339,-2.03823,50,6.16337,3.20901,-114.43962,1.55981,6.10183,20.60768,-38.0553,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,4ebcb140-f67c-11ed-80e2-b75617dc1d7e,77.32701,,,6.09816,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:35:25.80,2023-05-19T14:35:25.8079178-05:00,2023-05-19T19:35:25.8079178Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6222d6bd-ac27-48b6-bd31-6f5902df2a07,55.20749,-115.37354,10.30384,6.0536,3.28445,-19.02765,-2.1774,2.93248,3.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-19,14:35:46.02,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.8549,-2.609117,-2.412934,2302.999643,211.512816,1:00,6.31218,1.96601,5.44261,-11.62871,18.14895,10.53142,2.89622,0.58294,89.21293,-4.834918,-0.540615,0.39275,,,,,,,,,,,,-5.93681,10.12591,-1.75989,50,6.07336,5.44981,-141.79494,-6.82581,-12.08408,32.49208,-11.56331,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,5ab878d0-f67c-11ed-80e2-b75617dc1d7e,95.97046,,,8.64197,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:35:46.02,2023-05-19T14:35:46.0201930-05:00,2023-05-19T19:35:46.0201930Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d1ba9c3c-c5d6-420e-99a0-ed4d31e80e00,55.05606,-142.94883,16.24604,6.30847,-6.41516,-5.78165,-1.96105,5.87895,-6.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-19,14:36:02.98,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.20984,-0.795751,-2.674549,2335.025085,222.728708,1:30,6.16215,2.25515,5.14986,-15.26576,15.30757,13.19796,4.13997,0.83518,88.22346,-3.669417,-0.341374,0.397963,,,,,,,,,,,,-7.3189,8.1393,-2.0154,50,6.07641,5.90697,-140.85582,-2.51336,-14.64627,33.16663,-15.88599,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,64ddd2b0-f67c-11ed-80e2-b75617dc1d7e,94.71338,,,8.98638,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:36:02.98,2023-05-19T14:36:02.9881290-05:00,2023-05-19T19:36:02.9881290Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,317d30a4-1667-4f7b-8556-bf543e9d6d71,55.34894,-142.10973,16.58331,6.16007,-1.91277,-7.94299,-2.24919,6.46069,-7.32313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,14:36:21.85,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.45568,-2.302488,-3.098442,2432.444836,206.846771,1:00,6.33142,1.97723,5.22131,-10.74319,19.76548,9.46544,3.26699,-0.15001,88.1669,-4.381713,-1.424465,0.397542,,,,,,,,,,,,-5.62803,10.83918,-1.69839,50,6.11109,7.15074,-141.00791,-5.99489,-11.24749,34.28129,-10.51232,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,70133d00-f67c-11ed-80e2-b75617dc1d7e,94.81376,,,9.28878,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:36:21.85,2023-05-19T14:36:21.8590666-05:00,2023-05-19T19:36:21.8590666Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8976a397-f1de-4fc1-ae17-38996a735ced,55.27654,-142.28494,17.14065,6.32711,-5.60329,-5.25616,-1.97257,7.56973,-5.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-19,14:38:31.91,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05534,-2.406829,-1.84696,2390.618972,177.881833,12:00,6.14961,2.73609,5.48015,-17.84682,16.34981,-0.56524,2.40782,0.96021,83.50955,-5.74431,-1.947567,0.420885,,,,,,,,,,,,-0.21244,9.21804,-2.57357,50,5.92625,4.28412,-132.06049,-6.149,-0.37631,27.31269,-15.84507,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,bd9639b0-f67c-11ed-80e2-b75617dc1d7e,89.55526,,,7.54579,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:38:31.91,2023-05-19T14:38:31.9126474-05:00,2023-05-19T19:38:31.9126474Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,b687ad0b-e3f4-4a69-93a7-ac642fa76069,55.0191,-133.09449,13.65635,6.14768,-5.54914,-7.92253,-2.73602,4.29837,-0.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-19,14:38:42.04,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20084,-2.144636,-1.747188,2428.892187,193.717974,12:30,6.05995,2.55302,5.45975,-19.7693,14.37717,3.24591,2.40315,1.18755,83.52275,-5.826871,-1.169423,0.420576,,,,,,,,,,,,-2.11457,8.16059,-2.40132,50,5.85748,3.88781,-132.28412,-5.64128,-3.75237,27.83578,-17.69286,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,c3a7e010-f67c-11ed-80e2-b75617dc1d7e,89.621,,,7.67809,,,,,,,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:38:42.04,2023-05-19T14:38:42.0469706-05:00,2023-05-19T19:38:42.0469706Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,f13a78b6-f227-49a2-823c-35511f270e9d,55.03967,-133.34038,13.91789,6.05881,-4.96991,-8.84643,-2.55155,4.03019,-1.87618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-19,14:38:52.51,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73408,-0.879077,-1.792313,2713.602487,76.866088,8:30,5.87511,2.9041,4.91372,-43.63459,-0.48598,-7.46394,1.40719,0.58678,75.74093,-8.717849,-3.109263,0.472775,79.19531,-18.414582,-90.742171,,,,,6.64157,3.49817,-59.697698,0.046149,3.26465,0.28992,-2.72237,50,5.7523,4.02491,-118.64766,-3.45574,4.67937,21.52588,-31.75852,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-1,c9e81080-f67c-11ed-80e2-b75617dc1d7e,79.72593,1.6964,,5.99315,,,,3.41708,1.6964,-0.63935,76f91cb4-a874-4aa3-8fe0-61654f20238f,2023-05-19,19:38:52.51,2023-05-19T14:38:52.5145546-05:00,2023-05-19T19:38:52.5145546Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Leach, Dylan",1000093563,Right,MIZ_TIG,14d00341-eab3-45bd-bb81-9e5bcee7601b,55.58933,-119.65742,10.76294,5.87946,-1.96598,-15.87926,-2.90603,3.80541,2.33968,,3.4171,-1.43013,,,,,,,,1.69691,-36.75958,,,,,,,,-0.63783,-110.40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
