PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-05-07,18:26:15.80,4,5,"West, Justin",1000072765,Left,LOU_CAR,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68992,-1.596327,2.295462,2134.806361,144.344853,10:45,5.96874,-1.19589,6.15558,-17.82895,20.4158,-13.64146,3.00664,-0.21084,77.21186,-5.042685,-0.163299,0.4451,73.07017,42.311931,171.361168,2544.647951,,,,,49.44251,,,7.72465,11.43528,1.02798,50,5.83812,-4.42405,-124.21517,-3.90744,11.88792,28.36306,-14.57564,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,338bbb50-0cc9-11ef-ae55-73aa0d78ce32,84.68314,37.45084,,8.47807,,,,2.17602,2.87886,0.00034,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:26:15.80,2024-05-07T18:26:15.8050484-05:00,2024-05-07T23:26:15.8050484Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,123e4ced-fbc0-46cf-b92f-b33dbc7ab87d,54.33891,-125.20199,14.18153,5.96525,-3.40032,-7.28782,1.1891,-4.83766,5.94396,,2.17602,-78.35169,3.20289,1.62533,-0.71334,0.22393,-0.01395,-0.04115,0.02097,2.87886,72.14286,-34.25938,5.79349,-1.29333,0.30413,-0.15281,0.12577,-0.05035,0.00034,11.9039,1.66414,-1.69805,0.57015,-0.16583,0.03695,-0.00422,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2024-05-07,18:26:38.97,4,6,"West, Justin",1000072765,Left,LOU_CAR,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.62952,5.185745,-0.266956,2524.289312,331.48876,5:00,5.88137,-1.39001,5.58642,-81.27674,-19.79285,11.97753,3.96408,-0.64117,61.89726,-9.647942,1.870208,0.564355,,,,,,,,,,,,-6.06933,-10.90808,1.40514,50,6.27567,0.03732,-99.24112,6.52327,-5.92202,19.08355,-42.81738,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,41b908e0-0cc9-11ef-ae55-73aa0d78ce32,66.78857,,,6.73226,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:26:38.97,2024-05-07T18:26:38.9797556-05:00,2024-05-07T23:26:38.9797556Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,f05a54f2-c11e-4e27-9951-545dbda87213,54.91689,-100.18215,9.54178,5.90194,8.63464,-21.40869,1.3961,0.32934,-2.96101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-07,18:29:59.72,5,1,"Liggett, Carson",695743,Right,LOU_CAR,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00231,-0.933324,-1.425101,2355.548428,217.290757,1:15,5.88163,1.75764,4.55629,-18.26603,15.68808,11.12178,3.47079,1.3278,84.87458,-4.307265,0.521986,0.419389,,,,,,,,,,,,-5.87339,8.24512,-1.62091,50,5.76844,2.79687,-134.83032,-2.92343,-10.81631,29.20441,-16.99002,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,b903ab80-0cc9-11ef-ae55-73aa0d78ce32,89.87455,,,8.12772,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:29:59.72,2024-05-07T18:29:59.7202100-05:00,2024-05-07T23:29:59.7202100Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,ffdd663b-184f-4005-be4f-ee72d421dff2,55.9427,-136.11143,14.60221,5.88033,-2.17812,-8.49501,-1.75401,3.27135,-5.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-07,18:30:17.76,5,2,"Liggett, Carson",695743,Right,LOU_CAR,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87428,-1.032296,-1.700525,2309.554612,218.867057,1:15,5.8241,1.65786,4.75898,-21.42107,12.82859,9.53213,3.0596,0.83922,84.6216,-4.953598,-0.025529,0.421211,,,,,,,,,,,,-5.09611,6.86477,-1.49604,50,5.70208,3.48561,-133.3174,-3.2583,-9.26379,25.96695,-19.69515,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,c3bba870-0cc9-11ef-ae55-73aa0d78ce32,89.48595,,,7.25269,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:30:17.76,2024-05-07T18:30:17.7681076-05:00,2024-05-07T23:30:17.7681076Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,923a9b20-7a03-4ed8-9149-672766b4fbe1,55.73901,-134.43057,12.98348,5.82366,-2.41399,-9.84757,-1.65398,3.88273,-4.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-05-07,18:30:37.23,5,3,"Liggett, Carson",695743,Right,LOU_CAR,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00526,0.462827,-0.814134,2235.577198,207.461179,1:00,5.85715,1.60595,4.54102,-17.26843,17.52265,8.52174,4.8588,1.54095,83.62813,-2.752697,0.677182,0.424527,,,,,,,,,,,,-4.33756,8.70394,-1.5296,50,5.89,1.45131,-133.31538,0.4278,-7.79888,28.91338,-16.52442,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,cf532ff0-0cc9-11ef-ae55-73aa0d78ce32,88.78688,,,8.37713,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:30:37.23,2024-05-07T18:30:37.2348596-05:00,2024-05-07T23:30:37.2348596Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,b7d1c5f3-6bbf-4465-a416-dd9fd9915cca,55.95372,-134.60042,14.45669,5.85467,1.16222,-8.26221,-1.60181,1.79792,-3.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-05-07,18:31:07.56,5,4,"Liggett, Carson",695743,Right,LOU_CAR,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07033,-0.850563,-3.123445,1393.532636,203.199571,12:45,5.34572,2.33158,4.58784,-25.5947,15.82564,6.10634,2.40248,-0.13362,76.29979,-5.582022,-2.05588,0.46321,,,,,,,,,,,,-3.9761,8.42839,-2.0146,50,5.23517,6.4081,-122.83066,-2.76303,-5.96707,28.34447,-19.52536,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,e1751040-0cc9-11ef-ae55-73aa0d78ce32,81.37219,,,8.77054,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:31:07.56,2024-05-07T18:31:07.5690676-05:00,2024-05-07T23:31:07.5690676Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,d329cee4-a9d5-45c2-9450-5b76715ade3d,55.90394,-124.18558,14.17223,5.34494,-1.82968,-9.76268,-2.32774,6.69334,-2.98353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-07,18:31:26.82,5,5,"Liggett, Carson",695743,Right,LOU_CAR,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.13003,1.896165,-0.094583,2250.923666,84.939381,8:45,5.50055,2.11172,4.18615,-50.01892,0.48701,-13.84036,3.14996,0.86772,70.10499,-7.066682,-2.502288,0.511496,68.79276,44.226419,25.781868,3506.346512,96.11775,74.95804,53.49147,216.09126,211.50108,31.729826,4.518963,6.68752,0.06969,-2.08549,50,5.6572,0.78563,-111.64909,1.77714,8.36619,21.77397,-32.08687,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,ecf05d30-0cc9-11ef-ae55-73aa0d78ce32,73.69052,75.55791,,7.02505,,,,0.66387,3.14455,-0.8561,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:31:26.82,2024-05-07T18:31:26.8211380-05:00,2024-05-07T23:31:26.8211380Z,Popup,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,7bdc787d-6f10-4260-93e2-6b255d698060,56.31292,-112.87354,10.88699,5.50653,3.58151,-16.04343,-2.11644,0.31517,4.1831,198.544751,0.66626,65.04761,-12.50009,2.7334,-0.25516,-0.06057,0.02442,-0.00307,0.00013,3.14365,70.38948,-19.23685,1.3441,-0.12494,-0.06115,0.03245,-0.0059,0.00038,-0.85564,31.4365,-2.53179,0.37629,0.01113,-0.02399,0.00537,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-05-07,18:32:16.75,6,1,"Liggett, Carson",695743,Right,LOU_CAR,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4607,0.922129,-1.696579,1494.629598,213.383694,1:00,5.22784,2.61167,4.65172,-28.54655,13.9528,8.21209,3.72555,1.68359,75.33778,-4.334236,-0.257187,0.469205,,,,,,,,,,,,-4.49374,6.96288,-2.44611,50,5.29707,3.19237,-120.77007,0.89732,-6.57269,25.64446,-21.98988,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,0ab3b010-0cca-11ef-ae55-73aa0d78ce32,80.33255,,,8.12291,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:32:16.75,2024-05-07T18:32:16.7580000-05:00,2024-05-07T23:32:16.7580000Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,b3ec5fb1-8ac1-4480-91ff-e09f9c913ec4,55.84163,-122.00419,12.82223,5.22843,1.95556,-10.99494,-2.60735,3.50867,-3.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08109,,0.673997,,-2.20845,3.43796,-1.67035,-1.78744,4.37989,-1.48205,,,,-1.77327,81.67604,-5.95942,4.39482,4.95312,-14.19315,-1.50879,-75.09847,8.75429,High,High,High,,,High,Medium,Medium
54,2024-05-07,18:32:41.67,6,2,"Liggett, Carson",695743,Right,LOU_CAR,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33677,0.324673,-2.435645,1359.992841,218.65884,1:15,5.21037,2.44106,4.63925,-30.12624,12.43461,8.77308,3.00868,0.85608,75.4958,-5.194033,-0.8989,0.469544,,,,,,,,,,,,-4.98524,6.40634,-2.19996,50,5.21692,4.72219,-120.59819,-0.43965,-7.28909,25.02773,-22.80713,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,19852ce0-0cca-11ef-ae55-73aa0d78ce32,80.27453,,,7.84097,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:32:41.67,2024-05-07T18:32:41.6713908-05:00,2024-05-07T23:32:41.6713908Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,d713e5d9-1bee-41dd-9d6f-2648db3f22f4,55.85527,-121.80727,12.51387,5.21154,0.66216,-11.40357,-2.43659,5.07432,-3.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-07,18:33:00.23,6,3,"Liggett, Carson",695743,Right,LOU_CAR,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65936,-2.612268,-2.221551,2118.110096,231.980113,1:45,5.55268,1.84076,4.84596,-21.70773,12.35131,14.33796,1.26703,0.93133,84.44688,-6.59879,0.302642,0.420037,,,,,,,,,,,,-7.66201,7.16804,-1.63399,50,5.27627,4.48361,-134.1237,-6.98162,-13.91478,29.82916,-19.15636,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,24958300-0cca-11ef-ae55-73aa0d78ce32,89.73597,,,8.21247,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:33:00.23,2024-05-07T18:33:00.2386100-05:00,2024-05-07T23:33:00.2386100Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,a799866a-7e09-40ba-abbc-b86dac203aa7,55.65057,-135.37455,14.91458,5.55219,-6.17832,-9.57818,-1.83424,5.06711,-6.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-07,18:33:18.63,6,4,"Liggett, Carson",695743,Right,LOU_CAR,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36632,-1.744215,-2.424843,2218.895558,200.681969,12:45,5.61782,1.95849,4.91141,-19.08918,15.76379,5.51988,2.37576,0.12423,83.30762,-5.285342,-1.453062,0.424904,,,,,,,,,,,,-3.42918,8.62599,-1.72651,50,5.43203,5.34078,-132.35669,-4.74305,-6.07268,28.69988,-16.89849,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,2f850ab0-0cca-11ef-ae55-73aa0d78ce32,88.70805,,,8.0587,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:33:18.63,2024-05-07T18:33:18.6346676-05:00,2024-05-07T23:33:18.6346676Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,af785df2-742e-4ef0-8d66-f7561a6187b7,55.58643,-133.56255,14.34994,5.6164,-4.03304,-8.44925,-1.95627,5.59593,-3.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-07,18:33:43.87,6,5,"Liggett, Carson",695743,Right,LOU_CAR,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,91.85681,-1.330425,-1.722263,2116.824081,192.045002,12:30,5.6578,1.80275,5.04767,-21.66722,12.16264,2.39008,2.59654,0.37699,84.86479,-5.304802,-1.300079,0.418622,104.48012,11.715534,-19.953586,2364.998959,101.08544,16.1404,-43.37889,240.79195,238.80401,-26.57368,1.970703,-1.61492,6.66713,-1.64064,50,5.51393,3.89786,-133.37274,-3.93576,-2.94279,25.54993,-20.02475,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,3e9cdf50-0cca-11ef-ae55-73aa0d78ce32,90.03941,16.33906,,6.99202,,,,0.55471,2.51899,-0.3352,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:33:43.87,2024-05-07T18:33:43.8723764-05:00,2024-05-07T23:33:43.8723764Z,LineDrive,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,0bfff6f6-4f87-4ccc-80f2-0d38c26864ca,55.45154,-134.41303,12.77497,5.65758,-3.12044,-10.01238,-1.80179,4.01768,-1.47139,100.869441,0.55471,141.0377,-22.86899,4.83023,-1.01322,0.18069,-0.03058,0.00409,-0.00029,2.51899,31.11524,-18.61755,1.36179,-0.15638,0.01032,0.00255,-0.00051,2E-05,-0.3352,-51.20419,-4.80135,2.7669,-0.93279,0.25089,-0.05523,0.00863,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-05-07,18:34:39.04,7,1,"Liggett, Carson",695743,Right,LOU_CAR,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.14045,-1.26213,-2.505113,2283.909649,167.815511,11:30,5.76037,1.64796,4.65178,-14.2052,19.32552,-3.91221,3.3761,-1.05972,84.79589,-3.949704,-3.189829,0.416766,,,,,,,,,,,,1.1111,10.1619,-1.38808,50,5.61951,6.16006,-136.10938,-3.4965,2.05811,33.38354,-13.35097,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,5f7cb470-0cca-11ef-ae55-73aa0d78ce32,90.44021,,,9.34456,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:34:39.04,2024-05-07T18:34:39.0478004-05:00,2024-05-07T23:34:39.0478004Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,440a438f-d633-40b6-8bcd-4a61c06293e0,55.84194,-137.53477,16.69177,5.75663,-2.92644,-6.67549,-1.64923,6.07218,1.02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-07,18:35:03.18,7,2,"Liggett, Carson",695743,Right,LOU_CAR,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95,1.042506,-1.368537,2471.225377,63.082612,8:00,5.43076,2.12143,4.22198,-58.75846,-7.72245,-18.75966,1.53295,-0.75265,69.94421,-9.418161,-4.636598,0.514173,,,,,,,,,,,,8.57839,-3.53457,-1.95043,50,5.4839,3.48627,-111.34237,-0.27067,10.58643,23.14927,-36.536,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,6dec8940-0cca-11ef-ae55-73aa0d78ce32,73.30685,,,7.00579,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:35:03.18,2024-05-07T18:35:03.1825076-05:00,2024-05-07T23:35:03.1825076Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,20ed4270-b74c-4375-8af1-eeea67d4a6b1,56.27736,-112.63994,11.57464,5.44168,1.77726,-18.268,-2.12921,2.89287,5.29322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-07,18:35:24.71,7,3,"Liggett, Carson",695743,Right,LOU_CAR,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.56254,-1.087167,-2.635474,2368.829058,200.640424,12:45,5.95989,1.42247,4.62361,-17.05064,16.37765,5.77658,3.50431,-0.60321,85.58222,-4.243302,-1.624386,0.416129,,,,,,,,,,,,-3.51634,8.59563,-1.15732,50,5.83325,5.94257,-135.55062,-3.23668,-6.56989,28.46114,-16.11407,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,7ab4a180-0cca-11ef-ae55-73aa0d78ce32,90.57865,,,7.98032,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:35:24.71,2024-05-07T18:35:24.7124660-05:00,2024-05-07T23:35:24.7124660Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Napleton, Luke",813847,Right,LOU_CAR,1a529f8c-6e9d-4513-83a2-5d31b353d691,55.87325,-136.77825,14.23057,5.95787,-2.54162,-8.05703,-1.41975,6.22595,-3.28494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-07,18:37:40.66,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Top,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53895,-1.901801,2.594146,1852.473827,166.497077,11:30,5.78786,-1.6474,5.70637,-31.95836,12.64363,-2.69075,1.35028,0.547,73.01534,-7.808339,2.113096,0.480672,,,,,,,,,,,,2.11311,7.39508,1.43169,50,5.60852,-5.12515,-115.35143,-4.8145,2.84278,21.76152,-22.22532,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,cbc0ec00-0cca-11ef-ae55-73aa0d78ce32,78.41619,,,6.52361,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:37:40.66,2024-05-07T18:37:40.6604468-05:00,2024-05-07T23:37:40.6604468Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f620e52e-8acf-49b7-ad9b-6e5a724bc16a,54.79186,-116.25192,10.88076,5.78871,-3.89482,-11.11266,1.64621,-5.24278,1.42139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-07,18:37:54.70,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54177,-1.642007,1.041391,2125.256676,132.495023,10:30,5.80052,-1.31432,6.08989,-20.00655,15.50891,-15.64469,2.61376,-1.65464,80.67549,-5.432355,-1.777977,0.428924,,,,,,,,,,,,8.34288,8.82717,1.24198,50,5.66329,-1.68938,-128.57016,-4.274,13.89326,27.93287,-17.47432,VAN_COM,LOU_CAR,Vanderbilt,D1,SEC,20240507-Vanderbilt-1,d4199c30-0cca-11ef-ae55-73aa0d78ce32,87.87677,,,7.86628,,,,,,,7c0c8733-c347-4bd9-a0a6-dcf9d4f3b2dd,2024-05-07,23:37:54.70,2024-05-07T18:37:54.7021492-05:00,2024-05-07T23:37:54.7021492Z,,v3,5046,471341,07 May 2024 19:00-louisville@vandy,"Espinal, Alan",694541,Right,VAN_COM,c6138026-61a6-4443-868f-72deb9752872,54.40727,-129.52414,13.96644,5.79907,-3.6772,-8.73716,1.30778,-2.16387,6.94663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
