PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-21,18:35:47.62,1,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50154,-2.893718,-3.391463,2267.867456,218.522802,1:15,6.12546,1.90747,5.45163,-16.6804,18.17989,13.55926,2.01929,-0.14136,82.63382,-6.036414,-0.982724,0.424949,,,,,,,,,,,,-7.7465,10.29154,-1.61735,50,5.85824,7.14554,-131.01288,-7.16651,-13.46486,27.66105,-14.28542,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,bf923bf0-e7db-11ee-b312-f58273983b7b,88.69868,,,7.86773,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:35:47.62,2024-03-21T18:35:47.6230000-05:00,2024-03-21T23:35:47.6230000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e70a1e18-68f1-4aaa-942a-4dae3d5a5d3d,55.0477,-132.07431,13.83053,6.12272,-6.61834,-7.14271,-1.90146,7.66222,-6.73243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-21,18:36:03.46,1,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23316,2.837682,-1.787348,2526.804045,36.260866,7:15,6.02392,1.92851,4.78344,-51.63936,-5.52205,-5.01236,4.41386,-0.18388,73.09527,-6.441987,-2.667544,0.488769,,,,,,,,,,,,2.00374,-3.00095,-1.74528,50,6.26234,3.8,-114.90155,3.74045,2.70247,19.52571,-36.22142,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c9127c30-e7db-11ee-b312-f58273983b7b,77.11712,,,6.13789,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:36:03.46,2024-03-21T18:36:03.4690000-05:00,2024-03-21T23:36:03.4690000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0c8a4f3c-fc82-48dc-a1c2-896b0cafc298,55.71912,-115.86935,9.76286,6.03245,5.53578,-18.11071,-1.93031,3.66605,1.35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-21,18:36:23.84,1,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,86.35013,-2.160923,-2.447732,2381.220759,171.809114,11:45,5.94877,1.85672,5.47554,-30.34738,7.53256,-0.92409,1.39488,-0.5122,79.86629,-7.704031,-2.612262,0.442972,69.19539,27.711869,18.720321,5141.215024,100.85906,38.72329,43.90255,211.6767,210.34846,28.862817,3.424346,-0.1615,4.67634,-1.64093,50,5.73787,5.39473,-125.30796,-5.8073,-0.25852,23.71537,-24.68831,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,d5280d50-e7db-11ee-b312-f58273983b7b,85.08996,39.09951,,6.48384,,,,1.25579,1.40797,0.49457,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:36:23.84,2024-03-21T18:36:23.8450000-05:00,2024-03-21T23:36:23.8450000Z,FlyBall,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,06749a35-389e-4a93-87b6-46128f357b99,55.02657,-126.25568,11.85768,5.95023,-4.82069,-12.34416,-1.85672,5.40506,-0.12926,212.861922,1.25559,85.09846,-15.85664,3.4161,-0.75024,0.16946,-0.03334,0.00392,-0.00016,1.4081,47.19012,-15.85595,0.80567,-0.09199,0.00472,-0.00141,0.00129,-0.0002,0.49458,28.83571,0.44175,-0.09781,0.02173,-0.00489,0.00095,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-21,18:37:09.55,2,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33392,-1.187954,-2.435019,1745.09184,240.599794,2:00,5.88193,2.13713,5.32869,-29.1136,11.28938,17.60654,2.33993,1.3181,76.77675,-6.564663,0.692035,0.457486,,,,,,,,,,,,-9.47878,6.42146,-1.92978,50,5.75383,4.42831,-122.22301,-3.54361,-14.25767,25.35514,-22.5151,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,f06e2b30-e7db-11ee-b312-f58273983b7b,82.39034,,,7.55717,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:37:09.55,2024-03-21T18:37:09.5550000-05:00,2024-03-21T23:37:09.5550000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8eae55f9-1336-4a23-9963-db68bb7fd724,55.1698,-123.29081,12.67757,5.8831,-2.5954,-11.25755,-2.12891,5.02876,-7.12884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-21,18:37:28.74,2,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23302,-2.794311,-3.346643,2401.971862,233.124574,1:45,5.9188,2.05304,5.33362,-33.46923,4.00063,3.83768,0.50138,-0.77072,80.67366,-8.85847,-2.665352,0.440567,,,,,,,,,,,,-2.81921,3.06327,-1.75336,50,5.64158,7.22549,-126.38205,-7.42607,-4.5843,24.45608,-27.19287,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,fbd776c0-e7db-11ee-b312-f58273983b7b,85.5543,,,6.55936,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:37:28.74,2024-03-21T18:37:28.7480000-05:00,2024-03-21T23:37:28.7480000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e3ea5986-ab0e-4061-99f2-4b3198a75d07,55.16804,-127.37819,12.22804,5.9215,-6.31846,-13.59643,-2.05147,7.41221,-2.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-21,18:37:54.68,2,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15891,-1.23243,-1.940741,2228.938539,219.15322,1:15,6.03353,1.98322,5.37474,-15.03615,18.70308,14.30261,3.62423,1.3549,83.64104,-4.094321,0.60027,0.418061,,,,,,,,,,,,-7.66591,10.04245,-1.81939,50,5.91269,3.83983,-133.59837,-3.34304,-13.78886,30.06418,-14.11039,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,0b522be0-e7dc-11ee-b312-f58273983b7b,90.16025,,,8.51787,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:37:54.68,2024-03-21T18:37:54.6880000-05:00,2024-03-21T23:37:54.6880000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6677ffa3-598d-4e11-96c8-1cfe0a251977,55.12261,-134.7462,15.03209,6.03004,-2.80431,-7.05519,-1.97604,4.36628,-6.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-21,18:38:17.86,2,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.22324,-1.469581,-2.307644,2305.098742,219.693736,1:15,5.97267,1.95883,5.52776,-14.68394,18.82721,14.68812,3.37374,1.02435,83.71448,-4.274686,0.308531,0.416645,,,,,,,,,,,,-8.02465,10.23481,-1.76792,50,5.83523,4.69789,-133.69263,-3.87389,-14.45282,30.13854,-13.7406,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,191c71e0-e7dc-11ee-b312-f58273983b7b,90.46655,,,8.50876,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:38:17.86,2024-03-21T18:38:17.8610000-05:00,2024-03-21T23:38:17.8610000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ae7c7a6d-3c24-4e8e-9288-b59f0ceb4c54,54.97024,-134.80843,15.06927,5.96923,-3.36518,-6.8703,-1.95175,5.23297,-7.22641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-21,18:38:56.90,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0624,1.962346,-1.646601,2501.010801,32.339362,7:00,6.05968,2.07923,4.79673,-53.21267,-6.8941,-5.21307,3.48635,0.08403,73.00938,-7.590102,-2.563367,0.489834,,,,,,,,,,,,2.13496,-3.48418,-1.91028,50,6.2087,3.51885,-114.72412,1.92126,2.86379,19.93747,-36.84767,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,30755000-e7dc-11ee-b312-f58273983b7b,76.9494,,,6.05302,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:38:56.90,2024-03-21T18:38:56.9020000-05:00,2024-03-21T23:38:56.9020000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,37813c26-14df-4c75-849c-a8a694e40db3,55.70628,-115.71155,9.96873,6.06836,3.74618,-18.42384,-2.08104,3.37702,1.43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-21,18:39:16.03,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90736,-1.889125,-3.803516,2444.249151,261.573531,2:45,5.89571,2.00465,5.42785,-37.79526,1.69142,3.30689,0.97219,-1.28741,78.37074,-8.748141,-3.215984,0.452269,,,,,,,,,,,,-2.70477,1.69595,-1.66931,50,5.70132,8.04174,-123.02451,-5.43146,-4.15682,23.76807,-29.5676,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,3bd302d0-e7dc-11ee-b312-f58273983b7b,83.34081,,,6.53663,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:39:16.03,2024-03-21T18:39:16.0380000-05:00,2024-03-21T23:39:16.0380000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,120938e9-a571-480e-8954-fb1f657d9617,55.07384,-124.00089,11.88404,5.8995,-4.21684,-14.7838,-2.00317,8.2125,-2.07841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-21,18:39:37.45,3,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35906,-1.680187,-3.875446,2248.896973,224.802992,1:30,5.9869,1.94489,5.74756,-15.78131,17.31048,16.11387,3.10346,-0.32594,84.13706,-4.682146,-0.999567,0.41403,76.31859,19.817332,-174.323389,2097.589243,,,,,40.08581,,,-9.08237,9.53032,-1.63117,50,5.83701,8.29287,-133.755,-4.40024,-16.45978,28.74632,-14.90248,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,4892ddb0-e7dc-11ee-b312-f58273983b7b,91.03801,16.08067,,8.222,,,,1.07775,3.30782,0.24577,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:39:37.45,2024-03-21T18:39:37.4520000-05:00,2024-03-21T23:39:37.4520000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,90ae347e-c0a8-4791-b919-922d2976da40,54.74868,-134.77171,14.37316,5.98332,-3.87316,-7.45124,-1.93477,8.87503,-8.22989,243.798062,1.07149,-104.58448,11.70902,,,,,,,3.31026,37.86904,-16.28922,,,,,,,0.25094,-10.58533,-5.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-21,18:40:01.77,3,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09074,-2.028591,-3.109399,1665.307687,261.247965,2:45,5.79983,2.09853,5.6453,-35.78959,4.12733,18.68407,0.92149,0.7522,77.41042,-8.578616,0.230947,0.454726,,,,,,,,,,,,-10.36721,3.02099,-1.84663,50,5.60444,5.86859,-121.96437,-5.55751,-15.63428,23.7232,-27.61824,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,57129100-e7dc-11ee-b312-f58273983b7b,82.89043,,,6.68033,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:40:01.77,2024-03-21T18:40:01.7700000-05:00,2024-03-21T23:40:01.7700000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,051fe976-2986-4474-9497-248bb83041d5,54.85689,-122.90545,11.8616,5.80317,-4.46192,-13.80912,-2.09174,6.48879,-7.81714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-21,18:40:23.83,3,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54094,-1.375785,-2.215908,2309.529446,188.443235,12:15,5.9098,1.98848,5.31988,-32.20927,4.66571,0.5398,1.93332,-0.04718,81.21912,-7.231241,-2.120043,0.437056,,,,,,,,,,,,-0.81768,2.96457,-1.78815,50,5.76156,4.89665,-127.14434,-4.2589,-1.35376,23.27774,-27.26574,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,643684e0-e7dc-11ee-b312-f58273983b7b,86.24163,,,6.32182,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:40:23.83,2024-03-21T18:40:23.8350000-05:00,2024-03-21T23:40:23.8350000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1c836a5d-c636-4acb-879a-220c55951eee,55.18269,-128.08968,11.63887,5.91203,-3.15161,-13.63287,-1.98812,4.95163,-0.67688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-21,18:40:51.81,3,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57495,-0.457758,-2.207564,1713.583234,259.475081,2:45,5.75444,2.13076,5.75131,-35.90734,4.36851,16.58032,2.33568,1.45628,76.53222,-7.076764,0.762405,0.456766,,,,,,,,,,,,-9.00835,2.78004,-1.95731,50,5.69473,3.99563,-121.32333,-2.18562,-13.404,24.11297,-28.03746,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,74e61080-e7dc-11ee-b312-f58273983b7b,82.52024,,,7.04273,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:40:51.81,2024-03-21T18:40:51.8140000-05:00,2024-03-21T23:40:51.8140000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7e76f9d0-ae9e-4d52-b2bc-69632f03eb47,54.74868,-122.26349,12.05649,5.75864,-1.09245,-14.01873,-2.12328,4.51824,-6.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-21,18:41:15.48,3,7,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40939,-1.605533,-2.810979,2358.870987,237.92909,2:00,5.92218,1.9585,5.4303,-34.24478,2.78433,2.71681,1.56256,-0.44988,80.83419,-7.835191,-2.32764,0.437969,,,,,,,,,,,,-2.1102,2.10768,-1.71117,50,5.75564,6.1135,-126.84992,-4.82463,-3.46132,24.31999,-28.71683,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,83050630-e7dc-11ee-b312-f58273983b7b,86.06198,,,6.5752,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:41:15.48,2024-03-21T18:41:15.4860000-05:00,2024-03-21T23:41:15.4860000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ca4fa1c0-b0eb-48e2-963e-e9a6d33a9b96,55.07207,-127.81865,12.15999,5.92504,-3.68076,-14.35842,-1.95743,6.25137,-1.73066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-21,18:41:42.86,3,8,"McBride, Connor",1000121331,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.55286,-2.863139,-4.307377,2260.269505,227.799648,1:30,5.83629,1.99913,5.84504,-16.84564,16.19481,16.60914,1.76194,-0.62728,84.09894,-6.059579,-1.339242,0.413708,,,,,,,,,,,,-9.71024,9.43575,-1.6576,50,5.5926,9.34135,-133.87933,-7.23402,-17.53724,30.22688,-15.13254,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,9351ff70-e7dc-11ee-b312-f58273983b7b,91.10871,,,8.45392,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:41:42.86,2024-03-21T18:41:42.8660000-05:00,2024-03-21T23:41:42.8660000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dfa114f8-f8f6-45f7-9f61-e49bfc816299,54.65441,-134.9261,15.11344,5.83404,-6.70998,-7.56627,-1.99161,9.94867,-8.76862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-21,18:42:22.48,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93115,0.565684,-3.481049,2540.023005,23.741103,6:45,6.12906,1.90615,5.09477,-56.2794,-10.09662,-5.0376,1.97323,-1.7983,73.09133,-9.535741,-4.370936,0.489116,,,,,,,,,,,,1.55713,-4.72453,-1.57277,50,6.13822,7.16913,-114.45965,-0.9279,2.07084,20.63256,-38.45732,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,aaf8d680-e7dc-11ee-b312-f58273983b7b,77.06244,,,5.83983,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:42:22.48,2024-03-21T18:42:22.4800000-05:00,2024-03-21T23:42:22.4800000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,704ac2e7-caea-486e-b087-5daa2ddffbe4,55.40876,-115.43052,10.31628,6.1393,0.88172,-19.22866,-1.90782,7.07169,1.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-21,18:43:04.32,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90505,-0.105016,-2.975521,2572.409083,88.701074,9:00,5.97113,1.88021,5.18186,-39.63081,1.14567,-4.44508,2.56962,-1.2924,77.16428,-7.293963,-3.761584,0.459596,,,,,,,,,,,,1.39756,0.99965,-1.59987,50,5.93128,6.51616,-121.65369,-1.70272,2.09776,23.50959,-30.67355,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,c3e8cf60-e7dc-11ee-b312-f58273983b7b,82.01208,,,6.74077,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:43:04.32,2024-03-21T18:43:04.3200000-05:00,2024-03-21T23:43:04.3200000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,53b6490e-2d30-4893-b123-62d7fd7ef529,55.31824,-122.67714,11.75479,5.97634,-0.3674,-15.33678,-1.88155,6.42485,1.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-21,18:43:24.69,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40354,-1.873406,-2.283568,2363.355606,189.221079,12:15,5.9395,1.9501,5.40735,-29.09769,8.77796,1.24528,1.75736,-0.08688,79.88569,-7.195961,-2.062115,0.442946,,,,,,,,,,,,-1.20835,5.23563,-1.7476,50,5.75218,4.94733,-125.39822,-5.14473,-1.94027,23.35329,-23.76701,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240321-PlainsmanPark-1,d0082480-e7dc-11ee-b312-f58273983b7b,85.09479,,,6.51785,,,,,,,f4912b32-8649-45e6-be79-98bfacc0d93f,2024-03-21,23:43:24.69,2024-03-21T18:43:24.6930000-05:00,2024-03-21T23:43:24.6930000Z,,v3,471236,3375,21 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,23696f6e-7f30-4aa4-8d06-879a1252785e,55.09337,-126.34321,11.67664,5.9409,-4.183,-11.88351,-1.94938,5.02584,-0.97014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
