PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-13,16:22:31.69,8,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26449,-0.131616,-3.278906,2303.815569,136.66627,10:30,5.93897,1.33046,5.46918,-37.85396,5.95922,-4.12205,2.66109,-2.08521,73.42138,-7.102551,-4.011078,0.476402,,,,,,,,,,,,0.98724,3.53748,-1.0388,50,5.902,6.90753,-117.57733,-1.55168,1.35861,25.8176,-27.30598,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,cdc6d440-e17f-11ee-bea9-c7b2018f463b,79.11895,,,7.8431,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:22:31.69,2024-03-13T16:22:31.6942178-05:00,2024-03-13T21:22:31.6942178Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,f63766ae-fd9e-4456-a986-b3289dda98a0,55.02949,-118.67656,12.9088,5.94332,-0.38908,-13.65299,-1.33167,6.84968,0.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-13,16:22:50.27,8,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35313,0.371787,-1.949571,2212.36714,93.96653,9:15,5.82424,1.56473,5.32141,-40.74723,2.10886,-7.90441,2.77777,-0.92436,74.32277,-7.099376,-3.352579,0.47117,,,,,,,,,,,,3.2902,1.41965,-1.38225,50,5.82892,4.39798,-119.25302,-0.68107,4.65165,26.83366,-30.16695,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,d950ee40-e17f-11ee-bea9-c7b2018f463b,79.99755,,,8.03036,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:22:50.27,2024-03-13T16:22:50.2782306-05:00,2024-03-13T21:22:50.2782306Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a3be4c96-5333-437a-9903-531d3ba5bacd,55.17807,-120.41252,13.41683,5.83019,0.62247,-15.08347,-1.56795,4.19698,2.32583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-13,16:23:09.96,8,3,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25782,0.247616,-2.352718,2278.565362,88.920723,9:00,5.91266,1.37267,5.11317,-41.74333,1.31587,-8.97308,2.66753,-1.59292,74.72742,-7.349671,-3.938481,0.472285,,,,,,,,,,,,3.71244,1.03051,-1.14365,50,5.90371,5.28275,-119.13606,-1.02021,5.27093,25.47968,-30.71092,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,e49d3bf0-e17f-11ee-bea9-c7b2018f463b,79.80863,,,7.5304,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:23:09.96,2024-03-13T16:23:09.9687266-05:00,2024-03-13T21:23:09.9687266Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,ff8f9cd3-929f-48cb-9ac5-f7e934a875dc,55.38782,-120.28283,12.73984,5.91852,0.36201,-15.35546,-1.37607,5.04552,2.63546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-13,16:23:28.79,8,4,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14155,1.013666,-2.924043,2415.310925,79.571521,8:45,5.90153,1.55026,5.19078,-47.01609,-0.04287,-7.90666,2.9385,-1.86192,71.98627,-7.5084,-4.321758,0.493284,,,,,,,,,,,,3.14457,0.14811,-1.27233,50,5.96008,6.10558,-113.31001,0.36975,4.09706,20.28565,-31.98108,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,efd5b380-e17f-11ee-bea9-c7b2018f463b,76.4113,,,6.15527,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:23:28.79,2024-03-13T16:23:28.7900514-05:00,2024-03-13T21:23:28.7900514Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,4299c79d-93f3-4151-8e1a-d1795b3f4149,55.31258,-114.25715,10.14283,5.90796,1.86296,-15.99054,-1.55293,5.91429,2.04853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-13,16:23:50.19,8,5,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,87.35834,0.920149,-2.220024,2050.375884,229.446659,1:45,5.81311,1.52218,5.76111,-27.12765,9.5276,9.84603,4.4097,0.27518,80.06433,-4.122049,-0.458987,0.435752,,,,,,,,,,,,-5.5802,4.95339,-1.34402,50,5.87298,4.49914,-126.84832,1.12231,-9.13474,24.80545,-24.06541,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,fc87abb0-e17f-11ee-bea9-c7b2018f463b,86.49977,,,7.29401,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:23:50.19,2024-03-13T16:23:50.1971810-05:00,2024-03-13T21:23:50.1971810Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,e6b76afb-dcf4-44ab-bd9f-794b74fa51c4,54.74098,-127.77207,12.40272,5.8145,2.01849,-12.0327,-1.5179,4.83931,-4.56737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-13,16:27:02.82,9,1,"Rosenbaum, Hunter",1000051771,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73387,-1.819655,-2.620822,1454.005728,202.418194,12:45,6.19414,2.26622,5.66136,-26.30391,15.17619,5.68248,2.30284,0.29395,75.41884,-6.724749,-1.606293,0.463545,,,,,,,,,,,,-3.63933,8.65197,-2.04787,50,6.02348,5.25565,-119.89125,-4.62968,-5.26983,24.29309,-19.64585,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,6f65cc70-e180-11ee-bea9-c7b2018f463b,81.31352,,,7.31502,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:27:02.82,2024-03-13T16:27:02.8258146-05:00,2024-03-13T21:27:02.8258146Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,1d6aee98-e708-40e7-a4de-5162613fd392,54.83865,-120.86771,12.14655,6.1937,-3.84002,-9.82293,-2.26337,5.46747,-2.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-13,16:27:16.22,9,2,"Rosenbaum, Hunter",1000051771,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81903,-1.39514,-1.837784,1518.191833,231.582098,1:45,6.22378,2.24471,5.86508,-31.88537,8.61717,9.36056,2.26964,1.31684,76.53877,-7.280616,-0.157463,0.458049,,,,,,,,,,,,-5.27146,5.14087,-2.10116,50,6.09192,3.49776,-120.33361,-3.95344,-7.78504,21.77501,-24.58187,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,775644f0-e180-11ee-bea9-c7b2018f463b,82.28901,,,6.28026,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:27:16.22,2024-03-13T16:27:16.2224994-05:00,2024-03-13T21:27:16.2224994Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,e45eeb4e-e4c7-4b82-8373-d2caae52a603,54.63833,-121.17004,10.8875,6.22565,-3.0092,-12.29093,-2.24126,3.7968,-3.89252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-13,16:27:31.75,9,3,"Rosenbaum, Hunter",1000051771,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14652,-0.936198,-1.630951,1520.399829,216.891809,1:15,6.18402,2.47016,5.71796,-31.48797,9.13784,5.90764,2.68745,1.44268,76.33827,-6.756128,-0.573609,0.458746,,,,,,,,,,,,-3.45768,5.29103,-2.33743,50,6.0862,3.20156,-120.7347,-3.00375,-5.11,23.23686,-24.35463,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,809efa70-e180-11ee-bea9-c7b2018f463b,82.16406,,,6.80825,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:27:31.75,2024-03-13T16:27:31.7594978-05:00,2024-03-13T21:27:31.7594978Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,9eb545fd-401b-45fd-8368-2130ac9cffaa,54.7844,-121.65203,11.61843,6.1858,-2.04229,-12.17732,-2.4678,3.40329,-2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-13,16:27:46.81,9,4,"Rosenbaum, Hunter",1000051771,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55466,0.596401,-1.306336,1230.314649,276.646396,3:15,6.04359,2.35385,6.08873,-44.39829,0.10075,9.9156,2.89564,1.97143,72.80734,-7.584178,0.481903,0.480117,,,,,,,,,,,,-5.42445,0.33669,-2.25803,50,6.06635,2.24537,-114.27495,-0.17746,-7.23693,19.29915,-31.72488,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,899438c0-e180-11ee-bea9-c7b2018f463b,78.50683,,,5.74732,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:27:46.81,2024-03-13T16:27:46.8129634-05:00,2024-03-13T21:27:46.8129634Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,d28fa88f-9bcc-4383-ad71-2d7510c17920,54.41556,-115.01825,9.64957,6.04965,1.04441,-15.86244,-2.34987,2.5241,-3.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-13,16:28:02.83,9,5,"Rosenbaum, Hunter",1000051771,Right,NOR_BIS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.2602,-1.958589,-1.578963,1574.209171,225.805789,1:30,6.26644,2.0565,5.87776,-31.2488,8.91166,7.9176,1.84184,1.24939,76.84063,-7.726885,-0.15677,0.456111,78.49555,10.285276,-2.334877,1050.544564,109.72097,6.41442,-7.82877,143.87295,143.75756,-4.311499,1.476042,-4.51512,5.43737,-1.93358,50,6.08967,3.03212,-120.94583,-5.13334,-6.71582,22.6663,-24.08643,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,931ba4f0-e180-11ee-bea9-c7b2018f463b,82.63872,8.66168,,6.41956,,,,1.44146,1.86622,-1.26832,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:28:02.83,2024-03-13T16:28:02.8366690-05:00,2024-03-13T21:28:02.8366690Z,LineDrive,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,aabf235f-6c61-47dd-adc2-94fecdd7efd2,54.62652,-121.8098,11.33315,6.26784,-4.21524,-12.04322,-2.05404,3.2881,-3.35791,135.15038,1.44146,113.1826,-13.47262,1.75157,-0.34948,0.06047,-0.01005,0.00161,-0.00015,1.86622,20.55578,-16.27725,1.21453,-0.18923,0.04404,-0.00694,0.00086,-8E-05,-1.26832,-4.61489,-1.69734,0.38139,-0.0726,0.01415,-0.00227,0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-13,16:30:18.84,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13565,-0.824419,1.501429,2190.31507,146.656851,11:00,6.18322,-1.59569,6.54531,-19.38674,13.54587,-8.20197,3.81124,-0.90184,82.94902,-4.528448,0.011283,0.413033,,,,,,,,,,,,4.69331,7.66024,1.49466,50,6.11762,-3.13475,-132.4154,-2.44576,8.29349,29.5221,-18.63767,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,e4270510-e180-11ee-bea9-c7b2018f463b,91.25772,,,8.18663,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:30:18.84,2024-03-13T16:30:18.8437858-05:00,2024-03-13T21:30:18.8437858Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a7f53b72-f0e5-4939-ba3e-d9d5b0ab3af4,53.95465,-133.29417,14.76105,6.18217,-1.89098,-9.31884,1.59164,-3.38162,4.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-13,16:30:31.77,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51124,0.277659,1.389632,2506.296329,198.851045,12:45,6.1114,-1.73444,5.9107,-33.83864,4.83492,1.28177,3.54932,-0.33749,78.19687,-5.964905,1.619784,0.447588,,,,,,,,,,,,-0.31095,2.76874,1.62214,50,6.11435,-3.03224,-122.89032,-0.52943,-0.48056,21.91777,-27.89477,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,ebe019e0-e180-11ee-bea9-c7b2018f463b,84.21237,,,6.31437,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:30:31.77,2024-03-13T16:30:31.7742946-05:00,2024-03-13T21:30:31.7742946Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bee59bb1-d366-4b58-97a0-e620dbf91aa4,54.59237,-123.70667,10.95888,6.11471,0.50954,-13.94739,1.73474,-3.01434,-0.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-13,16:30:48.17,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28653,-2.247533,2.413394,2250.602494,147.088615,11:00,6.11216,-1.67096,6.6624,-15.53001,16.43591,-9.96339,2.75839,-0.29143,84.20454,-5.243177,0.60063,0.406925,63.27619,60.295625,66.947878,4649.242691,,,,,62.28424,,,5.97075,9.6393,1.51252,50,5.95447,-5.2641,-134.03347,-5.66073,10.82539,29.87259,-14.69732,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,f59cedf0-e180-11ee-bea9-c7b2018f463b,92.62739,76.68537,,8.08199,,,,2.19812,2.82975,0.29981,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:30:48.17,2024-03-13T16:30:48.1793890-05:00,2024-03-13T21:30:48.1793890Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,36747cf9-f359-47b2-a7bc-8316ac7971a9,53.84078,-134.88676,14.93629,6.11016,-5.24091,-7.34866,1.66731,-5.57332,5.4127,,2.19812,18.00743,-7.07952,1.87901,-0.41983,0.08209,-0.01332,0.00105,-1E-05,2.82975,80.60974,-24.44134,2.66269,-0.55023,0.09907,-0.01772,0.00247,-0.00014,0.29981,42.31491,-3.4622,0.49406,-0.05171,0.00471,-0.00102,0.00013,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-13,16:31:07.88,1,4,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94729,-2.286176,1.412286,2251.622581,138.384115,10:30,6.15177,-1.87775,6.49805,-13.63989,17.88631,-15.02135,2.91472,-1.83283,85.20638,-4.919194,-1.314484,0.404117,,,,,,,,,,,,8.19874,10.26701,1.78458,50,5.98505,-2.71178,-135.07976,-5.73147,15.18719,28.7181,-13.15559,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,01660cc0-e181-11ee-bea9-c7b2018f463b,93.27106,,,7.74092,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:31:07.88,2024-03-13T16:31:07.8878050-05:00,2024-03-13T21:31:07.8878050Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,52e71e24-0ae3-45b6-98ea-6b83c9daaee3,54.00443,-135.92844,14.35905,6.14868,-5.3427,-6.5778,1.87136,-3.16059,7.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,16:31:21.41,1,5,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19795,-2.065602,1.802755,2177.936523,141.930702,10:45,6.18504,-1.5942,6.6314,-13.2189,18.59418,-13.80674,3.19036,-1.09354,84.64902,-4.629359,-0.709118,0.405952,,,,,,,,,,,,7.695,10.61032,1.47688,50,6.03899,-3.66586,-134.03164,-5.14117,14.06437,27.68098,-12.78124,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,0982c560-e181-11ee-bea9-c7b2018f463b,92.84959,,,7.54893,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:31:21.41,2024-03-13T16:31:21.4109026-05:00,2024-03-13T21:31:21.4109026Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7ab94a5c-bf46-462f-9b2a-9cab2ae81574,53.87113,-134.82876,13.84049,6.18174,-4.77312,-6.39062,1.58827,-4.07087,7.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-13,16:31:39.64,1,6,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98676,-2.246781,2.713535,2133.685669,137.684686,10:30,6.13338,-1.50656,6.72676,-15.5032,17.16654,-14.69662,2.78458,-0.24931,83.35677,-5.237928,0.036657,0.411381,76.61981,7.432496,173.352539,1533.808198,,,,,50.05588,,,8.34209,9.9328,1.33109,50,5.97785,-5.66235,-132.12892,-5.55347,14.79054,27.37813,-14.5632,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,145faf70-e181-11ee-bea9-c7b2018f463b,91.62414,6.17466,,7.62998,,,,2.90005,2.75375,0.19579,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:31:39.64,2024-03-13T16:31:39.6424546-05:00,2024-03-13T21:31:39.6424546Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ec393926-977c-4065-b67d-46e955906b46,53.77335,-132.9085,13.68907,6.13008,-5.1388,-7.2816,1.49831,-6.08349,7.39527,104.445003,2.90005,-110.68239,12.80209,-0.65914,2.5819,-13.98413,41.1338,-60.50086,34.34795,2.75375,14.53663,-16.52096,2.33369,0.23258,-2.68916,7.69707,-10.81769,5.86936,0.19579,12.89926,3.34563,-0.57959,0.63418,-3.11559,9.20988,-13.65871,7.81486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-13,16:31:59.63,1,7,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06827,-1.846166,2.186569,2013.142375,135.7453,10:30,6.20711,-1.5366,6.66274,-16.38091,15.93812,-14.4369,3.1508,-0.73778,83.40933,-5.014379,-0.441347,0.409167,74.60623,46.559262,96.77066,4150.236354,,,,,40.56061,,,8.28745,9.30225,1.39492,50,6.07613,-4.53546,-133.68463,-4.72907,14.83538,31.73065,-15.52205,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,2038d3d0-e181-11ee-bea9-c7b2018f463b,92.11992,50.22221,,8.65894,,,,2.64002,3.14064,0.39251,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:31:59.63,2024-03-13T16:31:59.6359522-05:00,2024-03-13T21:31:59.6359522Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,debfa354-d148-488a-ac0d-a8bf009235a9,53.83937,-134.59283,15.86533,6.20513,-4.28479,-7.76103,1.53081,-4.96008,7.41769,,2.64002,-8.87036,-0.69128,1.20749,-0.38519,0.09951,-0.02193,0.0042,-0.00054,3.14064,79.45,-7.37367,0.72789,-0.1205,0.04168,-0.01164,0.00249,-0.00035,0.39251,74.71449,-18.82126,2.76912,-0.49355,0.07889,-0.0109,0.00177,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-13,16:32:21.61,1,8,"Herring, Griffin",702622,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.28302,-3.241042,2.99044,2127.408667,139.50742,10:45,6.16987,-1.48319,6.56082,-14.97123,17.44938,-13.91768,1.94341,0.10135,83.58391,-6.14207,0.464246,0.409809,,,,,,,,,,,,8.18229,10.47898,1.28198,50,5.93917,-6.41602,-133.71784,-7.94952,14.65718,31.69537,-13.40272,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240313-LSU-1,2d57e5b0-e181-11ee-bea9-c7b2018f463b,91.97552,,,8.69911,,,,,,,47f925f8-bb74-4b91-8898-f6282ee51a38,2024-03-13,21:32:21.61,2024-03-13T16:32:21.6170000-05:00,2024-03-13T21:32:21.6170000Z,,v3,5323,471388,13 March 2024 14:00-ndakotast@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0d8dc226-3dc9-4d5c-ba3a-6e01088d5bec,53.94004,-134.64851,15.84769,6.16682,-7.55598,-6.70136,1.4767,-6.8464,7.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37637,,,1.037842,,,,-1.69242,5.23813,1.71728,66.7058,5.65145,-58.08786,-1.63234,70.14009,-4.11101,5.29612,14.37971,-13.49769,1.60535,-64.02804,6.22562,High,High,High,,,High,Medium,High
