PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:09:02.32,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,1,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,2211c700-d814-11ee-9f61-87fafc09e872,,,,,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:04.32,2024-03-01T15:09:02.3200000-06:00,2024-03-01T21:09:04.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-01,15:09:04.32,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,4ae7eb90-d815-11ee-9f61-87fafc09e872,,,,,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:04.32,2024-03-01T15:09:04.3200000-06:00,2024-03-01T21:09:04.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-01,15:09:05.32,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,1,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,e80d4280-d815-11ee-9f61-87fafc09e872,,,,,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:05.32,2024-03-01T15:09:05.3200000-06:00,2024-03-01T21:09:05.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-01,15:09:06.32,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,f21d8dc0-d815-11ee-9f61-87fafc09e872,,,,,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:06.32,2024-03-01T15:09:06.3200000-06:00,2024-03-01T21:09:06.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-01,15:09:07.32,4,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,6f640900-d80f-11ee-863f-ff328dea6f42,,,,,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:07.32,2024-03-01T15:09:07.3200000-06:00,2024-03-01T21:09:07.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-01,15:09:08.32,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68271,-2.792681,-4.025006,2056.115825,236.215737,1:45,6.13911,0.73023,5.84195,-20.17537,11.97509,16.29895,1.85396,-1.65836,85.42316,-6.569159,-1.109511,0.408098,,,,,,,,,,,,-9.44863,7.23567,-0.41149,50,5.8992,8.80757,-135.60728,-7.31624,-17.54906,30.36774,-18.73518,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,f113cda0-d80f-11ee-9f61-87fafc09e872,92.36117,,,8.25955,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,16:09:07.32,2024-03-01T15:09:08.3200000-06:00,2024-03-01T16:09:07.3200000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,0f7c1ac5-687d-40e8-bfcc-289a3fcffefb,54.65684,-136.64615,15.18387,6.13852,-6.67532,-9.36759,-0.72306,9.40792,-8.77453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,15:09:21.27,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94071,-3.393934,-3.904837,2025.047979,225.575478,1:30,6.07409,0.80251,5.88883,-16.93383,15.01209,14.22493,1.50051,-1.6435,85.64278,-6.591863,-1.358564,0.406798,,,,,,,,,,,,-8.38489,8.97186,-0.49546,50,5.78987,8.64254,-135.92776,-8.61798,-15.6457,30.53482,-15.43306,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,f963a430-d80f-11ee-9f61-87fafc09e872,92.65635,,,8.29793,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:21.27,2024-03-01T15:09:21.2790000-06:00,2024-03-01T21:09:21.2790000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,4a3a54b8-fca9-4113-a06e-9db3159f63cb,54.60991,-136.95942,15.26741,6.07223,-8.09656,-7.71653,-0.79639,9.17115,-7.82285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:09:37.15,1,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05579,-4.13947,-3.368009,1894.428833,235.84097,1:45,5.8217,0.95,6.2604,-21.88753,11.57245,15.44946,0.16765,-0.87162,83.48364,-8.233548,-0.577729,0.416326,,,,,,,,,,,,-9.10378,7.51552,-0.70796,50,5.50303,7.15808,-131.87387,-10.2396,-16.00302,28.51219,-18.96299,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,02d7af70-d810-11ee-9f61-87fafc09e872,90.53577,,,7.57215,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:37.15,2024-03-01T15:09:37.1520000-06:00,2024-03-01T21:09:37.1520000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,52c77cd5-4597-4ab4-b3fc-a94e4fa8aabd,54.24128,-132.7877,14.25609,5.82148,-9.63183,-9.4815,-0.94559,7.67098,-8.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:09:56.19,1,4,"Vernon, Cade",1000098754,Right,MUR_RAC,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13306,-2.109236,-3.242958,2110.789136,223.260405,1:30,6.01036,0.80726,5.98324,-16.44902,15.12985,13.26028,2.68055,-1.0968,85.77816,-5.232711,-0.863116,0.404454,,,,,,,,,,,,-7.68473,8.66717,-0.55799,50,5.83431,7.1356,-136.45765,-5.54093,-14.45973,30.60985,-15.86576,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,0e2de830-d810-11ee-9f61-87fafc09e872,93.1933,,,8.3549,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:09:56.19,2024-03-01T15:09:56.1940000-06:00,2024-03-01T21:09:56.1940000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,f74cce9c-a0fb-44c8-aed1-ea0904266584,54.51456,-137.46662,15.30493,6.00834,-5.01796,-7.93288,-0.80104,7.61222,-7.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,15:10:13.18,1,5,"Vernon, Cade",1000098754,Right,MUR_RAC,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,1,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.48499,-0.114241,-1.117143,2350.363808,81.768813,8:45,5.48173,1.2015,5.92046,-39.35183,-0.03244,-9.13839,2.09638,-0.59686,77.14877,-7.370634,-2.759696,0.45131,79.25484,54.798681,14.456072,4765.167376,102.08822,114.705,40.9633,193.36812,93.21473,22.013901,5.542356,4.39323,0.33783,-1.10668,50,5.45003,2.74852,-122.71537,-1.55827,6.64235,26.20812,-31.66325,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,18564f50-d810-11ee-9f61-87fafc09e872,83.51787,114.92871,,7.33621,,,,2.62221,2.30298,0.53398,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:10:13.18,2024-03-01T15:10:13.1810000-06:00,2024-03-01T21:10:13.1810000Z,Popup,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,d0a72d4a-703f-4033-9fe8-766b07119fe6,54.58005,-123.68966,13.10406,5.48608,-0.38119,-15.83162,-1.20427,2.50159,3.32118,200.017674,2.60714,65.02172,-17.65582,4.24901,0.09454,-0.56438,0.19545,-0.02775,0.00145,2.2647,95.69395,-26.95861,6.32011,-3.17968,1.11005,-0.2181,0.022,-0.0009,0.51919,17.05425,0.45644,0.72157,-1.41576,0.74172,-0.18474,0.02237,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-01,15:10:47.34,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92429,-2.609399,-2.778595,2121.896326,233.501457,1:45,6.05258,0.90087,5.89308,-18.36899,12.90072,15.99863,2.09457,-0.34777,86.29488,-6.069984,0.091106,0.40247,,,,,,,,,,,,-9.04095,7.69847,-0.6863,50,5.83159,5.96179,-137.58097,-6.88877,-17.2139,32.41558,-17.51621,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240301-BaumStadium-1,2cac9bd0-d810-11ee-9f61-87fafc09e872,93.65281,,,8.62941,,,,,,,e08e872d-e0e6-4f7d-8727-54b17101edee,2024-03-01,21:10:47.34,2024-03-01T15:10:47.3440000-06:00,2024-03-01T21:10:47.3440000Z,,v3,3375,471368,01 March 2024 16:00-murrayst@arkansas,"Krizen, Ethan",1000123336,Right,MUR_RAC,2f56f14d-1e24-44b5-bf6c-362f164c84dc,54.60623,-138.662,16.20779,6.05159,-6.30462,-8.75811,-0.89469,6.53586,-8.60695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
