PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-18,12:02:19.49,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32231,-1.259421,4.406246,2062.53208,128.802405,10:15,5.24338,-2.46679,5.63022,-24.17222,14.2069,-15.98745,2.05027,0.32023,78.16233,-5.787252,1.561095,0.445881,,,,,,,,,,,,9.37453,7.96874,2.10131,50,5.12066,-8.92825,-124.86067,-3.53222,14.67353,27.13472,-19.70091,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,63579210-1538-11ef-ab71-95532b8b815c,84.53475,,,8.15997,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:02:19.49,2024-05-18T12:02:19.4999964-05:00,2024-05-18T17:02:19.4999964Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,dfdb3cb3-5594-4c07-87ed-a7d06f9f25e0,54.86546,-125.91359,13.56736,5.24289,-2.76775,-9.85045,2.45881,-9.49763,7.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-18,12:02:36.69,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86315,-1.72695,6.239813,2170.686279,126.325948,10:15,5.31578,-2.4577,5.52933,-23.46261,13.77902,-17.0004,1.7361,1.98173,79.82185,-6.098177,3.234856,0.439224,,,,,,,,,,,,10.3043,7.82304,1.92493,50,5.14944,-13.09911,-126.73455,-4.62868,16.70447,26.68802,-19.49202,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,6d8661d0-1538-11ef-ab71-95532b8b815c,85.81605,,,8.0413,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:02:36.69,2024-05-18T12:02:36.6930588-05:00,2024-05-18T17:02:36.6930588Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a40b4ce6-95bb-4b2f-82ba-c65648235984,54.96705,-127.77624,13.34401,5.31526,-3.86786,-9.74601,2.44894,-13.75113,8.35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-18,12:02:54.22,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.28271,-0.25243,4.444059,2121.788109,117.838937,10:00,5.14024,-2.61219,5.592,-25.94486,11.43339,-19.28442,2.74177,-0.06145,79.33513,-5.082749,1.014569,0.440029,69.52309,-47.386895,-29.445271,,,,,2.51949,2.51948,-27.110379,0.034865,11.04044,6.2237,2.24321,50,5.10182,-8.99096,-126.37391,-1.4371,17.78988,26.62034,-22.1456,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,7801caf0-1538-11ef-ab71-95532b8b815c,85.65905,2.62658,,7.94759,,,,0.13843,2.62658,0.03973,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:02:54.22,2024-05-18T12:02:54.2243996-05:00,2024-05-18T17:02:54.2243996Z,GroundBall,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,64d73489-84ed-49f1-8ec2-553da09b136e,54.90629,-127.40321,13.31017,5.14083,-0.58081,-11.0728,2.60415,-9.67883,8.89494,,0.1371,60.35428,,,,,,,,2.62824,-75.33616,,,,,,,,0.04047,-34.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2024-05-18,12:03:32.90,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.47134,0.181977,3.615003,2039.679308,149.12219,11:00,4.93298,-2.87129,5.68703,-37.4999,6.49532,-2.98244,1.97793,0.254,73.12117,-6.746615,3.083221,0.477391,83.06655,39.698714,4.926017,4433.365433,108.62098,79.79179,17.36194,267.28907,265.64391,15.406407,5.163613,2.62957,3.67362,2.56877,50,4.92495,-7.24731,-116.55388,-0.83521,3.58145,23.93092,-27.1706,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,8f1318c0-1538-11ef-ab71-95532b8b815c,78.95506,92.5966,,7.35017,,,,1.54765,2.07361,-0.24174,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:03:32.90,2024-05-18T12:03:32.9078940-05:00,2024-05-18T17:03:32.9078940Z,FlyBall,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d55a0165-7623-48d8-938a-54ada25fb6d7,54.80987,-117.53729,11.96546,4.93633,0.28134,-13.5853,2.86961,-7.39449,1.79073,201.325388,1.55078,93.33143,-20.26201,4.65469,-0.80457,0.0988,-0.00946,0.00093,-6E-05,2.07387,77.80576,-18.86499,0.99448,0.09612,-0.11982,0.03703,-0.00516,0.00027,-0.24208,8.05692,3.74799,-1.23493,0.29163,-0.04822,0.00487,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-05-18,12:04:09.32,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85489,1.583323,3.903645,1944.035217,286.014799,3:30,4.8269,-2.75684,5.43131,-54.92243,-0.69382,8.65729,1.73665,1.62605,66.61246,-8.422996,5.437542,0.530012,,,,,,,,,,,,-3.13555,-0.21398,2.40457,50,4.93001,-7.51715,-105.42602,1.1879,-3.4984,19.37353,-32.41277,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,a4dacf90-1538-11ef-ab71-95532b8b815c,71.11621,,,6.24243,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:04:09.32,2024-05-18T12:04:09.3234844-05:00,2024-05-18T17:04:09.3234844Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1429c619-588e-476a-8bc6-b1e3c7f118dd,55.06549,-106.3528,9.68677,4.8361,2.73844,-16.20639,2.76017,-7.34979,-1.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-18,12:04:25.35,3,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.97859,2.28745,2.241682,2020.297591,281.698217,3:30,4.77006,-2.9375,5.10965,-54.86999,-0.11047,9.60997,2.35541,-0.02366,66.31698,-7.697197,3.938723,0.5326,,,,,,,,,,,,-4.12733,-0.34646,2.7182,50,4.94272,-4.49346,-105.66319,2.44988,-4.60587,20.17418,-32.56067,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,ae94bd70-1538-11ef-ab71-95532b8b815c,70.77063,,,6.66161,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:04:25.35,2024-05-18T12:04:25.3502620-05:00,2024-05-18T17:04:25.3502620Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a33dc6cb-2abb-44a1-9d38-8f516271c225,55.38946,-106.68723,10.08709,4.77642,4.10266,-16.28034,2.94035,-4.25966,-2.30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-18,12:05:02.57,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05821,-0.686039,3.789701,2137.375193,113.621856,9:45,5.2851,-2.55627,5.59241,-25.28182,10.42749,-21.2232,2.5363,-0.78127,81.32986,-5.380244,0.009343,0.430093,,,,,,,,,,,,11.74985,5.81296,2.24479,50,5.20981,-7.6126,-129.10129,-2.43196,19.84014,26.75354,-22.3586,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,c48495b0-1538-11ef-ab71-95532b8b815c,87.63796,,,7.72835,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:05:02.57,2024-05-18T12:05:02.5765532-05:00,2024-05-18T17:05:02.5765532Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,269d9bfc-22f2-41ed-a8d4-1c933c8a21aa,54.90631,-130.11405,13.37677,5.28585,-1.58557,-11.1793,2.54718,-8.36365,9.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-18,12:05:19.80,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42453,-1.887343,5.197427,2109.305829,110.800685,9:45,5.25603,-2.68822,5.46603,-26.55832,9.11882,-20.99544,1.26854,0.43982,81.88394,-6.779733,1.47543,0.429899,,,,,,,,,,,,11.96135,5.45048,2.24454,50,5.07121,-10.82578,-129.33483,-5.24226,20.31937,26.24102,-22.91504,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,ceb958e0-1538-11ef-ab71-95532b8b815c,87.67742,,,7.54059,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:05:19.80,2024-05-18T12:05:19.8055580-05:00,2024-05-18T17:05:19.8055580Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7bfdc934-e4c2-48d5-9c21-ecb4be8da77c,55.0333,-130.35205,13.12051,5.25721,-4.35397,-11.45752,2.67946,-11.61345,10.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-18,12:05:40.43,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90644,-0.647124,2.915207,2091.084176,127.704649,10:15,5.1647,-2.55339,5.66812,-22.35737,13.53044,-15.93895,2.69742,-1.16122,80.73196,-4.841412,0.069789,0.431167,,,,,,,,,,,,8.97701,7.41607,2.31743,50,5.09609,-5.87659,-128.91533,-2.19583,15.01379,28.34554,-19.7709,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,db056350-1538-11ef-ab71-95532b8b815c,87.41967,,,8.17448,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:05:40.43,2024-05-18T12:05:40.4332188-05:00,2024-05-18T17:05:40.4332188Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,73efb5e4-8c82-4297-b25f-674504b270c3,54.8298,-129.97295,14.17277,5.16426,-1.45814,-9.88545,2.54715,-6.43678,7.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-18,12:06:07.84,3,6,"Sechrist, Zander",801415,Left,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22477,0.562185,2.00129,2078.445589,165.168882,11:30,4.73874,-2.76473,5.71434,-33.84533,8.76434,-1.96929,2.44235,-1.06375,74.39689,-5.703218,1.649257,0.469813,,,,,,,,,,,,1.5478,4.7202,2.59852,50,4.76496,-4.04157,-117.90231,0.06917,2.18084,22.21035,-25.52332,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240518-LindseyNelsonStadium-1,eb6e9720-1538-11ef-ab71-95532b8b815c,80.22853,,,6.82789,,,,,,,517bc31e-be14-4e00-83fc-45ee1e522e06,2024-05-18,17:06:07.84,2024-05-18T12:06:07.8438044-05:00,2024-05-18T17:06:07.8438044Z,,v3,471459,471441,18 May 2024 13:00-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,70602d54-062c-437e-833b-086e7b1ca5b4,54.78211,-118.79974,11.10518,4.74134,1.10047,-12.76166,2.7636,-4.12969,1.09042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
