PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-04-09,18:23:27.63,1,3,"Rodriguez, Luis",693543,Right,ALA_HOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80218,-2.756006,-2.4241,2443.471551,199.537732,12:45,5.92848,1.9306,6.79228,-14.96355,17.09308,5.70654,2.16166,0.19213,84.09767,-5.644964,-1.383422,0.407503,,,,,,,,,,,,-3.66024,10.09753,-1.77496,50,5.74317,5.41903,-133.2976,-6.77434,-6.59404,28.3087,-13.98311,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,2c968c60-f6c8-11ee-95ed-c1d1ff36862a,92.49618,,,7.70451,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:23:27.63,2024-04-09T18:23:27.6366072-05:00,2024-04-09T23:23:27.6366072Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,1f58e089-30e3-4078-bec4-9d5d2ba2e40d,53.70625,-134.0824,14.15435,5.9256,-6.38669,-6.99156,-1.92773,5.60183,-3.29702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-09,18:23:44.42,1,4,"Rodriguez, Luis",693543,Right,ALA_HOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58877,-4.401432,-2.402449,2402.189609,191.403399,12:30,5.93193,1.69693,6.70898,-8.19697,22.20781,4.28087,1.21338,-0.14405,86.54858,-6.046954,-1.623487,0.396865,,,,,,,,,,,,-2.92126,13.23879,-1.53902,50,5.63532,5.58175,-137.11078,-10.68144,-5.56419,30.15369,-6.95797,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,36943a00-f6c8-11ee-95ed-c1d1ff36862a,94.97556,,,8.04019,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:23:44.42,2024-04-09T18:23:44.4250360-05:00,2024-04-09T23:23:44.4250360Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,acd210c7-822d-485f-aa18-422a00113c37,53.79113,-137.94201,15.07685,5.92713,-10.48963,-3.47898,-1.695,5.73513,-2.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-09,18:23:59.89,1,5,"Rodriguez, Luis",693543,Right,ALA_HOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53944,1.161525,-1.261594,2246.699844,96.497115,9:15,5.75888,1.97222,5.51078,-41.50687,1.465,-3.09354,3.38659,0.53445,75.01257,-6.403239,-1.812929,0.471806,,,,,,,,,,,,1.28658,0.77429,-1.85998,50,5.83177,2.69901,-117.14802,0.96691,1.81811,18.62936,-31.07989,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,3fd80d80-f6c8-11ee-95ed-c1d1ff36862a,79.88967,,,5.52687,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:23:59.89,2024-04-09T18:23:59.8905080-05:00,2024-04-09T23:23:59.8905080Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,ada1ac5a-530e-4559-b21d-2e21e32b469c,54.99263,-117.93929,9.31468,5.76267,2.28701,-15.53994,-1.97298,2.62179,0.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-09,18:24:23.07,1,6,"Rodriguez, Luis",693543,Right,ALA_HOR,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.61911,-0.056244,-1.952752,2285.101869,70.164935,8:15,5.65719,2.01192,5.76561,-44.70321,-0.43047,-4.97173,1.87955,-0.22054,73.31323,-8.243835,-2.843533,0.478894,,,,,,,,,,,,1.98693,0.22646,-1.8472,50,5.62548,4.13253,-115.63129,-1.57639,2.68891,21.65311,-31.86759,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,4da7f8d0-f6c8-11ee-95ed-c1d1ff36862a,78.70723,,,6.30588,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:24:23.07,2024-04-09T18:24:23.0753016-05:00,2024-04-09T23:24:23.0753016Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,d0c88a89-00db-4664-a595-b0ab8376898e,54.73524,-116.51464,10.82656,5.66327,-0.27634,-15.9338,-2.01356,4.02284,1.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-09,18:24:55.43,2,1,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91902,-1.799918,-1.854275,2444.275863,185.771757,12:15,5.9887,1.95785,6.63828,-15.74769,16.26513,1.54602,3.0272,0.38855,84.41143,-4.8222,-1.573053,0.407224,,,,,,,,,,,,-1.30508,9.34095,-1.83312,50,5.86017,4.26492,-133.61854,-4.6053,-2.36909,27.68841,-15.2175,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,60eb9cd0-f6c8-11ee-95ed-c1d1ff36862a,92.55947,,,7.50759,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:24:55.43,2024-04-09T18:24:55.4393848-05:00,2024-04-09T23:24:55.4393848Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,d4ff89c8-5b7c-4b9c-9eb9-9992d8ab4833,53.86129,-134.41629,13.84421,5.98654,-4.16686,-7.60875,-1.95698,4.33318,-1.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-09,18:25:09.77,2,2,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35448,2.956453,0.421655,2328.509036,72.634248,8:30,5.67502,2.02332,5.77912,-45.48144,-0.82583,-7.11056,4.63832,1.82312,72.44053,-5.423305,-0.851158,0.48096,,,,,,,,,,,,3.69547,-0.73284,-2.05402,50,5.89237,-0.56574,-115.12733,4.44683,4.95564,21.54196,-33.15681,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,697f0c10-f6c8-11ee-95ed-c1d1ff36862a,78.3691,,,6.91394,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:25:09.77,2024-04-09T18:25:09.7700088-05:00,2024-04-09T23:25:09.7700088Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,088d07a9-9ee5-4664-abc5-37181a451b2b,54.72012,-116.00717,10.77098,5.68309,5.80105,-16.5784,-2.02678,-0.76815,2.47782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-09,18:25:23.59,2,3,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86531,2.756748,0.726601,2200.207611,48.642245,7:30,5.74447,2.0148,5.58722,-51.88798,-5.00406,-7.41626,3.99698,2.07533,70.9599,-6.748625,-0.59699,0.492814,,,,,,,,,,,,3.91953,-2.76571,-2.07246,50,5.94816,-1.13735,-112.92802,3.68664,5.0354,21.55349,-35.72715,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,71c56cc0-f6c8-11ee-95ed-c1d1ff36862a,76.48406,,,6.90541,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:25:23.59,2024-04-09T18:25:23.5963640-05:00,2024-04-09T23:25:23.5963640Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,9c942c94-e24f-4a15-8947-f2ad84973b2b,54.91279,-113.86182,10.77675,5.75491,5.2345,-17.86357,-2.01846,-1.35551,2.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-09,18:25:38.45,2,4,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80533,-1.3754,-1.514456,2505.574233,184.640984,12:15,5.94383,1.78171,6.82202,-13.4943,17.75328,1.3624,3.56388,0.51332,84.91937,-4.003689,-1.265731,0.402327,,,,,,,,,,,,-1.13646,10.07753,-1.68466,50,5.84965,3.51502,-134.95907,-3.5442,-2.09777,29.14629,-13.57236,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,7a94ac80-f6c8-11ee-95ed-c1d1ff36862a,93.68597,,,7.88596,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:25:38.45,2024-04-09T18:25:38.4576248-05:00,2024-04-09T23:25:38.4576248Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,df122240-fe15-4031-8203-e710c0f52315,53.67715,-135.75088,14.57315,5.94093,-3.17548,-6.78618,-1.78093,3.57201,-1.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-09,18:25:55.32,2,5,"Rodriguez, Luis",693543,Right,ALA_HOR,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.64365,-1.785225,-1.292753,2471.688202,188.796588,12:15,5.91231,1.84028,6.70887,-14.45847,16.3667,2.38449,3.07436,0.85689,85.74191,-4.578025,-0.858215,0.399599,,,,,,,,,,,,-1.60543,9.41036,-1.75532,50,5.78765,2.97631,-136.13913,-4.60119,-3.01692,29.52536,-14.49037,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,84a063e0-f6c8-11ee-95ed-c1d1ff36862a,94.32572,,,7.90174,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:25:55.32,2024-04-09T18:25:55.3210000-05:00,2024-04-09T23:25:55.3210000Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,2623c0cd-761f-4c77-9b25-b3ced8dd5658,53.79003,-136.95863,14.76268,5.90978,-4.199,-7.24519,-1.83909,3.06004,-1.50846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63991,,1.520384,,-1.91942,2.80102,-0.80772,-2.71951,4.10205,-0.40089,,,,-2.59813,84.17689,-4.59235,4.31596,26.36635,-15.15418,-0.67171,-33.4132,5.00545,High,High,High,,,High,Medium,Low
54,2024-04-09,18:26:25.71,3,1,"Rodriguez, Luis",693543,Right,ALA_HOR,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4757,3.121588,-0.737186,2289.723037,40.056562,7:15,5.76456,2.07733,5.57018,-52.19585,-6.61028,-6.63481,4.33398,0.83577,72.44751,-6.392936,-1.920316,0.485943,,,,,,,,,,,,3.14315,-3.64666,-2.00947,50,5.99976,1.72736,-113.95974,4.43236,4.17064,19.17498,-37.01282,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,96cd8ed0-f6c8-11ee-95ed-c1d1ff36862a,77.56561,,,6.02819,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:26:25.71,2024-04-09T18:26:25.7151736-05:00,2024-04-09T23:26:25.7151736Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,1286c02a-dae2-43a4-b88e-553e11a35050,54.93263,-114.78671,9.58749,5.77419,6.02863,-18.50641,-2.08009,1.54749,2.08532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-09,18:26:41.44,3,2,"Rodriguez, Luis",693543,Right,ALA_HOR,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.37406,-1.090815,-1.281574,2424.554567,180.937491,12:00,5.87774,1.72209,6.65478,-16.9858,14.69257,0.22469,3.46359,0.56774,84.71141,-4.343533,-1.240673,0.405091,101.94217,4.026878,-7.216987,1676.735633,,,,116.56073,113.15909,-11.436203,0.883664,-0.46783,8.35351,-1.63598,50,5.79723,2.99757,-134.37575,-3.01766,-0.85714,28.55562,-16.86865,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,a01707a0-f6c8-11ee-95ed-c1d1ff36862a,93.04685,5.33764,,7.66265,,,,0.11284,3.78066,-0.76603,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:26:41.44,2024-04-09T18:26:41.4401784-05:00,2024-04-09T23:26:41.4401784Z,GroundBall,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"George, Jamal",1000222535,Right,ALA_HOR,a7999031-a149-48bd-974c-43587e434a3a,53.84628,-135.19064,14.27781,5.87648,-2.53628,-8.43433,-1.72187,3.02203,-0.42857,87.931755,0.21747,146.348,-19.70718,,,,,,,3.82862,9.7589,-16.00284,,,,,,,-0.69322,-19.87675,-6.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-04-09,18:28:51.12,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38537,0.489527,-2.092772,2215.936206,37.513173,7:15,5.95639,1.62223,4.86512,-60.59015,-11.1319,-9.61524,1.37084,-1.16058,71.13609,-10.324896,-3.788875,0.506163,,,,,,,,,,,,4.21233,-5.22449,-1.40744,50,5.95248,4.43881,-110.92893,-1.24978,5.27826,18.79687,-38.7206,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,ed7b31b0-f6c8-11ee-95ed-c1d1ff36862a,74.46694,,,5.24927,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:28:51.12,2024-04-09T18:28:51.1277304-05:00,2024-04-09T23:28:51.1277304Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6a75e34d-fdc9-47f0-a877-52bf02329778,55.64009,-111.88056,9.39844,5.96613,0.71053,-19.3603,-1.6254,4.17158,2.63913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-09,18:29:02.24,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89427,-1.684152,-1.740914,2270.883283,214.213026,1:15,5.93043,1.66435,5.08327,-17.53981,18.12615,11.54481,2.88007,0.98489,82.10674,-4.966554,0.299594,0.429832,92.19102,32.012253,-16.147151,3639.137964,102.95197,65.55574,-38.74121,318.43821,313.15927,-27.448494,5.233252,-6.24292,9.82642,-1.50911,50,5.75768,3.42638,-130.35381,-4.43877,-10.74545,27.31242,-15.26059,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,f41edee0-f6c8-11ee-95ed-c1d1ff36862a,87.69119,86.89657,,7.78753,,,,0.91737,3.10435,-1.02439,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:29:02.24,2024-04-09T18:29:02.2437624-05:00,2024-04-09T23:29:02.2437624Z,FlyBall,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b61659af-a9fb-45ec-8ea5-5fff12307a59,55.4169,-131.48389,13.65621,5.92827,-3.80735,-7.6303,-1.66008,3.87098,-5.37272,152.269262,0.92394,109.99907,-25.79427,5.81301,-0.79806,-0.01198,0.02408,-0.0032,0.00013,3.10176,71.71818,-16.44649,0.26022,0.21663,-0.10999,0.03289,-0.00487,0.00027,-1.02479,-31.87671,-1.30586,1.63999,-0.64087,0.16942,-0.03037,0.00317,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-04-09,18:29:33.91,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24306,-2.002476,-4.046148,1654.4768,257.981928,2:30,5.79069,1.91443,4.91931,-37.9499,4.86327,16.69946,0.72939,-0.52587,75.96614,-8.84372,-1.105459,0.470934,,,,,,,,,,,,-9.34815,3.30225,-1.53389,50,5.56304,7.70824,-119.07963,-5.58708,-13.50436,21.56795,-27.40361,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,06f17190-f6c9-11ee-95ed-c1d1ff36862a,80.03759,,,6.27692,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:29:33.91,2024-04-09T18:29:33.9171576-05:00,2024-04-09T23:29:33.9171576Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fa3f7321-d34b-4968-bebc-66a004d5faab,55.58293,-120.08656,10.78397,5.79402,-4.3077,-13.7018,-1.90848,8.33871,-6.75218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-09,18:29:48.87,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80183,-0.07479,-2.416419,1572.826673,272.179552,3:00,5.69444,1.83395,4.80841,-40.89278,0.72969,16.74694,2.21579,0.93882,76.54746,-7.466269,0.53155,0.464339,,,,,,,,,,,,-8.91851,0.7965,-1.60871,50,5.65165,4.3669,-121.44837,-1.76063,-13.27002,24.62423,-30.9889,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,0fddfd50-f6c9-11ee-95ed-c1d1ff36862a,81.17436,,,7.25437,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:29:48.87,2024-04-09T18:29:48.8761592-05:00,2024-04-09T23:29:48.8761592Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ca256b2e-12b7-4509-9d3b-d3025a363504,55.69228,-122.59707,12.31211,5.70006,-0.31502,-15.49445,-1.82687,4.98594,-6.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-09,18:30:09.09,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3815,-2.273268,-3.108629,2151.054277,213.334107,1:00,5.99519,1.42969,5.44935,-13.87351,20.52702,12.70804,2.70651,-0.42456,82.73224,-4.937726,-0.851015,0.422137,,,,,,,,,,,,-7.30449,11.34757,-1.16391,50,5.78498,6.59346,-132.2743,-5.66065,-12.84074,30.26317,-12.22586,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,1be9ca70-f6c9-11ee-95ed-c1d1ff36862a,89.28951,,,8.64926,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:30:09.09,2024-04-09T18:30:09.0962680-05:00,2024-04-09T23:30:09.0962680Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2ca7d077-60e5-4c04-9fd9-9650eaa83a75,55.04883,-133.42442,15.13159,5.99128,-5.19602,-6.11293,-1.42376,7.08146,-6.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-09,18:30:20.65,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07216,-0.870516,-2.3484,1621.418623,270.606532,3:00,5.71575,1.63361,4.66781,-40.35475,1.17354,16.54595,1.52522,0.78052,76.99913,-8.13305,0.558168,0.463814,,,,,,,,,,,,-8.89134,1.12957,-1.41034,50,5.5901,4.26236,-121.85028,-3.44353,-13.32451,24.66653,-30.4813,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,22ca0b70-f6c9-11ee-95ed-c1d1ff36862a,81.26634,,,7.07302,,,,,,,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:30:20.65,2024-04-09T18:30:20.6565624-05:00,2024-04-09T23:30:20.6565624Z,,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3bdd5fb1-3b38-4202-abf5-4b03a90f5c20,55.83496,-123.02579,12.33326,5.71959,-1.9909,-15.24065,-1.6286,4.89736,-6.66225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-09,18:30:39.93,2,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.18709,-1.24114,-1.678746,2162.124566,203.308398,12:45,6.07598,1.39797,5.13331,-13.45249,22.086,8.99965,3.78541,0.56654,81.84953,-3.820777,-0.087182,0.429063,67.21887,54.705849,19.844703,,93.28538,91.02727,58.29087,178.78814,93.769,36.111512,4.94908,-4.9887,11.72379,-1.24783,50,5.94996,3.41296,-130.73493,-3.2393,-8.58929,28.89426,-11.98872,AUB_TIG,ALA_HOR,PlainsmanPark,D1,SEC,20240409-PlainsmanPark-1,2e4865a0-f6c9-11ee-95ed-c1d1ff36862a,87.84833,92.65272,,8.33756,,,,2.12733,3.96083,-0.5464,0231dc99-d02c-4e44-acdd-699a5301d28d,2024-04-09,23:30:39.93,2024-04-09T18:30:39.9341816-05:00,2024-04-09T23:30:39.9341816Z,Popup,v3,471236,4765,09 April 2024 19:00-alabamast@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e50a7939-f746-4e82-a14b-0e2263d74f08,55.36605,-131.91557,14.44713,6.07231,-2.74944,-5.99436,-1.39446,3.76392,-4.29465,206.889387,2.13001,53.50362,-12.70821,2.5864,0.20154,-0.36986,0.11917,-0.01679,0.0009,3.9531,80.62345,-21.58208,2.62168,-1.01525,0.3273,-0.05926,0.00516,-0.00016,-0.54866,19.38836,2.55028,-0.7845,-0.12543,0.16985,-0.05326,0.00734,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
