PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,14:02:15.45,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81148,-3.313119,2.328992,2337.50502,147.495993,11:00,6.87807,-1.06878,5.7015,-17.18111,18.15958,-10.77138,2.35307,0.20501,81.42263,-6.572326,0.403747,0.427867,67.54484,68.465327,-51.693133,5431.997096,,,,98.67267,51.14767,-64.559918,5.023408,6.20536,10.62256,0.88022,50,6.58923,-4.81978,-130.0185,-8.05268,10.51623,29.80125,-14.17202,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,3db4dfd0-c03f-11ed-926e-5f9edf395809,88.09381,105.7053,,8.38885,,,,1.71298,2.38716,-0.20289,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:02:15.45,2023-03-11T14:02:15.4586818-05:00,2023-03-11T19:02:15.4586818Z,Popup,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6ba7afa1-33aa-4683-93c1-b05967877a46,54.79721,-131.11345,14.90062,6.87553,-7.53198,-7.08601,1.06441,-5.20616,5.25811,,1.72448,22.20121,-7.29358,-0.92645,2.89269,-1.63004,0.44358,-0.05929,0.00311,2.40548,91.77711,-23.13416,0.13633,1.47124,-0.75525,0.17952,-0.02099,0.00096,-0.21559,-28.28671,2.70619,0.97031,-1.03549,0.40612,-0.07909,0.00743,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2023-03-11,14:03:45.61,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.69365,-3.26504,1.286342,2205.125972,153.369552,11:00,6.85567,-0.97496,5.52727,-15.07351,20.26391,-9.5778,2.54309,-0.57035,81.94092,-6.124742,-0.420989,0.427847,,,,,,,,,,,,5.2404,11.53918,0.86987,50,6.56186,-2.50271,-130.01535,-7.87475,8.95612,27.65277,-12.45299,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,7370ac30-c03f-11ed-926e-5f9edf395809,88.09785,,,7.75273,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:03:45.61,2023-03-11T14:03:45.6106178-05:00,2023-03-11T19:03:45.6106178Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c1e6d0f4-6176-4dcc-98a8-f94f4affcac8,54.97306,-131.06879,13.82638,6.85282,-7.40035,-6.22649,0.97171,-2.84389,4.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-11,14:04:04.92,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55526,-1.403504,2.730724,2339.903004,325.88171,4:45,6.57319,-1.09804,5.21014,-51.86924,-7.59378,6.05768,0.92914,1.97668,74.58916,-10.713056,3.806148,0.478909,,,,,,,,,,,,-2.28209,-3.08268,0.84056,50,6.40364,-5.81572,-116.83864,-4.73804,-3.14881,22.39131,-36.42753,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,7ef6f5a0-c03f-11ed-926e-5f9edf395809,78.7048,,,5.96609,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:04:04.92,2023-03-11T14:04:04.9283778-05:00,2023-03-11T19:04:04.9283778Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,13fb3eb2-0ff1-4dcc-91f6-ad6cf7d4e393,55.29298,-117.84864,11.19565,6.5803,-3.09492,-18.21376,1.09968,-5.67369,-1.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-11,14:04:21.23,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.096,-0.599506,2.722614,2372.789847,324.921433,4:45,6.64877,-1.06494,5.05264,-56.31405,-10.01241,8.04339,1.38986,2.1751,73.04979,-10.687734,4.14605,0.489744,,,,,,,,,,,,-3.19288,-4.31512,0.79894,50,6.54677,-5.78705,-114.68856,-3.27869,-4.23398,22.0808,-37.89622,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,88ba8070-c03f-11ed-926e-5f9edf395809,76.96348,,,6.04621,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:04:21.23,2023-03-11T14:04:21.2384450-05:00,2023-03-11T19:04:21.2384450Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fedbd012-cf8d-4351-b868-f574763532e9,55.44969,-115.73303,11.0404,6.65946,-1.48613,-18.94811,1.06794,-5.58678,-2.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,14:04:37.48,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"George, Ike",1000208385,Left,CHA_BUC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.58809,-2.987563,3.446587,2366.295851,150.152484,11:00,6.72185,-1.0066,5.43205,-15.13308,19.14324,-10.30162,2.65522,1.36664,83.12749,-5.863212,1.618002,0.421375,,,,,,,,,,,,6.16221,10.83528,0.70814,50,6.44635,-7.4947,-132.45774,-7.38969,10.8845,29.82268,-13.03536,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,926a3520-c03f-11ed-926e-5f9edf395809,89.45113,,,8.4606,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:04:37.48,2023-03-11T14:04:37.4883522-05:00,2023-03-11T19:04:37.4883522Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,42c9106f-2a8d-45e2-919e-9a4312f7bb6c,55.06519,-133.59329,14.91134,6.71827,-6.89334,-6.51768,1.0014,-7.90915,5.44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-11,14:05:06.84,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53509,-2.168349,0.926852,2272.102063,148.278154,11:00,6.80051,-0.97325,5.34386,-15.09713,19.25033,-11.1617,3.50713,-1.03387,82.95023,-5.040497,-1.056179,0.421812,,,,,,,,,,,,5.82024,10.61737,0.89776,50,6.59456,-1.61262,-132.62971,-5.4877,10.28624,30.43461,-13.40968,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,a3d8cb00-c03f-11ed-926e-5f9edf395809,89.35845,,,8.58487,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:05:06.84,2023-03-11T14:05:06.8481730-05:00,2023-03-11T19:05:06.8481730Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ac639a55-73ca-41cc-922d-bbeeab9800ea,55.15251,-133.80683,15.21731,6.79678,-4.96905,-6.70484,0.96782,-2.01046,5.14312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-11,14:05:21.08,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10478,-2.547528,0.796644,1722.254944,153.130263,11:00,6.70914,-0.84694,6.13266,-23.6336,16.59934,-7.73768,2.38322,-0.75536,76.0179,-6.998203,-0.599456,0.456523,,,,,,,,,,,,4.19831,9.70256,0.78986,50,6.50215,-1.37632,-120.60422,-6.02719,6.1659,24.082,-17.92429,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,ac618be0-c03f-11ed-926e-5f9edf395809,82.56423,,,7.08687,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:05:21.08,2023-03-11T14:05:21.0800322-05:00,2023-03-11T19:05:21.0800322Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,22d2018a-26a2-4d25-8e26-1e2d241c4b52,54.36466,-121.47262,12.041,6.70783,-5.38084,-8.96215,0.84349,-1.59866,3.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-11,14:05:36.79,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50766,-0.870281,-0.637309,1719.882234,137.955025,10:30,6.66212,-0.94573,5.95766,-26.50084,14.67981,-11.99587,3.64655,-2.53643,75.14131,-5.846827,-2.793027,0.461868,,,,,,,,,,,,5.89969,8.20414,1.00262,50,6.57828,1.81302,-119.76213,-2.59948,8.51085,24.58341,-20.33877,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,b5b47a90-c03f-11ed-926e-5f9edf395809,81.60867,,,7.36635,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:05:36.79,2023-03-11T14:05:36.7966402-05:00,2023-03-11T19:05:36.7966402Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8c9dbfe3-22b4-4925-aecb-460d1a8e81e2,54.5387,-120.69018,12.2917,6.66192,-1.83167,-10.16938,0.94025,1.49173,4.25543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-11,14:05:52.66,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3466,-3.823781,1.159063,2167.569789,150.685907,11:00,6.80497,-1.01342,5.59791,-16.51477,18.503,-9.69878,1.8527,-0.73937,82.06384,-6.947201,-0.572682,0.425908,,,,,,,,,,,,5.21492,10.85331,0.92031,50,6.46624,-2.20362,-130.7598,-9.24149,8.95884,29.5702,-13.52889,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,bf250360-c03f-11ed-926e-5f9edf395809,88.49905,,,8.28276,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:05:52.66,2023-03-11T14:05:52.6656706-05:00,2023-03-11T19:05:52.6656706Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a98f8d3e-52f0-4038-9570-65f170eecf88,54.89868,-131.86294,14.7851,6.80159,-8.73678,-6.76445,1.00875,-2.53783,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-11,14:06:08.39,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.54927,-2.896366,2.238576,2301.813147,146.010204,10:45,6.74275,-1.07956,5.76979,-17.13662,17.49438,-10.97414,2.6149,0.09028,82.09523,-6.151036,0.27444,0.423549,,,,,,,,,,,,6.13847,10.08142,0.90032,50,6.49237,-4.61356,-131.09363,-7.14199,10.59934,29.72167,-14.76636,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-1,c88deb10-c03f-11ed-926e-5f9edf395809,88.99188,,,8.45405,,,,,,,64366f0c-4e15-4551-a59a-288bfb7241e6,2023-03-11,19:06:08.39,2023-03-11T14:06:08.3931330-05:00,2023-03-11T19:06:08.3931330Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ba47f257-27af-41df-8305-48b0f0a9dc71,54.72413,-132.16035,14.86084,6.73918,-6.61202,-7.38318,1.07273,-4.99397,5.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
