PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-03,12:45:06.93,1,2,"Willeman, Landon",812254,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98465,-2.410907,-4.520985,2223.588848,201.610281,12:45,5.99547,2.3857,5.90564,-15.48702,17.94068,6.6515,2.45871,-1.26525,83.48671,-5.369557,-3.33302,0.416126,,,,,,,,,,,,-4.71851,10.21552,-2.02562,50,5.7923,10.22114,-133.01498,-6.06051,-8.40146,30.17702,-13.98497,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,27e61e80-d98e-11ee-8475-71ad083aef32,90.57944,,,8.49793,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:45:06.93,2024-03-03T12:45:06.9313162-06:00,2024-03-03T18:45:06.9313162Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,1458b081-d92d-4ad4-9161-02d9c468a20b,54.58957,-134.05217,15.08851,5.99234,-5.57985,-6.99248,-2.38188,10.50989,-4.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,12:45:20.65,1,3,"Willeman, Landon",812254,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70353,-3.310157,-5.203818,2317.324721,181.415399,12:00,5.90931,2.43427,5.80275,-14.64135,18.53548,0.42976,1.59449,-2.38294,84.24463,-6.094938,-5.127417,0.414562,,,,,,,,,,,,-1.76823,10.76162,-2.00619,50,5.62749,12.16493,-133.78442,-8.19108,-3.18345,30.64808,-12.79906,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,301f5fd0-d98e-11ee-8475-71ad083aef32,90.92121,,,8.4589,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:45:20.65,2024-03-03T12:45:20.6560906-06:00,2024-03-03T18:45:20.6560906Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,3c078600-56fb-44b6-9da4-301bb6d08da0,54.69243,-134.85511,15.32404,5.90584,-7.74395,-6.39953,-2.43311,12.27614,-1.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,12:45:33.89,1,4,"Willeman, Landon",812254,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41916,-1.825195,-2.178987,2272.507048,176.142848,11:45,6.05879,2.51022,5.51481,-14.4569,19.05418,-1.20658,3.14559,0.37123,83.71734,-4.588404,-2.393724,0.416644,78.80302,9.236067,175.93917,1546.059436,,,,73.30078,39.98077,171.519382,0.682979,-0.05618,10.40438,-2.31958,50,5.88982,5.15144,-133.82553,-4.68228,-0.10121,30.74059,-13.43589,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,380aa830-d98e-11ee-8475-71ad083aef32,90.46671,5.49724,,8.70182,,,,3.15891,2.97726,-0.09673,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:45:33.89,2024-03-03T12:45:33.8977418-06:00,2024-03-03T18:45:33.8977418Z,GroundBall,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,6a4a7d42-6fdc-43ed-a510-ad93cd4c245c,54.9756,-134.96362,15.37029,6.05396,-4.18486,-6.71794,-2.51037,5.15519,-0.0506,,3.21532,-114.88828,5.78084,,,,,,,2.99677,18.17604,-33.07938,,,,,,,-0.11645,8.45872,11.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2024-03-03,12:45:53.12,1,5,"Willeman, Landon",812254,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0097,-0.156158,-3.445563,2397.995303,51.575347,7:45,5.98493,2.41362,5.14898,-54.34928,-8.49811,-12.77446,1.30855,-1.89861,72.72376,-9.956367,-5.703895,0.487356,,,,,,,,,,,,5.1963,-3.69996,-2.08087,50,5.92862,7.50031,-115.74987,-2.29876,6.90367,25.78031,-37.08972,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,437a5c60-d98e-11ee-8475-71ad083aef32,77.34062,,,7.28594,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:45:53.12,2024-03-03T12:45:53.1238026-06:00,2024-03-03T18:45:53.1238026Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,eab41250-2a0d-4b5b-a210-f93f70c79aa7,55.34947,-116.93525,12.89016,5.99511,-0.59336,-18.54486,-2.41844,7.18287,3.45183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,12:46:05.92,1,6,"Willeman, Landon",812254,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.82081,-2.157547,-2.335093,2227.592739,66.45127,8:15,5.8955,2.77531,5.21442,-49.11286,-4.62103,-14.04985,-0.22861,-0.5924,74.15026,-10.98564,-4.830231,0.480078,,,,,,,,,,,,6.36079,-1.28398,-2.54835,50,5.65879,5.33917,-117.06484,-6.17049,8.70331,24.98491,-33.93086,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,4b17d2e0-d98e-11ee-8475-71ad083aef32,78.51319,,,6.67054,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:46:05.92,2024-03-03T12:46:05.9247754-06:00,2024-03-03T18:46:05.9247754Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,bc4881b1-f3b6-4e37-b19d-9f180592c4f1,55.28569,-118.18757,12.49246,5.90181,-4.64576,-16.96543,-2.77948,4.94807,4.35166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,12:46:39.65,2,1,"Willeman, Landon",812254,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10385,-1.815538,-3.809904,2297.420611,220.420183,1:15,5.71849,2.82803,5.76467,-17.58966,16.22095,12.91993,2.55867,0.35363,83.50031,-5.130556,-1.503231,0.418502,79.83602,58.013751,-101.648417,4558.841853,,,,,22.59918,,,-7.65044,9.08772,-2.52049,50,5.55733,8.24306,-132.08215,-4.75586,-13.56897,27.07972,-16.05591,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,5f2d6ce0-d98e-11ee-8475-71ad083aef32,90.06506,35.97076,,7.60354,,,,2.14082,2.79957,-0.51773,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:46:39.65,2024-03-03T12:46:39.6568714-06:00,2024-03-03T18:46:39.6568714Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a4194b0a-a71f-4d87-a11d-7ba3ea9cc5fe,54.73481,-133.04935,13.53986,5.71695,-4.1824,-8.02796,-2.82355,8.7277,-6.78449,,2.15327,-12.96181,-6.99031,,,,,,,2.81974,98.61217,-33.56574,,,,,,,-0.52691,-60.42973,11.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-03,12:47:24.16,2,2,"Willeman, Landon",812254,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12621,-1.721939,-3.066085,2339.776465,212.957816,1:00,5.72992,2.66912,5.83224,-13.89851,19.52757,12.03615,2.96838,0.81946,84.04009,-4.36949,-0.91232,0.416116,80.54829,55.447959,-103.866252,4398.441347,,,,,66.44202,,,-6.9537,10.73725,-2.42617,50,5.58111,6.58072,-132.32686,-4.3895,-12.46762,25.27759,-12.92274,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,79b6a360-d98e-11ee-8475-71ad083aef32,90.58164,86.64216,,7.08612,,,,1.45862,2.67045,-0.64974,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:47:24.16,2024-03-03T12:47:24.1692298-06:00,2024-03-03T18:47:24.1692298Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,5a706b60-158a-4a78-9e00-4fba629868f8,54.66791,-133.21556,12.6388,5.72744,-3.93517,-6.46137,-2.66523,7.01905,-6.23381,39.767902,1.45863,-16.05818,-7.14244,2.04024,0.24531,-1.72499,2.14565,-1.22947,0.27175,2.67045,97.29946,-24.89646,2.91034,-0.86936,0.76009,-0.78065,0.43613,-0.09607,-0.64974,-65.04918,14.41803,-3.18912,0.31947,0.71027,-0.96827,0.55979,-0.12366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-03,12:47:48.30,2,3,"Willeman, Landon",812254,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91278,1.464774,-0.148118,1904.403518,40.562663,7:15,5.88021,2.66352,5.105,-56.68105,-8.17725,-8.24839,2.53721,1.8366,70.95248,-8.764147,-1.609874,0.501256,,,,,,,,,,,,4.06323,-4.02437,-2.64282,50,5.97364,0.61764,-111.69501,0.84952,5.14159,19.80612,-37.26646,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,882e4060-d98e-11ee-8475-71ad083aef32,75.19603,,,5.9603,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:47:48.30,2024-03-03T12:47:48.3031178-06:00,2024-03-03T18:47:48.3031178Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,22445753-fe0c-4725-a59e-a19e964bdd59,55.39618,-112.64782,9.90306,5.88965,2.64228,-18.63323,-2.66659,0.3703,2.57079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,12:48:10.33,2,4,"Willeman, Landon",812254,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.9387,-1.380517,-3.399046,2185.42955,221.063898,1:15,5.70202,2.687,5.75699,-18.74355,15.09753,12.26079,2.85253,0.54111,83.50491,-4.899065,-1.208717,0.418691,110.26485,15.654027,-4.629556,2192.198728,109.0833,30.74889,-14.17142,387.45861,386.8158,-13.718047,3.939335,-7.18851,8.3828,-2.41276,50,5.57605,7.31491,-131.95209,-3.79613,-12.7475,26.55127,-17.30868,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,953adbb0-d98e-11ee-8475-71ad083aef32,90.0245,45.34497,,7.4338,,,,1.96141,2.9206,-0.56487,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:48:10.33,2024-03-03T12:48:10.3325834-06:00,2024-03-03T18:48:10.3325834Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,8d3f75a4-50d5-4970-989d-f7cc2733e0fd,54.74272,-132.90299,13.27564,5.70091,-3.17625,-8.65434,-2.6829,7.77145,-6.37375,145.37236,1.96163,155.21103,-29.96631,6.87108,-1.39559,0.24864,-0.03552,0.00328,-0.00013,2.9203,43.6383,-10.03414,-1.22909,0.48587,-0.11905,0.01909,-0.00128,-1E-05,-0.56487,-12.56409,-7.60415,2.80471,-0.83026,0.21702,-0.04469,0.00575,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-03,12:49:03.57,3,1,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84351,1.868592,-2.329535,1848.237971,46.633082,7:30,6.00221,2.40423,5.33603,-57.44066,-8.63512,-10.8504,2.97062,-0.68668,70.17323,-8.559273,-4.255489,0.502812,64.99518,16.8522,166.147196,3418.850371,,,,107.32432,48.05957,165.741202,1.271373,4.60729,-4.13307,-2.18656,50,6.13138,4.97959,-111.35256,1.60818,5.73104,21.72867,-37.31522,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,b50940d0-d98e-11ee-8475-71ad083aef32,74.96323,10.48471,,6.67028,,,,1.96255,2.90179,0.73253,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:49:03.57,2024-03-03T12:49:03.5736714-06:00,2024-03-03T18:49:03.5736714Z,LineDrive,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,2b19205f-ea26-43b2-90dc-63fb21f96b2a,55.16123,-112.35518,10.86433,6.01745,3.33,-18.65761,-2.41023,4.71514,2.86552,357.155636,1.96254,-88.57642,6.02782,-1.5794,-0.575,1.14161,-0.826,0.31058,-0.04884,2.90179,27.63538,-26.7987,3.24205,-0.67117,0.16237,-0.05905,0.01909,-0.00307,0.73254,21.84276,-1.91861,0.51809,0.21497,-0.41268,0.29791,-0.11201,0.01762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-03,12:49:26.98,3,2,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56585,0.353894,-2.702705,1690.068639,32.115836,7:00,6.00716,2.36591,5.38848,-59.03834,-10.1363,-7.34563,1.41937,-0.78123,70.45929,-10.318162,-4.010109,0.503309,,,,,,,,,,,,2.88886,-4.74906,-2.11899,50,5.99706,5.52417,-111.06404,-1.31564,3.58091,21.30576,-38.06078,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,c2f5dbe0-d98e-11ee-8475-71ad083aef32,74.88923,,,6.10656,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:49:26.98,2024-03-03T12:49:26.9894794-06:00,2024-03-03T18:49:26.9894794Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,6c4a213d-c24b-4f78-8af5-3dee3dd5d631,55.11242,-112.04048,10.65288,6.01739,0.42868,-19.03039,-2.3684,5.36006,1.79046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,12:49:45.79,3,3,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55201,-4.214467,-3.638838,2146.072596,190.12332,12:15,5.9724,2.42292,5.79053,-12.97532,20.9545,3.53067,0.95565,-0.6724,83.23921,-6.708502,-3.008576,0.41924,,,,,,,,,,,,-2.8774,12.28351,-2.12519,50,5.61662,8.25786,-132.29317,-10.11395,-5.06781,29.85217,-10.53971,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,ce2b1f20-d98e-11ee-8475-71ad083aef32,89.90667,,,8.3128,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:49:45.79,2024-03-03T12:49:45.7949834-06:00,2024-03-03T18:49:45.7949834Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a3488d14-f7d1-4f4f-94f8-e87dbf7dde34,54.70594,-133.35085,14.92609,5.96835,-9.74053,-5.26986,-2.42095,8.43742,-2.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,12:50:46.64,3,4,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83675,-3.13119,-4.143647,2243.588608,198.821578,12:45,5.9826,2.41489,5.86191,-12.37072,21.33092,6.86071,2.03233,-0.86952,83.08073,-5.538716,-2.918426,0.417827,,,,,,,,,,,,-4.74524,12.17304,-2.08233,50,5.72068,9.30866,-132.73625,-7.58253,-8.38659,30.89928,-10.65981,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,f26b0f30-d98e-11ee-8475-71ad083aef32,90.21056,,,8.75602,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:50:46.64,2024-03-03T12:50:46.6462858-06:00,2024-03-03T18:50:46.6462858Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,f7253f78-d120-4d2a-add1-77c7e283149d,54.63295,-133.81039,15.44964,5.97782,-7.21197,-5.32991,-2.41099,9.6002,-4.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,12:51:07.61,3,5,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9138,-2.598775,-4.49753,2188.141426,193.606092,12:30,5.99565,2.28185,5.84087,-15.43973,17.97013,4.08429,2.28469,-1.56621,83.86752,-5.531721,-3.769096,0.416015,71.48708,22.154527,148.878964,3350.980927,,,,,45.53215,,,-3.3615,10.25028,-1.91733,50,5.77428,10.28103,-132.97118,-6.51152,-6.00876,28.9428,-13.8514,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,feeca890-d98e-11ee-8475-71ad083aef32,90.6036,16.9003,,8.04629,,,,0.07322,2.08647,1.6095,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:51:07.61,2024-03-03T12:51:07.6141194-06:00,2024-03-03T18:51:07.6141194Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,d3ba126b-dd37-4ad4-8b96-51a9eec2455e,54.65629,-133.98084,14.4714,5.993,-6.02832,-6.9257,-2.27964,10.49065,-3.00438,274.884304,0.07194,-83.09824,5.6447,,,,,,,2.09462,39.31619,-18.69593,,,,,,,1.6278,49.68763,-13.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-03,12:51:38.95,3,6,"Willeman, Landon",812254,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.74751,-3.3687,-4.094092,2234.007392,203.996413,12:45,5.95812,2.55071,5.75796,-15.48942,18.88481,7.90008,1.52009,-0.60825,82.85699,-6.308954,-2.685242,0.421976,,,,,,,,,,,,-5.16236,10.89882,-2.21569,50,5.66861,9.0476,-131.24836,-8.2001,-8.99804,27.97326,-13.17725,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,11a375e0-d98f-11ee-8475-71ad083aef32,89.32363,,,7.89053,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:51:38.95,2024-03-03T12:51:38.9506698-06:00,2024-03-03T18:51:38.9506698Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a470560f-c266-4ceb-9258-c805582daac5,54.73888,-132.25451,13.98663,5.95503,-7.72614,-6.58863,-2.54694,9.37124,-4.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,12:52:18.49,4,1,"Willeman, Landon",812254,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35705,-5.128292,-4.245449,2243.725855,211.683542,1:00,5.73136,2.76012,5.77963,-14.88013,19.0732,11.08304,-0.3061,-0.27362,83.72039,-7.941275,-2.267879,0.419385,,,,,,,,,,,,-6.89536,11.52528,-2.41637,50,5.29734,9.32495,-131.8979,-12.3174,-12.16183,27.73543,-11.84616,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,292e8790-d98f-11ee-8475-71ad083aef32,89.87558,,,7.63667,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:52:18.49,2024-03-03T12:52:18.4961674-06:00,2024-03-03T18:52:18.4961674Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,6bab6732-172f-4845-9fc6-08f84f33efca,54.72031,-132.88678,13.86772,5.72897,-11.89503,-5.92308,-2.75658,9.75857,-6.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,12:52:42.72,4,2,"Willeman, Landon",812254,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05317,-3.340281,-4.251016,2257.642554,209.053605,1:00,5.68579,2.80685,5.85552,-15.42485,18.44804,9.65127,1.28483,-0.34577,83.48105,-6.264795,-2.527012,0.418888,,,,,,,,,,,,-6.06957,10.65422,-2.46685,50,5.40462,9.37785,-131.76043,-8.1646,-10.7107,26.99802,-13.37305,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240303-LindseyNelsonStadium-1,37977e90-d98f-11ee-8475-71ad083aef32,89.98219,,,7.57212,,,,,,,094b1e7d-b688-43e7-8e85-2647cc0d2d59,2024-03-03,18:52:42.72,2024-03-03T12:52:42.7203210-06:00,2024-03-03T18:52:42.7203210Z,,v3,471459,471244,03 March 2024 13:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,0748e071-7548-4b0e-8201-83edc64d6cac,54.64243,-132.70827,13.49901,5.68302,-7.6951,-6.68653,-2.80268,9.75388,-5.35535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
