PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-04-09,18:25:01.59,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87241,2.426432,-0.549655,2320.260606,26.369775,7:00,6.08518,1.3698,5.47688,-58.31582,-15.04017,-8.0926,3.49748,0.18107,74.48921,-8.150137,-1.992716,0.473471,,,,,,,,,,,,3.90807,-7.77626,-1.31598,50,6.25863,1.45736,-117.48579,2.86094,5.4706,21.93987,-43.05943,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,65921a70-f6c8-11ee-b27f-251c4568d737,79.6088,,,6.38319,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:25:01.59,2024-04-09T18:25:01.5959692-05:00,2024-04-09T23:25:01.5959692Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e02c6e22-5a9a-4c38-b576-e31769ece7b3,55.02698,-118.42083,10.96993,6.0976,4.69606,-21.52972,-1.37312,1.22421,2.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-04-09,18:25:17.72,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76092,-2.661432,-2.685917,2091.667259,215.906022,1:15,6.05901,1.34715,5.74677,-17.01095,15.6406,10.58103,2.15908,-0.27357,85.02274,-5.86174,-0.793962,0.411266,,,,,,,,,,,,-6.14437,9.01103,-1.13054,50,5.82722,5.84594,-134.5229,-6.81287,-11.28861,28.46931,-15.61872,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,6f2c7260-f6c8-11ee-b27f-251c4568d737,91.6497,,,7.73818,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:25:17.72,2024-04-09T18:25:17.7236108-05:00,2024-04-09T23:25:17.7236108Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,3a95d789-84ed-438b-b70b-afb2a3938095,54.75313,-135.52508,14.23466,6.05737,-6.26305,-7.80936,-1.34332,6.24332,-5.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-09,18:25:33.89,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.60077,-3.248066,-2.007933,2144.811909,201.887289,12:45,6.08407,1.37209,5.64724,-11.40839,20.33879,7.73804,2.0986,0.14324,86.01871,-5.455206,-0.626595,0.405531,108.91368,25.181772,18.68083,2707.892116,103.43403,50.03239,37.43523,442.51505,439.62407,25.343673,5.238293,-4.5252,11.60131,-1.20681,50,5.80121,4.44974,-137.04999,-8.0982,-8.56453,31.67397,-10.2171,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,78c96260-f6c8-11ee-b27f-251c4568d737,92.94587,84.70064,,8.58206,,,,1.42802,2.09985,-0.13583,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:25:33.89,2024-04-09T18:25:33.8961548-05:00,2024-04-09T23:25:33.8961548Z,FlyBall,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,9cab06b4-160b-4653-96ef-173fb23af8d1,54.85138,-138.16665,15.83699,6.08036,-7.738,-5.10855,-1.36901,4.75168,-4.28227,199.299287,1.4287,136.93165,-27.08259,6.51741,-1.48303,0.31792,-0.05486,0.00593,-0.00028,2.1006,67.94549,-14.9947,0.23044,0.29913,-0.17225,0.04528,-0.00573,0.00028,-0.13608,46.30671,-4.13801,0.90358,-0.20218,0.04588,-0.00862,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2024-04-09,18:26:18.55,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08621,-0.091654,-2.047462,1957.468695,17.061325,6:30,5.97522,1.59749,5.16475,-39.58994,0.92894,-0.18445,2.58974,-0.34573,76.48751,-7.332198,-2.080131,0.458142,,,,,,,,,,,,-0.6078,0.94866,-1.40636,50,5.93675,4.41014,-123.12873,-1.69208,-0.91287,29.38173,-30.74918,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,9370cf40-f6c8-11ee-b27f-251c4568d737,82.2724,,,8.59869,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:26:18.55,2024-04-09T18:26:18.5511564-05:00,2024-04-09T23:26:18.5511564Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,9bc47413-2bc8-4998-a3ea-ded7c2fe03df,55.33101,-124.39434,14.69087,5.98111,-0.36756,-15.37459,-1.59718,4.44946,-0.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-09,18:26:34.98,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7189,-0.111023,-2.158164,2074.909721,117.561763,10:00,6.01441,1.54833,5.50152,-36.56171,2.35583,-1.46764,2.86369,-0.59346,77.13102,-6.874572,-2.41961,0.448998,,,,,,,,,,,,-0.0726,1.73567,-1.35872,50,5.98081,4.79153,-125.38406,-1.58144,-0.11191,32.86983,-29.49898,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,9d3a2670-f6c8-11ee-b27f-251c4568d737,83.94797,,,9.58789,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:26:34.98,2024-04-09T18:26:34.9874828-05:00,2024-04-09T23:26:34.9874828Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e12f580d-8e30-4f14-9370-e9fde3dac3cf,54.99091,-126.68569,16.43491,6.0203,-0.41329,-14.74949,-1.54855,4.79596,-0.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-09,18:26:58.29,4,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.6195,-2.505623,-3.27432,2015.147017,199.97817,12:45,6.02176,1.3931,5.73119,-12.8406,18.44958,6.365,2.61294,-1.12915,86.99013,-4.950342,-2.138319,0.402602,,,,,,,,,,,,-4.07036,10.31591,-1.12382,50,5.80455,7.55837,-137.19512,-6.3968,-7.81898,28.11789,-12.35757,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,ab184290-f6c8-11ee-b27f-251c4568d737,93.62218,,,7.62937,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:26:58.29,2024-04-09T18:26:58.2900876-05:00,2024-04-09T23:26:58.2900876Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,31efd585-1290-4bb0-8bf6-fe3d9d21f85d,54.7678,-138.16882,14.05895,6.01866,-5.96887,-6.17878,-1.39024,7.82914,-3.90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-09,18:29:13.00,1,1,"Chase, Keaton",1000049469,Right,SAN_SPA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48788,-1.315929,-2.354136,1943.110435,178.077714,12:00,6.16979,1.36564,5.58389,-17.73548,17.66131,-0.55437,3.46168,-0.88023,81.64321,-4.663247,-2.452909,0.428207,,,,,,,,,,,,-0.38413,9.63859,-1.16289,50,6.04522,5.35967,-129.76971,-3.53733,-0.65419,27.47327,-15.75847,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,fb62eac0-f6c8-11ee-b27f-251c4568d737,88.02393,,,7.84466,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:29:13.00,2024-04-09T18:29:13.0073228-05:00,2024-04-09T23:29:13.0073228Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,239cd88a-b69d-4a5b-baff-a4532aa4e45e,54.91282,-130.80566,13.73664,6.1674,-2.94311,-7.87924,-1.36546,5.38433,-0.32709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-09,18:29:29.35,1,2,"Chase, Keaton",1000049469,Right,SAN_SPA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74605,1.65032,-0.401908,2077.731113,35.985326,7:15,6.05273,1.2189,4.79906,-66.79244,-10.39323,-8.77351,2.05095,0.10694,66.44691,-10.305443,-1.949052,0.540515,,,,,,,,,,,,4.23433,-5.14799,-1.17074,50,6.15826,1.06282,-104.16211,0.7226,4.65793,17.28867,-37.83705,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,05365410-f6c9-11ee-b27f-251c4568d737,69.73429,,,5.29914,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:29:29.35,2024-04-09T18:29:29.3508748-05:00,2024-04-09T23:29:29.3508748Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,8d999c0f-26f9-490c-9dc0-749a193bd652,55.70479,-105.10472,8.64434,6.06263,2.78554,-18.91853,-1.22176,0.80886,2.32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-09,18:29:43.74,1,3,"Chase, Keaton",1000049469,Right,SAN_SPA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27052,-2.225159,-2.17086,1996.860187,174.969334,11:45,6.11203,1.28636,5.80692,-18.26284,17.82095,-1.46579,2.51827,-0.85559,80.67408,-5.674275,-2.433215,0.432342,,,,,,,,,,,,0.13425,10.06705,-1.10733,50,5.91844,4.91502,-128.01212,-5.52192,0.2225,26.71523,-15.4888,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,0dbaa820-f6c9-11ee-b27f-251c4568d737,87.18196,,,7.59644,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:29:43.74,2024-04-09T18:29:43.7496972-05:00,2024-04-09T23:29:43.7496972Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,104d6812-c05c-4715-b762-71b69e1f88b7,54.69021,-128.98722,13.35762,6.10967,-4.95658,-7.7444,-1.28658,4.9069,0.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-09,18:30:01.93,1,4,"Chase, Keaton",1000049469,Right,SAN_SPA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12554,-1.375746,-1.986526,1905.634851,182.493639,12:00,6.14444,1.47276,5.30199,-32.62273,8.59827,0.3198,2.13333,-0.36626,76.58341,-7.337993,-1.929753,0.462094,65.83525,6.719053,169.612015,2096.897438,,,,54.61583,45.25642,168.943225,0.56917,-0.6913,5.04922,-1.29246,50,5.99567,4.17061,-120.6238,-4.04001,-1.02246,22.60862,-24.70579,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,189cc250-f6c9-11ee-b27f-251c4568d737,81.56871,3.01692,,6.54212,,,,-0.68717,1.7704,0.6036,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:30:01.93,2024-04-09T18:30:01.9308684-05:00,2024-04-09T23:30:01.9308684Z,GroundBall,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,d6b76fe9-bb89-404a-92d2-e60d31c0d703,55.19743,-121.59405,11.30431,6.1463,-2.97975,-12.3529,-1.47239,4.21449,-0.51123,3.30227,-0.67472,-94.61152,2.81038,,,,,,,1.7766,11.15235,-25.09675,,,,,,,0.60101,17.35111,0.00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-04-09,18:30:21.49,1,5,"Chase, Keaton",1000049469,Right,SAN_SPA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84225,-2.231894,-2.222513,1818.536872,184.04144,12:15,6.13171,1.12601,5.85221,-20.48249,14.82276,0.97221,2.3484,-0.85912,81.80943,-6.060214,-2.048291,0.427652,,,,,,,,,,,,-1.07776,8.49835,-0.94594,50,5.93816,4.96436,-128.9604,-5.68007,-1.82599,25.29953,-17.77593,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,243f1f40-f6c9-11ee-b27f-251c4568d737,88.13801,,,7.03282,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:30:21.49,2024-04-09T18:30:21.4960000-05:00,2024-04-09T23:30:21.4960000Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,13511f8f-b0e3-40d5-9757-e09c4f150497,54.6469,-129.86883,12.64977,6.13066,-5.04178,-8.88797,-1.12537,5.02992,-0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60068,2.18716,1.345485,0.841675,0.85884,2.28891,0.87906,-1.27802,5.93053,-2.4648,71.72635,5.07341,-53.05941,-1.19462,92.70094,-7.14444,5.94618,8.6009,-11.43802,-2.59674,-67.60622,8.99811,High,High,High,,,High,High,High
54,2024-04-09,18:30:52.52,2,1,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19063,-0.808608,-2.338523,1852.313057,190.559719,12:15,6.21134,1.28835,5.47494,-16.24584,18.90088,3.30181,4.10017,-0.62602,81.78925,-3.899738,-1.751381,0.426691,,,,,,,,,,,,-2.33453,10.07359,-1.08509,50,6.12945,5.18424,-130.70511,-2.3393,-4.01532,29.0271,-14.8477,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,36b97fd0-f6c9-11ee-b27f-251c4568d737,88.33658,,,8.40138,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:30:52.52,2024-04-09T18:30:52.5206156-05:00,2024-04-09T23:30:52.5206156Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,3ff6e21e-9442-4007-a317-72dbebf35209,55.02007,-131.81526,14.51355,6.20805,-1.77145,-7.42385,-1.28629,5.33781,-2.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-09,18:31:10.30,2,2,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61072,-0.811862,-2.051936,1900.646053,130.732253,10:15,6.09744,1.25067,5.43637,-34.78392,6.73492,-6.37059,2.43799,-1.20254,76.15017,-7.173408,-3.185262,0.463761,,,,,,,,,,,,2.69165,3.95677,-1.06433,50,6.00135,4.55191,-119.93707,-2.8929,3.93267,22.53361,-26.39295,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,415912c0-f6c9-11ee-b27f-251c4568d737,81.27562,,,6.46055,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:31:10.30,2024-04-09T18:31:10.3092364-05:00,2024-04-09T23:31:10.3092364Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,f59245ac-ee64-49f9-9287-acec6f3f9f88,55.06425,-120.88479,11.2668,6.09968,-1.78286,-13.19647,-1.2523,4.38651,1.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-09,18:31:29.42,2,3,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11896,-2.095925,-1.436091,1920.656143,189.151322,12:15,6.20457,1.29353,5.43104,-16.12237,19.34686,2.95079,2.89665,0.1942,82.24843,-5.122548,-0.911202,0.428644,,,,,,,,,,,,-1.83417,10.56894,-1.16835,50,6.00773,3.11211,-129.39398,-5.24537,-3.14462,24.15487,-14.05412,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,4cb60240-f6c9-11ee-b27f-251c4568d737,87.93403,,,6.87052,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:31:29.42,2024-04-09T18:31:29.4284940-05:00,2024-04-09T23:31:29.4284940Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,9639612a-51c7-4b0c-a1dd-59f0fada92e7,55.06744,-130.33652,12.07743,6.20171,-4.69697,-7.02706,-1.29219,3.23482,-1.57231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-09,18:31:47.87,2,4,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77025,-5.177433,-2.403745,1788.258968,177.046447,12:00,6.05349,1.26378,5.76241,-31.27281,8.66091,-0.38772,-1.38887,-1.00712,78.19786,-10.842491,-2.473267,0.454822,,,,,,,,,,,,-0.4011,6.01591,-1.06436,50,5.60379,5.10548,-121.28424,-12.01463,-0.603,21.65324,-23.12979,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,57b170d0-f6c9-11ee-b27f-251c4568d737,82.87296,,,5.57239,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:31:47.87,2024-04-09T18:31:47.8731916-05:00,2024-04-09T23:31:47.8731916Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,7bee958f-697e-48bb-9979-1523f502e490,54.7409,-122.12771,10.82662,6.05426,-11.11364,-11.5649,-1.26369,5.12896,-0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-09,18:32:11.08,2,5,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.73564,0.57549,-1.686818,2060.383776,44.336425,7:30,5.90998,1.15912,5.43614,-60.1911,-8.40056,-9.59804,1.43323,-1.22077,68.8589,-10.288548,-3.398392,0.51796,63.80955,61.882938,78.17428,5276.808905,-4.3241,76.24075,109.91491,161.86801,68.12826,94.559043,4.495191,4.45717,-4.06095,-1.00279,50,5.91842,3.49801,-107.21625,-0.84865,5.22884,17.17833,-36.9381,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,659f9280-f6c9-11ee-b27f-251c4568d737,72.7709,84.79571,,4.87674,,,,2.07441,1.5069,1.15972,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:32:11.08,2024-04-09T18:32:11.0860428-05:00,2024-04-09T23:32:11.0860428Z,Popup,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,b94d7e0f-a3e3-447f-84a5-92217e35d929,55.06821,-108.02524,8.58917,5.91742,0.89088,-18.46905,-1.16172,3.25177,2.61442,208.065382,2.05029,9.62724,-12.65005,8.91009,-5.465,2.25687,-0.53874,0.06767,-0.00352,1.50452,82.6348,-25.21327,4.01228,-1.8264,0.80615,-0.21475,0.0293,-0.00166,1.15941,43.17618,-3.66244,0.73586,-0.07476,-0.03016,0.01657,-0.00294,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-04-09,18:32:35.38,2,6,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35337,-3.933279,-2.089236,1923.124866,186.06949,12:15,6.13127,1.2905,5.73296,-15.86717,18.91824,1.91028,1.1379,-0.4968,83.16445,-6.89609,-1.747666,0.424493,,,,,,,,,,,,-1.44854,10.84788,-1.11753,50,5.79299,4.64818,-129.62871,-9.40524,-2.5092,22.51857,-13.38325,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,74079f20-f6c9-11ee-b27f-251c4568d737,88.79412,,,6.18893,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:32:35.38,2024-04-09T18:32:35.3875596-05:00,2024-04-09T23:32:35.3875596Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,3ac8f249-dbe1-4aeb-b063-1419c34875d0,54.76712,-130.45421,11.25929,6.12878,-8.91463,-6.69162,-1.28961,4.74016,-1.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-09,18:32:53.34,2,7,"Chase, Keaton",1000049469,Right,SAN_SPA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26598,-5.961666,-1.148968,1909.486394,178.254312,12:00,6.14986,1.29383,5.59011,-16.28332,18.96375,-0.54772,-0.79511,0.17519,83.20935,-8.965619,-1.24675,0.4273,,,,,,,,,,,,0.01685,11.39296,-1.19483,50,5.62592,2.61309,-129.18033,-14.02156,0.02892,22.85046,-12.61246,ARK_RAZ,SAN_SPA,BaumStadium,D1,SEC,20240409-BaumStadium-1,7eba44e0-f6c9-11ee-b27f-251c4568d737,88.21073,,,6.05664,,,,,,,d9081b28-f3ad-4969-8515-f9037f252944,2024-04-09,23:32:53.34,2024-04-09T18:32:53.3486732-05:00,2024-04-09T23:32:53.3486732Z,,v3,3375,471435,09 April 2024 19:00-sanjosest@arkansas,"Spear, Matt",1000126763,Right,SAN_SPA,45458b16-7e5b-4a2a-9f48-30685ee3c911,54.91275,-130.04643,11.42523,6.14832,-13.54351,-6.30623,-1.29385,2.61199,0.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
