PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-03,19:03:44.75,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.51836,-3.126647,-3.944926,2614.389248,236.633772,2:00,5.89942,2.31374,5.59732,-15.80922,14.7569,20.56182,1.65282,0.33805,87.06315,-6.142523,-0.283412,0.397916,,,,,,,,,,,,-11.60233,8.84902,-1.98797,50,5.62045,8.66683,-140.75161,-8.2285,-22.75227,38.63716,-14.82106,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,69a8c600-ba28-11ed-b916-9fe6a19eddfd,94.72459,,,10.45521,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:03:44.75,2023-03-03T19:03:44.7548762-06:00,2023-03-04T01:03:44.7548762Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,c1e89eee-6c39-49dd-8959-31b46396649c,54.90084,-142.09056,19.31858,5.8967,-7.71489,-7.41053,-2.30197,9.4553,-11.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-03,19:04:05.31,1,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.48595,-1.837969,-3.920338,2525.251888,230.343882,1:45,6.03257,2.34063,5.51538,-14.99532,15.01162,16.68312,3.05962,0.05917,87.81875,-4.708294,-0.955741,0.39426,61.33437,12.444339,-117.964169,2984.355053,,,,,34.48151,,,-9.77315,8.53563,-2.00996,50,5.86236,8.92157,-142.29343,-5.08172,-19.56951,39.75946,-15.08254,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,7622be40-ba28-11ed-b916-9fe6a19eddfd,95.60312,6.24816,,10.6672,,,,3.37491,3.11695,0.41625,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:04:05.31,2023-03-03T19:04:05.3118298-06:00,2023-03-04T01:04:05.3118298Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,44af7cbd-ac52-4077-ba6a-c304b0356d0d,54.98475,-143.67951,19.87973,6.03035,-4.55591,-7.54127,-2.33287,9.6038,-9.78475,23.458006,3.37769,-41.27758,3.72881,,,,,,,3.13871,18.71932,-28.07367,,,,,,,0.41401,-77.52001,11.93478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-03-03,19:04:28.41,1,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.13525,-0.983578,-2.856617,2521.892595,221.636832,1:30,6.04003,2.40978,5.61801,-10.96461,19.05722,15.90099,4.20708,1.06649,87.4507,-3.145767,-0.021724,0.394357,,,,,,,,,,,,-8.87044,10.22158,-2.1754,50,5.94896,6.26458,-141.95428,-2.7145,-17.69908,39.20785,-11.77906,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,83b1a8f0-ba28-11ed-b916-9fe6a19eddfd,95.57938,,,10.68456,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:04:28.41,2023-03-03T19:04:28.4112730-06:00,2023-03-04T01:04:28.4112730Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,cb00867d-9c27-43bf-8203-503217ca2c19,54.8783,-143.29534,19.60392,6.03492,-2.31162,-5.88953,-2.40002,6.86995,-8.84954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-03,19:04:46.29,1,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.25807,-1.41026,-2.757257,2547.774695,221.433825,1:30,5.92152,2.40016,5.60847,-11.12544,18.88281,15.61934,3.67614,1.1259,87.46249,-3.60185,0.027302,0.394268,,,,,,,,,,,,-8.69434,10.28182,-2.17364,50,5.79361,6.03349,-142.08875,-3.78353,-17.35503,39.71735,-11.65022,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,8e5e3430-ba28-11ed-b916-9fe6a19eddfd,95.60098,,,10.79558,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:04:46.29,2023-03-03T19:04:46.2940000-06:00,2023-03-04T01:04:46.2940000Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7ee5332d-9c19-4189-8a0c-5c70cf47ee79,54.88723,-143.44834,19.85868,5.9163,-3.38472,-5.82511,-2.39034,6.62758,-8.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23468,2.350988,1.262438,1.08855,-3.17123,3.37745,-1.13764,-1.67054,5.15547,-0.59669,69.50358,6.24869,-55.29134,-1.59021,70.80098,-5.01368,5.26371,16.96311,-14.70777,-0.73591,-57.13222,6.39197,High,High,High,,,High,Medium,High
66,2023-03-03,19:05:11.86,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Pepiot, Kyle",1000100406,Right,BUT_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.32127,-2.670594,-3.543826,2488.157572,216.671327,1:15,5.97071,2.4028,5.56006,-12.74217,17.27647,11.99296,2.40702,0.08684,87.88315,-5.135295,-1.410333,0.394337,65.64971,-4.557879,-20.821915,,,,,24.86947,4.89093,-22.726954,0.274294,-7.183,9.91662,-2.10404,50,5.73128,8.18586,-142.01772,-7.0182,-14.36741,38.77938,-12.33883,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,9d9cf1c0-ba28-11ed-b916-9fe6a19eddfd,95.58442,2.10432,,10.43812,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:05:11.86,2023-03-03T19:05:11.8687066-06:00,2023-03-04T01:05:11.8687066Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0bb10898-8325-408b-9a15-aa7506a4b436,54.93746,-143.35961,19.38969,5.96674,-6.59123,-6.16942,-2.39589,8.68301,-7.18371,,-1.74499,89.95089,,,,,,,,2.10522,-7.67177,,,,,,,,-0.22088,-34.20851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-03-03,19:05:27.04,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Pepiot, Kyle",1000100406,Right,BUT_BUL,Undefined,3,Top,1,0,1,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.73652,-1.540354,-2.160392,2656.538865,171.47892,11:45,5.93643,2.45142,5.3467,-29.88419,9.19745,-1.14008,1.99976,0.32887,77.3285,-7.087108,-2.362891,0.449943,87.62426,20.475156,-24.976211,,97.7062,31.10655,-50.53125,272.06405,270.9385,-31.038146,3.101693,-0.22157,5.61776,-2.25577,50,5.77668,4.78041,-125.37148,-4.43047,-0.34201,32.46094,-23.50222,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,a6b150d0-ba28-11ed-b916-9fe6a19eddfd,83.77154,33.92692,,9.40802,,,,1.79397,1.94251,-0.31815,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:05:27.04,2023-03-03T19:05:27.0412634-06:00,2023-03-04T01:05:27.0412634Z,LineDrive,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6e5083e1-c105-40c7-b883-404f6e6bc896,55.15119,-126.6982,16.23047,5.93813,-3.46991,-11.75111,-2.45144,4.79439,-0.171,133.672521,1.79375,109.14526,-18.73117,4.15047,-0.83923,0.11394,0.00081,-0.00437,0.00063,1.94263,44.95011,-16.96194,0.95265,-0.16493,0.08117,-0.03758,0.01008,-0.00105,-0.31833,-50.82898,1.53589,0.4714,-0.24478,0.06828,-0.01213,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-03-03,19:06:19.54,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.82369,-2.189876,-3.465523,2553.013352,225.18875,1:30,6.00188,2.34596,5.58406,-11.48835,18.07513,17.06418,2.9946,0.52749,88.52241,-4.429549,-0.427328,0.391335,,,,,,,,,,,,-9.63441,10.1139,-2.05847,50,5.80584,7.77718,-142.87557,-5.79383,-19.56896,38.25386,-11.63111,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,c5ef5cd0-ba28-11ed-b916-9fe6a19eddfd,96.31747,,,10.30128,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:06:19.54,2023-03-03T19:06:19.5448348-06:00,2023-03-04T01:06:19.5448348Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,388bb744-9460-4fbe-b6a4-dd15cec19ac9,54.91415,-144.18529,19.12693,5.99739,-5.3956,-5.81555,-2.33621,8.44718,-9.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-03,19:06:34.90,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.52957,-2.657543,-3.130061,2558.428699,231.494061,1:45,5.96865,2.44933,5.68732,-14.65363,15.03304,17.45729,2.26489,0.98361,88.21297,-5.463725,-0.013222,0.39215,,,,,,,,,,,,-9.8206,8.82264,-2.19634,50,5.73551,6.9182,-142.45872,-7.09471,-19.77698,38.84467,-14.40678,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,cf1918a0-ba28-11ed-b916-9fe6a19eddfd,96.11746,,,10.31661,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:06:34.90,2023-03-03T19:06:34.9010972-06:00,2023-03-04T01:06:34.9010972Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,c55d607c-a734-43a0-b547-c56d94eea170,54.81155,-143.76472,19.42234,5.96589,-6.61034,-7.20339,-2.44011,7.58312,-9.88849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-03,19:06:51.96,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.48221,-2.892551,-3.789926,2628.624514,224.534301,1:30,5.91635,2.45441,5.60535,-11.75694,17.48107,16.08902,2.22804,0.25191,89.03725,-5.178012,-0.925771,0.389175,,,,,,,,,,,,-9.28213,10.07071,-2.13964,50,5.66055,8.69092,-143.68253,-7.61369,-19.04224,39.08239,-11.51401,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,d9432d70-ba28-11ed-b916-9fe6a19eddfd,96.85208,,,10.44496,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:06:51.96,2023-03-03T19:06:51.9615004-06:00,2023-03-04T01:06:51.9615004Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,29d33d84-9b90-463a-b24f-9e96030eaf1b,54.8927,-145.00726,19.54119,5.91201,-7.22341,-5.757,-2.44516,9.33637,-9.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-03,19:09:05.56,1,1,"Graverson, Cole",1000091046,Left,BUT_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04902,3.121707,1.522536,2117.191298,322.608469,4:45,5.84338,-0.99774,5.1802,-69.06893,-10.12741,9.19808,3.02902,1.20177,64.19275,-9.374671,3.151653,0.552563,,,,,,,,,,,,-4.11465,-5.36461,0.84878,50,6.08144,-3.03483,-101.51718,3.32734,-4.26475,17.67192,-37.73437,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,2901e950-ba29-11ed-b916-9fe6a19eddfd,68.21377,,,5.85628,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:09:05.56,2023-03-03T19:09:05.5649820-06:00,2023-03-04T01:09:05.5649820Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,a51baa63-286f-40cc-b2e7-4b3cd023a841,55.3256,-102.44006,8.83596,5.85622,5.29793,-18.86719,1.00145,-2.81211,-2.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-03,19:09:19.53,1,2,"Graverson, Cole",1000091046,Left,BUT_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69784,-0.256606,1.988287,2019.396694,153.595979,11:00,5.99685,-0.78973,5.79852,-19.93533,21.19824,-9.85564,4.09674,0.23917,75.26483,-4.054521,0.224083,0.461604,,,,,,,,,,,,5.58099,11.27438,0.63205,50,5.9639,-3.77093,-120.00949,-1.08051,8.11359,23.90708,-15.78347,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,314ae210-ba29-11ed-b916-9fe6a19eddfd,81.65535,,,7.43301,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:09:19.53,2023-03-03T19:09:19.5372572-06:00,2023-03-04T01:09:19.5372572Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,0a9caca1-0318-489c-bf7f-7377b1aec66e,54.70211,-120.94256,11.95354,5.99405,-0.46449,-7.89174,0.7854,-4.0876,4.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-03,19:09:36.16,1,3,"Graverson, Cole",1000091046,Left,BUT_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18417,1.316042,1.940892,1802.822228,128.714472,10:15,6.16203,-0.82647,5.77074,-45.36432,11.8056,-12.41548,3.60739,-0.05408,64.21463,-7.091399,-0.281356,0.544196,,,,,,,,,,,,6.85807,6.20512,0.67338,50,6.24369,-3.0267,-101.82969,1.09439,7.18165,17.1399,-25.67616,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,3b420000-ba29-11ed-b916-9fe6a19eddfd,69.26266,,,5.96955,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:09:36.16,2023-03-03T19:09:36.1698332-06:00,2023-03-04T01:09:36.1698332Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,7474c716-6326-477a-a7ec-c9f2b1f95762,54.73009,-102.62276,8.56995,6.16556,2.28245,-12.83808,0.82112,-3.359,3.59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-03,19:09:53.50,1,4,"Graverson, Cole",1000091046,Left,BUT_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.43289,0.734886,1.841388,1578.421601,140.50211,10:45,6.08867,-0.81332,5.83361,-43.26526,15.21335,-10.91024,3.16675,-0.01023,63.34324,-7.320322,-0.113995,0.550389,,,,,,,,,,,,6.09118,8.14745,0.66934,50,6.12343,-2.86985,-100.71497,0.1499,6.2155,17.3578,-23.86033,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,45976a90-ba29-11ed-b916-9fe6a19eddfd,68.48325,,,6.08965,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:09:53.50,2023-03-03T19:09:53.5012380-06:00,2023-03-04T01:09:53.5012380Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,c70e3997-a4a3-442c-860b-2e801f035c9e,54.66579,-101.51591,8.6789,6.09111,1.25089,-11.93017,0.80838,-3.15665,3.10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-03,19:10:07.80,1,5,"Graverson, Cole",1000091046,Left,BUT_BUL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.28132,2.604991,0.912057,1661.830716,125.257361,10:15,6.08115,-0.72215,5.76041,-47.77117,11.07347,-12.95142,4.52704,-0.95238,63.15662,-6.259921,-1.404889,0.552109,,,,,,,,,,,,6.84595,5.44996,0.6545,50,6.26841,-1.16246,-100.46954,3.27315,6.96341,17.01769,-26.63057,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,4e41e440-ba29-11ed-b916-9fe6a19eddfd,68.26993,,,6.12471,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:10:07.80,2023-03-03T19:10:07.8050844-06:00,2023-03-04T01:10:07.8050844Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,c3d52d3e-4359-4feb-bd4b-57e2a511a31c,54.74053,-101.26932,8.50885,6.08518,4.5247,-13.31529,0.71682,-1.48972,3.48171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-03,19:10:35.88,2,1,"Graverson, Cole",1000091046,Left,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.22876,0.632631,1.907131,1762.988996,138.42474,10:30,6.1562,-0.8498,5.57019,-41.86361,14.26615,-10.9693,3.2589,0.01832,64.93476,-7.123908,-0.049149,0.539222,,,,,,,,,,,,6.08886,7.59615,0.69261,50,6.18365,-3.04768,-103.27997,-0.04505,6.53452,18.23082,-24.02191,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,5ed0c880-ba29-11ed-b916-9fe6a19eddfd,69.90148,,,6.294,,,,,,,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:10:35.88,2023-03-03T19:10:35.8866460-06:00,2023-03-04T01:10:35.8866460Z,,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,8593a88c-ccf1-42b2-913a-0cee4296f727,54.92944,-104.14647,9.11541,6.15865,1.0967,-12.01096,0.84485,-3.35826,3.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-03,19:10:51.50,2,2,"Graverson, Cole",1000091046,Left,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16147,-2.482588,3.40272,1988.745701,134.160552,10:30,6.04254,-0.75808,5.79068,-37.54624,15.42221,-13.98013,0.59858,1.24624,66.96603,-9.427874,0.899368,0.523817,49.87309,-1.394931,-14.827599,,,,,42.51313,5.062,-15.881346,0.545292,8.19193,9.15174,0.48613,50,5.81512,-5.8151,-105.93417,-5.64237,9.23987,19.34976,-21.85161,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,681dead0-ba29-11ed-b916-9fe6a19eddfd,71.9572,0.97191,,6.19544,,,,2.30677,0.97191,-1.41943,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:10:51.50,2023-03-03T19:10:51.5014684-06:00,2023-03-04T01:10:51.5014684Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,6d7b53c5-f833-476f-af00-4f89835e0e53,54.71125,-106.79125,9.67488,6.04361,-4.67448,-10.9258,0.75277,-6.22437,4.61993,,2.30085,70.75779,,,,,,,,0.97206,-1.78237,,,,,,,,-1.41786,-18.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-03-03,19:11:17.28,2,3,"Graverson, Cole",1000091046,Left,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.44152,-0.767779,1.243966,1786.691134,137.753533,10:30,6.01305,-0.93569,5.91707,-39.63813,15.11406,-12.11501,1.99708,-0.79055,65.64731,-8.128789,-0.933416,0.532565,48.54859,10.220186,47.25177,6308.704359,,,,57.83225,56.06724,47.230742,0.84915,6.64122,8.48063,0.84319,50,5.92882,-1.85828,-103.77035,-2.44662,7.22177,17.809,-22.95208,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,777c1740-ba29-11ed-b916-9fe6a19eddfd,70.77534,4.60529,,5.79421,,,,4.1001,2.50406,0.74279,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:11:17.28,2023-03-03T19:11:17.2814364-06:00,2023-03-04T01:11:17.2814364Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,521c30e8-aa19-4bfd-8b29-6d22175f7d7a,54.58619,-104.55447,8.9045,6.0143,-1.43606,-11.47604,0.932,-2.17625,3.61088,281.865754,4.1001,47.56516,-7.91674,0.96174,-0.21221,0.02722,-0.00443,0.00119,-0.00016,2.50406,12.63392,-19.40976,1.43054,-0.25855,0.05506,-0.00735,0.0012,-0.00018,0.74279,51.45889,-2.76751,0.0236,0.00102,-0.01111,0.00219,-0.00052,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-03-03,19:11:42.42,2,4,"Graverson, Cole",1000091046,Left,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.64223,-1.727493,1.373756,1991.328268,140.079286,10:45,6.07891,-0.71366,6.17351,-34.92337,16.4795,-12.29705,1.57212,-0.46932,67.23767,-8.27099,-0.84725,0.516018,55.15565,-1.844078,27.213833,,,,,40.38268,0.63357,28.098353,0.500099,6.76992,9.5878,0.61568,50,5.93038,-2.14623,-106.86688,-4.12429,7.75892,19.95716,-21.18562,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230303-LSU-2,86778a40-ba29-11ed-b916-9fe6a19eddfd,73.04478,1.30366,,6.40456,,,,-0.38566,1.30366,0.50267,0dbc2fcd-8f60-4e42-8ae5-a8fddc672598,2023-03-04,01:11:42.42,2023-03-03T19:11:42.4230940-06:00,2023-03-04T01:11:42.4230940Z,GroundBall,v3,5323,471250,03 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,73520ee1-8c78-4a58-8916-ab736183acfb,54.32682,-107.67187,9.97858,6.07951,-3.26975,-10.59281,0.70857,-2.45919,3.87946,,-0.39374,72.00345,,,,,,,,1.30395,-2.60681,,,,,,,,0.49851,37.02673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
