PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-03-12,14:18:06.89,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.87468,-0.976265,2.175092,1246.613865,307.697969,4:15,6.05427,-2.29309,6.01512,-42.07565,-0.48713,2.32701,1.64287,-0.08331,75.28686,-8.711284,2.594121,0.46415,63.41037,72.255245,95.036662,2610.380651,,,,,11.76256,,,-0.57642,0.40102,2.12118,50,5.95466,-4.60322,-118.90135,-3.37941,-0.82229,23.54124,-31.60195,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,9ef76300-c10a-11ed-8b6c-f3b4d39315ff,81.20751,33.96411,,6.58782,,,,1.47741,1.61714,0.07075,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:18:06.89,2023-03-12T14:18:06.8905984-05:00,2023-03-12T19:18:06.8905984Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,b489f5a9-a9c7-4472-891c-2186f3586174,54.48585,-119.78621,11.77062,6.05936,-2.19157,-15.80098,2.29362,-4.57231,-0.41115,342.992664,1.48509,-2.73959,-5.97963,,,,,,,1.62354,88.36989,-23.19681,,,,,,,0.06852,28.30914,0.42403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2023-03-12,14:18:34.25,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86407,1.437362,0.843645,2036.364688,226.060473,1:30,6.09177,-2.27896,5.70649,-38.62226,4.34528,3.13799,4.21291,-1.23135,74.08718,-5.685938,1.404883,0.471782,,,,,,,,,,,,-1.34906,2.26827,2.20636,50,6.18855,-1.85517,-117.41301,1.66883,-1.88603,21.91947,-29.00291,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,af16bc90-c10a-11ed-8b6c-f3b4d39315ff,79.89373,,,6.7769,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:18:34.25,2023-03-12T14:18:34.2509568-05:00,2023-03-12T19:18:34.2509568Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,2565f095-a120-4521-b611-9e1b1e8589c5,54.79162,-118.30416,10.95973,6.09674,2.84796,-14.50146,2.28023,-1.77849,-0.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-12,14:18:56.59,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80768,-1.891667,2.111644,2070.889701,141.827673,10:45,6.20354,-1.9824,6.27481,-15.13446,18.33599,-13.5589,3.19674,-1.16488,82.83028,-4.805432,-0.338159,0.416392,78.45381,50.965751,151.432363,3310.676394,,,,,75.56232,,,7.66685,10.40276,1.83278,50,6.05615,-4.31307,-131.86726,-4.75859,13.46555,28.70721,-13.90332,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,bc590de0-c10a-11ed-8b6c-f3b4d39315ff,90.52157,65.99701,,7.9774,,,,0.5566,3.14323,1.16976,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:18:56.59,2023-03-12T14:18:56.5961728-05:00,2023-03-12T19:18:56.5961728Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,17282c7e-63df-4afe-a7e3-9a9f273e18ee,54.22543,-132.78395,14.35361,6.20101,-4.31462,-6.95166,1.97737,-4.74305,6.73278,346.669295,0.55659,-63.64246,-0.80972,1.92885,-1.28279,1.34055,-0.94717,0.32285,-0.03523,3.14322,89.38041,-32.83001,4.85449,-1.52578,0.93183,-0.48024,0.08458,0.0126,1.16976,34.65338,-3.8012,0.78188,-0.2536,0.17835,-0.0943,0.01448,0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-03-12,14:19:19.74,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37258,0.760117,0.928227,2129.95531,286.687491,3:30,6.09576,-2.23449,5.8563,-43.03313,0.53957,3.01799,3.21605,-1.12049,73.28151,-7.181202,1.469972,0.475093,,,,,,,,,,,,-1.2485,0.5598,2.15746,50,6.13295,-2.00968,-116.66835,0.13846,-1.70824,23.44638,-31.40811,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,ca2f61d0-c10a-11ed-8b6c-f3b4d39315ff,79.33696,,,7.09108,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:19:19.74,2023-03-12T14:19:19.7440000-05:00,2023-03-12T19:19:19.7440000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,9dfac13a-a233-44b4-b4cb-80786aa98ec7,54.64144,-117.59743,11.72319,6.1028,1.38302,-15.70405,2.23575,-1.94198,-0.85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09996,2.491251,1.101261,1.38999,-2.68717,2.67439,1.01367,-5.4872,4.6312,1.5815,74.70132,8.21207,-50.09012,-5.36624,62.37765,-3.41098,4.7714,22.04231,-14.04299,1.38631,-42.99952,4.25312,High,High,High,,,High,Medium,Medium
88,2023-03-12,14:19:49.41,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.20525,-1.318096,1.787847,1558.04186,143.860775,10:45,6.00285,-2.20702,6.01767,-27.0945,13.8315,-8.97623,2.52321,-1.29842,74.8631,-6.433585,0.172709,0.460438,51.70575,-41.389001,159.682139,,,,,2.3724,2.39796,103.480709,0.052333,5.21949,7.9967,2.07174,50,5.88496,-3.41182,-120.59869,-3.57063,7.53294,27.83444,-20.63295,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,dbdb00b0-c10a-11ed-8b6c-f3b4d39315ff,81.86216,2.64274,,8.34215,,,,2.25913,2.64274,1.26578,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:19:49.41,2023-03-12T14:19:49.4100480-05:00,2023-03-12T19:19:49.4100480Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,0e398f63-5f50-4e1d-b472-51dbe7ee3deb,54.47922,-121.62812,13.91722,6.0029,-2.80755,-10.31647,2.20307,-3.69042,3.76647,,2.26234,-53.73586,,,,,,,,2.64576,-50.49816,,,,,,,,1.26459,19.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-03-12,14:20:08.11,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24612,-2.152813,2.085888,2155.53602,169.801532,11:45,6.01034,-2.40386,5.77934,-36.58435,4.3967,-0.53547,0.95626,-0.50678,75.88844,-8.88203,1.989861,0.460747,,,,,,,,,,,,0.91614,3.38299,2.23195,50,5.8109,-4.37134,-120.62428,-5.76536,1.33521,25.83467,-27.24365,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,e7014fd0-c10a-11ed-8b6c-f3b4d39315ff,81.80718,,,7.35767,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:20:08.11,2023-03-12T14:20:08.1162752-05:00,2023-03-12T19:20:08.1162752Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,3bae0ea1-9db9-48d2-aa09-f72594878073,54.71728,-121.63041,12.91734,6.01477,-4.70437,-13.62183,2.40321,-4.42333,0.66761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-12,14:20:27.66,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01532,-2.809969,3.570842,2223.802569,149.883236,11:00,5.97519,-2.40621,6.2246,-37.01317,3.97386,-1.42201,0.2909,0.77435,75.20888,-9.666459,3.314181,0.460781,,,,,,,,,,,,1.9515,3.44981,2.13962,50,5.74646,-7.44156,-120.10558,-7.04251,2.79116,27.78456,-27.23994,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,f2a61dc0-c10a-11ed-8b6c-f3b4d39315ff,81.80119,,,7.80644,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:20:27.66,2023-03-12T14:20:27.6612096-05:00,2023-03-12T19:20:27.6612096Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,353b9a43-a516-4a57-89e2-3a882bf5b93a,54.27342,-121.09014,13.89228,5.97891,-6.07726,-13.61997,2.40507,-7.54046,1.39558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-12,14:20:48.37,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88286,-0.77773,2.194998,2153.123128,224.037137,1:30,6.0744,-2.26895,5.97456,-36.27596,3.60973,2.2039,2.32983,-0.04941,76.53263,-7.488111,2.591206,0.454548,,,,,,,,,,,,-0.47492,2.44284,2.09394,50,5.99258,-4.75094,-121.74354,-2.82663,-0.70635,25.90596,-28.54069,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,fefde800-c10a-11ed-8b6c-f3b4d39315ff,82.92287,,,7.35023,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:20:48.37,2023-03-12T14:20:48.3788800-05:00,2023-03-12T19:20:48.3788800Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,0808e422-119f-4574-9cb2-58fe108a966e,54.5258,-122.70281,12.95298,6.07768,-1.7698,-14.27034,2.26938,-4.72479,-0.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-12,14:21:11.59,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10217,0.704014,1.005377,1146.980652,106.890343,9:30,5.88267,-2.32788,6.05595,-35.82431,4.08335,-9.62064,3.5491,-2.19889,76.58993,-5.931502,-0.727507,0.454673,,,,,,,,,,,,5.18394,2.31969,2.25463,50,5.91835,-1.7449,-120.83699,0.33424,7.7155,22.08682,-28.72157,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,0cd378a0-c10b-11ed-8b6c-f3b4d39315ff,82.90006,,,6.51224,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:21:11.59,2023-03-12T14:21:11.5980800-05:00,2023-03-12T19:21:11.5980800Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,e1847c9f-fcd6-466a-b37a-58aea4f1198c,54.44396,-121.64656,11.04341,5.88681,1.38699,-14.36078,2.32377,-2.0277,3.85775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-12,14:21:33.61,3,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25671,0.758362,0.965528,1956.587403,319.087435,4:45,6.02642,-2.38041,5.8916,-44.55294,-2.40291,3.17595,3.01796,-1.21916,74.84843,-7.426004,1.536178,0.467272,,,,,,,,,,,,-1.35307,-0.97532,2.30086,50,6.06231,-2.11481,-118.1028,0.07952,-1.91629,21.92036,-33.55532,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,19f94140-c10b-11ed-8b6c-f3b4d39315ff,80.66479,,,6.40828,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:21:33.61,2023-03-12T14:21:33.6134144-05:00,2023-03-12T19:21:33.6134144Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,09f94bc6-d587-4715-8c1d-6628d25210ea,54.60864,-118.9551,10.96018,6.03385,1.38422,-16.77766,2.38164,-2.0403,-0.95814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-12,14:21:57.73,3,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60279,0.183042,1.527685,1128.054444,321.978716,4:45,6.07386,-2.16003,5.8118,-44.38065,-2.51547,2.92914,2.54574,-0.49501,75.3828,-7.941682,2.053206,0.465691,,,,,,,,,,,,-1.0965,-0.99705,2.033,50,6.06216,-3.2753,-118.62174,-1.09932,-1.5682,21.89454,-33.60002,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,285bf6b0-c10b-11ed-8b6c-f3b4d39315ff,80.93874,,,6.21998,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:21:57.73,2023-03-12T14:21:57.7379328-05:00,2023-03-12T19:21:57.7379328Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,d469a023-9c56-41ea-9be7-855ce9867f4d,54.69041,-119.48433,10.94727,6.07939,0.22444,-16.80001,2.16082,-3.21352,-0.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-12,14:22:29.82,3,8,"Rivas, Xavier",1000098247,Left,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.94282,-3.992166,3.901441,2135.02741,138.798755,10:45,6.0809,-2.00927,6.08598,-17.52816,16.27706,-13.27272,0.91243,0.49953,83.17558,-7.305962,1.516744,0.418469,,,,,,,,,,,,7.93705,9.85237,1.71463,50,5.76225,-8.41763,-131.56951,-9.72066,13.90371,28.08053,-14.91513,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,3b727030-c10b-11ed-8b6c-f3b4d39315ff,90.07223,,,7.76724,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:22:29.82,2023-03-12T14:22:29.8214912-05:00,2023-03-12T19:22:29.8214912Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,a6a5d3a7-0840-48db-b3ae-544ed8b49a31,54.41388,-132.50821,14.04027,6.07887,-9.22207,-7.45757,2.00379,-8.88241,6.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-12,14:23:05.08,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,s,82.28031,-0.248148,1.909916,2066.911949,271.154189,3:00,5.9993,-2.3704,5.97392,-40.32061,1.29406,6.85713,2.40907,-0.0277,74.82447,-7.702033,3.142789,0.464296,95.47151,41.559946,-9.554938,4434.421669,109.1713,98.75374,-13.47654,299.98613,260.24,1.865274,6.246675,-2.95603,1.08661,2.21525,50,5.9571,-4.23959,-119.41459,-1.80522,-4.20853,26.00282,-30.62702,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,5075c590-c10b-11ed-8b6c-f3b4d39315ff,81.18198,133.27054,,7.45584,,,,2.51821,2.52178,0.07156,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:23:05.08,2023-03-12T14:23:05.0845184-05:00,2023-03-12T19:23:05.0845184Z,FlyBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,8e852cf9-290e-44d4-a10d-f463f19ca358,54.52681,-120.39628,13.00141,6.00343,-0.64896,-15.31351,2.37231,-4.08071,-2.10427,185.906996,2.52424,103.20068,-26.92936,6.66349,-1.02921,0.05117,0.01178,-0.00207,0.0001,2.5132,93.02985,-18.61182,1.07254,-0.25555,0.06805,-0.00906,0.00046,-0,0.06857,-17.34215,6.7849,-0.99577,0.01125,0.03726,-0.00879,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-03-12,14:25:21.87,1,1,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32792,-0.794074,-1.954508,1998.963568,193.968361,12:30,6.12788,0.61753,5.55146,-18.43714,17.84513,4.15197,3.84896,-0.86356,80.66187,-4.271329,-1.214714,0.433529,,,,,,,,,,,,-2.61744,9.56142,-0.45111,50,6.04709,4.18763,-128.15021,-2.35118,-4.35681,26.24622,-16.25881,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,a1ff0840-c10b-11ed-8b6c-f3b4d39315ff,86.94323,,,7.66605,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:25:21.87,2023-03-12T14:25:21.8766336-05:00,2023-03-12T19:25:21.8766336Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,3168b881-c223-4fa7-929e-5f4005328198,54.94551,-129.15912,13.12311,6.12546,-1.72619,-8.12941,-0.6153,4.3551,-2.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-12,14:25:35.84,1,2,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4957,-0.039202,-2.983084,1662.660495,254.673267,2:30,5.95136,0.71122,5.76809,-39.09104,4.24071,10.53142,2.65724,-1.18991,73.90165,-7.235881,-1.098493,0.473778,,,,,,,,,,,,-6.17654,2.59847,-0.47062,50,5.92449,5.67786,-116.81192,-1.34896,-8.54201,21.81292,-28.58041,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,aa61f1a0-c10b-11ed-8b6c-f3b4d39315ff,79.55724,,,6.59405,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:25:35.84,2023-03-12T14:25:35.8454272-05:00,2023-03-12T19:25:35.8454272Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,c3a486c5-236f-4260-aa01-9942654e9866,54.73184,-117.6922,10.90646,5.95566,-0.19556,-14.2902,-0.70672,6.02259,-4.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-12,14:25:50.69,1,3,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.02919,-2.474165,-1.617283,2029.837484,197.900941,12:30,5.99742,0.68174,5.69392,-20.48686,16.29186,4.92445,1.98202,-0.41552,80.61707,-6.286182,-0.736734,0.436486,107.60223,15.88828,-11.148442,1379.980667,107.68209,29.45647,-22.46212,365.92063,362.7196,-13.321394,3.769425,-2.92634,9.2417,-0.54907,50,5.77658,3.36998,-126.42295,-6.12124,-4.79337,22.85286,-17.03616,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,b333f080-c10b-11ed-8b6c-f3b4d39315ff,86.35438,41.35191,,6.41212,,,,2.10745,2.11134,0.38438,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:25:50.69,2023-03-12T14:25:50.6948096-05:00,2023-03-12T19:25:50.6948096Z,LineDrive,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,ad7d9c1e-2ca1-45c2-97a6-3855092c5ad8,54.80792,-127.28908,11.42643,5.99635,-5.47556,-8.51808,-0.68024,3.55165,-2.39669,160.677465,2.10801,148.90541,-27.82801,6.337,-1.23729,0.19348,-0.02256,0.00156,-2E-05,2.11055,43.22944,-11.52024,-0.43878,0.11442,0.02798,-0.01882,0.00435,-0.00037,0.3848,-29.36145,1.08369,0.77531,-0.31876,0.08409,-0.01792,0.00256,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2023-03-12,14:26:41.83,2,1,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,s,80.57437,0.019132,-0.786778,2089.970772,90.275371,9:00,5.94876,0.86407,5.29256,-42.73242,1.49402,-9.48134,2.4057,-0.66484,73.67775,-7.77264,-2.47163,0.478644,89.3832,17.548298,47.936718,3148.18376,69.17263,23.04123,85.52859,233.55417,207.10382,56.027945,2.369025,4.55461,1.1176,-0.78511,50,5.91915,1.98761,-116.9292,-1.45152,6.26395,23.4126,-30.63704,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,d1b14490-c10b-11ed-8b6c-f3b4d39315ff,78.7484,23.3336,,6.89662,,,,2.66578,2.72172,0.50287,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:26:41.83,2023-03-12T14:26:41.8300416-05:00,2023-03-12T19:26:41.8300416Z,LineDrive,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,2be49f64-f90a-4c66-a94d-ade2ecb875fc,55.20825,-117.96743,11.7063,5.95339,-0.09292,-15.31852,-0.86709,1.70983,3.13198,,2.66574,83.74226,-17.85411,3.58932,-0.85033,0.16366,-0.01785,-0.00409,0.00139,2.72173,39.5263,-21.03381,2.37461,-0.50005,0.13246,-0.0419,0.01187,-0.0016,0.50285,92.79741,-3.84813,-0.86886,0.41858,-0.15837,0.05411,-0.01572,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2023-03-12,14:27:03.68,2,2,"Iwinski, Kyle",1000083762,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,s,87.39034,-1.246601,-0.570753,1853.337439,245.378023,2:15,6.01664,0.86878,5.47046,-30.09848,7.04571,12.83036,2.34156,1.40381,80.1585,-6.776074,1.716779,0.438649,,,,,,,,,,,,-6.60985,4.26236,-0.82751,50,5.88661,0.70213,-126.87678,-3.84865,-10.77602,25.92324,-25.22511,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230312-OleMiss-1,deadb340-c10b-11ed-8b6c-f3b4d39315ff,85.9285,,,7.23184,,,,,,,703d308d-4605-4e9a-9299-0a94d076ce5f,2023-03-12,19:27:03.68,2023-03-12T14:27:03.6888064-05:00,2023-03-12T19:27:03.6888064Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,c4d2aea3-bb9d-4eb5-86bb-4140e5b61a8d,55.02904,-127.90017,12.96162,6.01889,-2.85282,-12.61256,-0.86363,1.12755,-5.38801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
