PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-04-02,14:46:05.50,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30044,-1.83883,1.168484,2262.954507,156.460931,11:15,6.03677,-1.93929,6.77299,-19.71474,11.66036,-4.69359,2.71389,-1.26332,85.35877,-5.573481,0.31157,0.403147,,,,,,,,,,,,2.76917,6.92,1.86463,50,5.9091,-2.55973,-134.32026,-4.86712,5.11126,26.28288,-19.40121,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,0163a730-d18f-11ed-b627-b1a5a0b2e66a,93.49542,,,6.94167,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:46:05.50,2023-04-02T14:46:05.5059040-05:00,2023-04-02T19:46:05.5059040Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,10de4af6-0eac-422c-88a7-3cce8a30fae9,53.72684,-135.04753,13.14144,6.03635,-4.33027,-9.7006,1.93741,-2.70117,2.55563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-02,14:46:18.14,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.79505,-2.137479,2.095042,2429.590732,162.093043,11:30,6.08943,-1.90518,6.24305,-22.45899,10.73099,-3.15744,2.24408,-0.23505,83.90023,-6.333301,1.524711,0.414644,98.87347,-20.465634,-169.230352,,,,,4.63117,0.6532,-168.746792,0.046888,2.18382,6.41729,1.75076,50,5.91893,-4.702,-131.95114,-5.63748,3.88261,25.86245,-20.76473,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,08f49a90-d18f-11ed-b627-b1a5a0b2e66a,90.90323,2.38134,,6.89482,,,,1.72631,2.38134,0.28858,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:46:18.14,2023-04-02T14:46:18.1444192-05:00,2023-04-02T19:46:18.1444192Z,GroundBall,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,02f3429f-d87e-4f97-9060-e3878f09680c,54.25799,-132.78309,12.93122,6.08953,-4.96952,-10.38237,1.90402,-4.82689,1.94131,,1.72798,-133.68835,,,,,,,,2.38197,-50.7872,,,,,,,,0.28889,-25.42903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-04-02,14:46:53.41,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22457,-1.607739,1.409673,2317.849175,164.21659,11:30,6.09577,-1.92422,6.62929,-17.12824,13.50887,-3.5411,3.1955,-0.92832,86.02786,-4.885389,0.765245,0.398378,,,,,,,,,,,,2.25835,7.86426,1.83005,50,5.97961,-3.22568,-136.9416,-4.32083,4.27822,30.91334,-17.27586,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,1decf370-d18f-11ed-b627-b1a5a0b2e66a,94.61475,,,8.19671,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:46:53.41,2023-04-02T14:46:53.4129248-05:00,2023-04-02T19:46:53.4129248Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6c4ca4c5-9446-4d0e-b611-78c45bd2deaa,53.86893,-137.81221,15.45667,6.09444,-3.83429,-8.63793,1.92259,-3.34616,2.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-02,14:47:06.45,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03921,-1.808091,1.587599,2262.697007,163.646092,11:30,6.04253,-1.88196,6.79351,-18.8841,11.94056,-3.25205,2.81733,-0.7035,86.12431,-5.388763,0.993887,0.399596,,,,,,,,,,,,2.1148,7.05422,1.7801,50,5.91786,-3.62932,-135.40181,-4.80423,3.97106,26.38991,-18.92793,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,25b08f90-d18f-11ed-b627-b1a5a0b2e66a,94.32644,,,6.9149,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:47:06.45,2023-04-02T14:47:06.4501856-05:00,2023-04-02T19:47:06.4501856Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4095c327-64bf-411c-bc79-bea272930f59,53.707,-136.12239,13.19496,6.04199,-4.2874,-9.46397,1.88068,-3.73775,1.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-02,14:47:19.87,2,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43978,-2.09318,1.668029,2449.428576,289.582396,3:45,6.04122,-1.82213,6.14826,-36.39553,0.32921,1.97398,1.07245,-0.11591,80.34391,-8.772354,2.024699,0.436165,,,,,,,,,,,,-0.60512,0.99319,1.69417,50,5.8629,-3.73468,-125.66752,-5.79669,-0.97575,23.47988,-30.57259,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,2dbbbc00-d18f-11ed-b627-b1a5a0b2e66a,86.41787,,,6.09587,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:47:19.87,2023-04-02T14:47:19.8759520-05:00,2023-04-02T19:47:19.8759520Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,53da0e6e-05ff-489f-abcb-78c549609077,54.35368,-126.47835,11.73994,6.04485,-4.74092,-15.2863,1.82256,-3.70098,-0.48788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-02,14:47:35.46,2,6,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.76356,-1.3708,1.953129,2421.881296,256.382046,2:30,6.12996,-1.88653,6.10498,-32.58462,2.25894,5.32307,2.14593,0.36396,82.35796,-7.368799,2.912688,0.424847,,,,,,,,,,,,-2.26906,1.81039,1.73364,50,6.00736,-4.61339,-129.06166,-4.19758,-3.86352,24.47058,-29.09145,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,3708b740-d18f-11ed-b627-b1a5a0b2e66a,88.72,,,6.4056,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:47:35.46,2023-04-02T14:47:35.4610000-05:00,2023-04-02T19:47:35.4610000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,0e254a10-4693-4b8d-a016-7d3dde08937e,54.3963,-129.89254,12.23529,6.13312,-3.2098,-14.54573,1.88806,-4.48221,-1.93176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53844,2.332394,0.957491,1.374902,0.00812,1.96137,-0.43594,-5.25005,4.3617,1.62219,73.40905,7.34682,51.3803,-5.16677,61.82182,-3.38399,4.50482,23.02095,-15.21022,1.7101,40.1702,-2.92618,High,High,High,,,High,High,High
83,2023-04-02,14:48:03.96,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85803,-2.200973,1.885379,2330.761409,191.632242,12:30,6.15251,-1.90989,6.1955,-27.45868,6.59248,1.14984,1.83026,-0.07287,82.95673,-7.291403,2.093032,0.419989,,,,,,,,,,,,-0.10063,4.31839,1.7674,50,5.97287,-4.34361,-130.53625,-5.9253,-0.17458,26.06833,-24.68204,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,47fdfe70-d18f-11ed-b627-b1a5a0b2e66a,89.74634,,,6.9013,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:48:03.96,2023-04-02T14:48:03.9629408-05:00,2023-04-02T19:48:03.9629408Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,51d85e18-9efa-453f-956f-49ed238dffd4,54.3041,-131.39298,13.03417,6.15428,-5.11414,-12.34102,1.91006,-4.33787,-0.08729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-02,14:48:13.76,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.96824,-1.009487,1.179588,2381.974678,326.891034,5:00,6.30116,-1.63679,6.01374,-57.80042,-9.67918,7.24772,0.54901,0.06006,70.62111,-11.533206,2.489326,0.499275,,,,,,,,,,,,-3.44744,-4.41847,1.54017,50,6.18982,-2.51942,-110.48076,-3.69155,-4.2529,20.03124,-37.62488,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,4de22c30-d18f-11ed-b627-b1a5a0b2e66a,75.49434,,,5.34713,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:48:13.76,2023-04-02T14:48:13.7663072-05:00,2023-04-02T19:48:13.7663072Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a44ad8f3-8f78-48ce-bdd3-498532fcfa91,54.49041,-111.29194,10.01562,6.30846,-2.16791,-18.81244,1.63871,-2.3472,-2.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-02,14:48:30.95,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44956,-2.00089,1.594794,2369.424046,204.391188,12:45,6.08633,-1.99736,6.19587,-27.98289,5.47449,2.05394,1.90576,-0.35353,83.81604,-7.177842,1.965825,0.41631,,,,,,,,,,,,-0.66358,3.65103,1.87634,50,5.92155,-3.74438,-131.48503,-5.53389,-1.17291,25.35966,-25.72085,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,5821c4d0-d18f-11ed-b627-b1a5a0b2e66a,90.53926,,,6.63352,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:48:30.95,2023-04-02T14:48:30.9503584-05:00,2023-04-02T19:48:30.9503584Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f66be547-f4cf-449a-ad54-c32d42da2d93,54.30422,-132.31259,12.67983,6.08844,-4.69455,-12.86042,1.9979,-3.7061,-0.58646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-02,14:50:41.81,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37251,-0.22156,-2.032612,1716.140292,247.461201,2:15,6.14967,2.17284,5.83855,-33.46821,8.29839,17.19556,3.1546,1.71586,75.43891,-6.396421,1.051521,0.465142,,,,,,,,,,,,-9.27855,4.67032,-2.01727,50,6.11179,3.53845,-118.32575,-1.52222,-13.31765,19.9567,-25.47067,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,a6290cb0-d18f-11ed-b627-b1a5a0b2e66a,81.03419,,,5.93361,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:50:41.81,2023-04-02T14:50:41.8144864-05:00,2023-04-02T19:50:41.8144864Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7fb6ffe5-c96b-4ae1-b395-235ad8b479b2,54.66273,-119.10956,9.97835,6.15193,-0.52184,-12.73534,-2.16652,4.06151,-6.65883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-02,14:50:54.93,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51376,-2.844277,-3.483384,2369.660249,221.559993,1:30,5.99016,2.09262,5.77534,-15.48572,16.70261,13.89123,2.04593,0.00485,85.52141,-5.777081,-1.000945,0.408339,,,,,,,,,,,,-8.07213,9.62158,-1.81326,50,5.74542,7.63277,-135.48986,-7.23168,-15.02348,29.26425,-14.26676,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,ade52ec0-d18f-11ed-b627-b1a5a0b2e66a,92.30675,,,7.99236,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:50:54.93,2023-04-02T14:50:54.9383264-05:00,2023-04-02T19:50:54.9383264Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,57c2c020-baac-4672-8e68-707ab3580623,54.72503,-136.5066,14.63213,5.98806,-6.736,-7.13338,-2.08752,8.15474,-7.51174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-02,14:51:09.19,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.62445,-1.304723,-2.628095,2361.530658,203.382618,12:45,6.19228,2.33755,5.42928,-37.68348,3.60618,1.05559,1.82853,-0.0376,76.73671,-8.151989,-2.440264,0.462479,,,,,,,,,,,,-1.19469,2.44669,-2.10525,50,6.04996,5.46548,-119.98195,-4.04793,-1.75884,21.04785,-28.57196,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,b676a230-d18f-11ed-b627-b1a5a0b2e66a,81.50086,,,5.88774,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:51:09.19,2023-04-02T14:51:09.1955808-05:00,2023-04-02T19:51:09.1955808Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,298ea164-c1eb-4fca-9df1-d53cb960b0ee,55.07279,-120.86857,10.52392,6.19513,-2.84437,-14.28598,-2.33703,5.53957,-0.87942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-02,14:51:37.25,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59759,-1.081852,-0.55291,2370.216454,211.673075,1:00,6.02542,2.24594,5.78025,-14.48568,16.98847,9.83977,3.81151,2.55146,85.97996,-3.851314,1.209554,0.403783,,,,,,,,,,,,-5.1265,9.25272,-2.20605,50,5.92741,0.86401,-137.30708,-3.02843,-9.74329,31.66781,-14.58851,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,c7359720-d18f-11ed-b627-b1a5a0b2e66a,93.34817,,,8.61763,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:51:37.25,2023-04-02T14:51:37.2557408-05:00,2023-04-02T19:51:37.2557408Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c502cb6d-44c4-4828-b5fe-823c1f5bcc96,54.71639,-138.39057,15.8339,6.02248,-2.5293,-7.29426,-2.24132,1.19737,-4.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-02,14:51:53.38,1,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.37776,0.59062,-0.971335,2330.491862,45.45785,7:30,6.05056,2.28532,5.16672,-47.99786,-4.24681,-5.47981,2.6067,0.91441,74.99788,-8.061969,-1.943061,0.476064,104.69154,22.731827,11.796298,1597.120824,107.08561,43.5728,25.1512,349.38879,343.93261,17.319909,4.539883,2.53315,-1.98343,-2.19032,50,6.06812,2.20102,-116.90019,-0.5268,3.55797,18.93656,-34.95992,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,d0c7d8c0-d18f-11ed-b627-b1a5a0b2e66a,79.17512,62.98502,,5.37988,,,,2.19808,2.73549,-0.93082,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:51:53.38,2023-04-02T14:51:53.3896288-05:00,2023-04-02T19:51:53.3896288Z,LineDrive,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8f174b08-edf2-4373-8d3a-d6b4bcdb7486,55.33691,-117.76154,9.46828,6.05592,1.06338,-17.47996,-2.28675,2.03918,1.77899,211.230511,2.19842,138.62052,-28.84632,6.53522,-1.44233,0.30971,-0.06262,0.00851,-0.0005,2.73622,59.31564,-15.80591,0.45073,0.22851,-0.15394,0.04979,-0.00773,0.00046,-0.9316,28.9783,1.42246,-1.75082,0.44136,-0.03998,-0.00625,0.00196,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-04-02,14:52:28.09,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42949,-3.208725,-4.87518,2438.824836,214.02094,1:15,6.12709,1.80075,6.04231,-16.68521,14.13485,8.99154,1.7519,-1.97465,87.96238,-6.32255,-3.265652,0.399566,,,,,,,,,,,,-5.70618,8.25969,-1.42472,50,5.86664,11.28408,-136.80723,-8.23659,-11.0399,24.28082,-16.1938,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,e57286d0-d18f-11ed-b627-b1a5a0b2e66a,94.33352,,,6.46712,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:52:28.09,2023-04-02T14:52:28.0939616-05:00,2023-04-02T19:52:28.0939616Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d9feed8a-4719-4a24-bc3d-ddd61aba1cde,54.45908,-137.59636,12.14041,6.12577,-7.71029,-8.0969,-1.79728,11.64288,-5.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-02,14:52:44.00,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96549,-4.934332,-4.648721,2342.351208,213.528563,1:00,6.36032,1.84573,5.99376,-15.42276,17.84284,11.09733,0.47591,-1.547,84.23712,-7.853719,-2.662406,0.415116,,,,,,,,,,,,-6.97981,10.86107,-1.48481,50,5.96083,10.32103,-132.74931,-11.94654,-12.47261,28.04265,-12.76573,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,eeef92c0-d18f-11ed-b627-b1a5a0b2e66a,90.79986,,,7.72837,,,,,,,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:52:44.00,2023-04-02T14:52:44.0031328-05:00,2023-04-02T19:52:44.0031328Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1fde06a4-5bed-422c-b0e7-fa5bb09b3f19,54.5057,-133.69772,14.02133,6.35757,-11.51479,-6.38286,-1.84101,10.74286,-6.23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-02,14:53:01.03,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.4651,-2.04957,-2.167203,2236.438158,210.860938,1:00,6.02502,2.27061,6.06343,-16.43048,15.66591,8.82367,2.75677,0.99921,85.55961,-5.147561,-0.579449,0.407755,107.24956,7.269757,-32.677062,2423.579295,87.9579,5.68987,-66.05601,148.00604,111.43594,-38.459231,1.099336,-5.11512,8.88284,-2.1073,50,5.85699,4.72319,-134.40396,-5.32032,-9.47542,25.66519,-15.71914,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,f9136600-d18f-11ed-b627-b1a5a0b2e66a,92.4389,7.56778,,6.9055,,,,1.94067,2.99674,-1.08146,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:53:01.03,2023-04-02T14:53:01.0369632-05:00,2023-04-02T19:53:01.0369632Z,LineDrive,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,62dece59-f040-4fae-90a3-edb8e3e04738,54.43831,-135.24883,12.8326,6.02361,-4.80287,-7.85957,-2.26791,5.03511,-4.73771,,1.94067,131.33855,-32.55997,8.63543,-2.24661,0.58529,-0.14954,0.03138,-0.00371,2.99674,19.90479,-22.55705,2.08551,-0.29551,0.02521,0.00306,-0.00177,0.00031,-1.08146,-84.24362,0.42508,1.34755,-0.636,0.2221,-0.06656,0.01539,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2023-04-02,14:53:26.86,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.56146,-2.222183,-3.284355,2024.533132,225.398182,1:30,6.05006,1.91146,6.05809,-25.32793,13.41304,12.39894,1.87815,-0.0986,77.87878,-6.949055,-1.054868,0.447978,103.51496,30.887537,12.813119,2212.689656,106.98394,63.58905,25.57938,373.78864,368.62437,17.683918,5.593514,-7.32642,7.86819,-1.66303,50,5.86345,6.57379,-122.70576,-5.53184,-11.2237,23.19133,-20.12035,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230402-BaumStadium-1,087785e0-d190-11ed-b627-b1a5a0b2e66a,84.13908,100.71929,,6.68268,,,,1.97492,1.91247,0.0814,d84a3920-d109-4346-9f64-03e178f107c9,2023-04-02,19:53:26.86,2023-04-02T14:53:26.8651104-05:00,2023-04-02T19:53:26.8651104Z,FlyBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,91c18804-7e3b-452f-92e4-ac563f262922,54.44321,-123.54267,11.59567,6.04998,-4.80576,-10.06018,-1.90757,6.97882,-5.61185,186.415483,1.97814,126.98943,-27.84819,6.64104,-1.41238,0.26775,-0.04105,0.00409,-0.00018,1.91232,77.92996,-17.32452,0.82346,0.12197,-0.11912,0.03333,-0.0042,0.0002,0.08256,28.87369,-4.51459,1.274,-0.28901,0.05293,-0.00708,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
