PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-03-04,15:26:47.30,1,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8648,-3.132507,-3.362343,2031.216579,186.104354,12:15,6.67015,0.90815,5.62099,-13.65371,20.8645,2.10618,2.60106,-2.05775,82.69191,-5.746657,-2.987422,0.422859,,,,,,,,,,,,-2.03898,11.81209,-0.62244,50,6.39372,7.62902,-131.46719,-7.5872,-3.55357,28.96194,-11.58776,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,44dd1a00-bad3-11ed-9c61-997428eb7f62,89.13713,,,8.1729,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:26:47.30,2023-03-04T15:26:47.3020024-06:00,2023-03-04T21:26:47.3020024Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,ab0227fd-e871-45ac-b76e-fd5a4891c8ea,54.87614,-132.53704,14.48097,6.66608,-7.15915,-5.79388,-0.90668,7.76029,-1.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-04,15:27:04.04,1,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,2,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.29941,0.907411,-1.519193,2192.918029,8.282867,6:15,6.56855,1.15235,4.877,-54.7633,-3.07032,-0.70394,2.86392,-0.34411,68.68283,-8.981859,-1.643333,0.517472,98.37376,14.34354,-12.532504,6352.203851,107.10207,20.12649,-25.0828,241.361,241.361,-14.363087,2.221292,-0.12004,-1.36736,-1.00239,50,6.61111,2.92185,-109.11981,-0.18017,-0.14315,21.13717,-33.80492,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,4eeb9080-bad3-11ed-9c61-997428eb7f62,72.83952,20.54393,,6.61659,,,,1.55872,2.76521,0.32769,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:27:04.04,2023-03-04T15:27:04.0497272-06:00,2023-03-04T21:27:04.0497272Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,35779af3-de01-418e-8450-900dfa5725f2,55.62341,-110.20371,10.56858,6.5759,1.55333,-16.90246,-1.15241,2.92919,-0.07157,119.474232,1.55872,136.45303,-20.62944,4.26172,-0.94838,0.19709,-0.03787,0.0054,-0.00038,2.76521,35.74355,-19.51359,1.83197,-0.36527,0.07501,-0.01271,0.00183,-0.00014,0.32769,-30.33218,1.0845,0.40358,-0.18385,0.05342,-0.01161,0.00172,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2023-03-04,15:27:43.26,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Patrick, Andrew",1000216167,Right,WRI_RAI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34423,-1.347533,-2.071829,2007.124657,190.777298,12:15,6.70038,1.37684,5.60672,-16.44828,19.94481,3.56421,4.07075,-0.26098,80.29143,-4.482875,-1.43621,0.434191,,,,,,,,,,,,-2.4074,10.8489,-1.2019,50,6.57468,4.47843,-128.10325,-3.49602,-3.98057,27.69218,-14.23576,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,663839a0-bad3-11ed-9c61-997428eb7f62,86.81076,,,8.05279,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:27:43.26,2023-03-04T15:27:43.2621688-06:00,2023-03-04T21:27:43.2621688Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,5832bb5b-283a-4e09-a906-7174360e6756,54.8906,-129.15612,13.84609,6.69731,-2.95477,-7.11788,-1.37505,4.62977,-1.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-03-04,15:28:01.30,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Patrick, Andrew",1000216167,Right,WRI_RAI,Undefined,2,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.46032,-0.1899,-2.564818,2247.285809,95.162257,9:15,6.48644,1.73351,5.33068,-42.06971,1.68539,-1.09658,2.80227,-0.76601,73.68409,-7.888467,-2.759521,0.476086,81.90312,16.525931,-26.348842,1741.27986,96.44659,15.8672,-52.89613,177.29356,153.50602,-30.986764,1.821323,-0.29268,1.31221,-1.50079,50,6.43902,5.32893,-117.9626,-1.86094,-0.40505,26.16026,-30.35797,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,7101e9d0-bad3-11ed-9c61-997428eb7f62,79.17145,16.65088,,7.77623,,,,2.09429,2.88588,0.76768,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:28:01.30,2023-03-04T15:28:01.3057144-06:00,2023-03-04T21:28:01.3057144Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,be0d13bb-302e-4e94-99ba-5ec20d2235aa,55.16795,-119.10317,13.08013,6.4913,-0.53736,-15.17899,-1.73352,5.34659,-0.20253,75.175183,2.0943,103.19676,-14.08697,1.94606,-0.2502,-0.07318,0.0515,-0.01418,0.00162,2.88588,34.16848,-22.9304,2.4037,-0.37616,-0.01084,0.03911,-0.01237,0.00145,0.76769,-51.11471,-1.24246,1.13938,-0.06197,-0.1822,0.12259,-0.03539,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2023-03-04,15:28:49.66,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Smith, Boston",1000113135,Left,WRI_RAI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81835,-2.506202,-1.46997,2001.366468,200.033785,12:45,6.52273,1.72533,5.63674,-17.83245,18.94473,6.458,2.69628,0.8918,80.01398,-5.879709,-0.316507,0.436476,,,,,,,,,,,,-3.67658,10.67721,-1.60445,50,6.29825,2.98412,-127.30518,-6.10616,-6.01167,27.01945,-14.71534,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,8dcd2110-bad3-11ed-9c61-997428eb7f62,86.35619,,,7.80437,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:28:49.66,2023-03-04T15:28:49.6627832-06:00,2023-03-04T21:28:49.6627832Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,f2bf0f57-10ea-445c-bfa7-6eca59714279,54.85993,-128.33251,13.50972,6.51978,-5.54665,-7.35767,-1.72226,3.2127,-3.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-04,15:29:12.72,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Smith, Boston",1000113135,Left,WRI_RAI,Undefined,2,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87547,0.182285,-1.353332,2343.691263,113.106413,9:45,6.42317,1.87816,5.34533,-38.48703,3.13638,-4.97185,3.38696,0.19413,76.71759,-6.796907,-2.236941,0.464345,,,,,,,,,,,,2.21614,1.86036,-1.75252,50,6.41168,3.01507,-119.13352,-0.98424,3.25732,18.00884,-29.43967,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,9b8e6660-bad3-11ed-9c61-997428eb7f62,81.17344,,,5.15789,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:29:12.72,2023-03-04T15:29:12.7236216-06:00,2023-03-04T21:29:12.7236216Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,fc95b9e6-bb9d-4ac6-9855-87282ec36c07,55.15677,-119.91051,9.00442,6.42674,0.28594,-14.71983,-1.87957,2.87453,1.62866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-04,15:29:37.40,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Smith, Boston",1000113135,Left,WRI_RAI,Undefined,2,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.18027,-0.850144,-2.582421,2291.253013,54.832899,7:45,6.51824,1.87011,5.14055,-43.6003,-0.17583,-2.52606,2.08351,-0.77366,74.30103,-8.778216,-3.029637,0.474284,58.7646,30.444835,-2.706768,3055.785826,109.24646,31.35642,-12.852,174.343,166.38439,-9.616775,3.010631,0.3937,0.61803,-1.626,50,6.40497,5.47055,-118.91863,-3.35678,0.55238,27.09621,-31.3069,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,aa4ef340-bad3-11ed-9c61-997428eb7f62,79.47226,32.52864,,7.87923,,,,1.25236,2.10084,0.78825,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:29:37.40,2023-03-04T15:29:37.4017656-06:00,2023-03-04T21:29:37.4017656Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c41fee15-5c03-4702-ac7d-c8562542fa12,55.35761,-120.13319,13.5481,6.52398,-1.95349,-15.65345,-1.87065,5.44579,0.27619,140.335648,1.2521,74.23265,-9.24315,2.00201,-0.70126,0.36337,-0.14541,0.03152,-0.00272,2.10111,43.66098,-16.83252,0.88522,0.11236,-0.20853,0.0959,-0.02013,0.00162,0.78816,-3.50473,-3.38157,0.73358,-0.25938,0.13539,-0.05443,0.01182,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2023-03-04,15:30:14.92,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13922,-1.580404,-2.350894,2271.936309,173.675131,11:45,6.48984,1.81801,5.24001,-39.77632,3.38984,-0.23906,1.68814,-0.41268,75.38361,-8.773381,-2.393316,0.472872,,,,,,,,,,,,-0.47138,2.45083,-1.60158,50,6.31453,4.84492,-117.77834,-4.65976,-0.66823,20.43291,-28.69963,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,c0a68e00-bad3-11ed-9c61-997428eb7f62,79.70968,,,5.75561,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:30:14.92,2023-03-04T15:30:14.9294712-06:00,2023-03-04T21:30:14.9294712Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,ec27b537-1cf0-4aac-bdc1-d8dbdd87a859,55.26109,-118.68756,10.21646,6.49347,-3.38269,-14.34982,-1.81783,4.87466,-0.33411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-04,15:30:33.42,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94351,-4.598635,-2.626742,2097.339128,191.802867,12:30,6.60073,1.19435,5.58216,-13.73202,21.64147,4.26575,1.14796,-0.905,81.89423,-7.219826,-1.866776,0.428066,,,,,,,,,,,,-2.94075,12.6906,-0.97131,50,6.19565,5.77789,-130.00814,-10.85543,-5.00597,28.63097,-10.57123,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,cba753c0-bad3-11ed-9c61-997428eb7f62,88.05296,,,8.04928,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:30:33.42,2023-03-04T15:30:33.4282360-06:00,2023-03-04T21:30:33.4282360Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c7f7e8c7-412a-4aa4-be65-f7c5c9c070c3,54.91657,-131.08642,14.31549,6.59698,-10.4573,-5.28561,-1.19246,5.96642,-2.50299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-04,15:30:52.36,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46877,-2.756841,-2.328677,2417.288779,52.660184,7:45,6.57154,1.52618,5.0657,-42.80305,0.19976,-2.11354,0.401,-0.8469,74.52174,-10.525848,-2.703062,0.471976,,,,,,,,,,,,0.1522,1.59626,-1.3031,50,6.27565,4.98905,-120.44,-7.38778,0.21514,31.60101,-29.91781,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,d6f994e0-bad3-11ed-9c61-997428eb7f62,79.86092,,,8.94703,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:30:52.36,2023-03-04T15:30:52.3658360-06:00,2023-03-04T21:30:52.3658360Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,a299900c-5d1c-493c-98d9-a5d92065cace,55.43095,-121.85664,15.80051,6.57677,-6.04659,-14.9589,-1.52654,4.9794,0.10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-04,15:31:18.36,4,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10083,-0.975423,-2.898718,2394.988725,54.981652,7:45,6.51917,1.83903,5.22706,-42.84758,-0.01476,-2.4889,2.03029,-1.09577,74.31863,-8.803859,-3.339872,0.471042,,,,,,,,,,,,0.16402,0.87882,-1.56975,50,6.39771,6.18781,-120.0491,-3.61925,0.23195,29.93391,-30.93123,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,e6713cc0-bad3-11ed-9c61-997428eb7f62,80.01927,,,8.78221,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:31:18.36,2023-03-04T15:31:18.3668856-06:00,2023-03-04T21:31:18.3668856Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,f2aa13ff-0bc5-4445-995d-ced93ca44c5a,55.26749,-121.35543,14.96696,6.52621,-2.2694,-15.46561,-1.83957,6.17769,0.11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-04,15:31:41.36,4,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42401,-1.157715,-2.810911,2343.970051,79.938374,8:45,6.48566,1.68722,5.05882,-42.80636,0.11075,-5.71847,1.82523,-1.44222,76.16839,-8.837624,-3.821243,0.471505,,,,,,,,,,,,2.20772,0.63744,-1.41491,50,6.34092,6.03992,-118.23835,-3.96538,3.17353,19.28958,-31.25772,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,f42f26b0-bad3-11ed-9c61-997428eb7f62,79.94063,,,5.25562,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:31:41.36,2023-03-04T15:31:41.3673592-06:00,2023-03-04T21:31:41.3673592Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,201b04d0-c0fc-4c78-a419-b68c30305ec7,55.44375,-119.12314,9.64479,6.48992,-2.53163,-15.62886,-1.68862,5.89435,1.58677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-04,15:32:05.60,4,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Stoner, Ben",1000234941,Right,WRI_RAI,Undefined,2,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36955,-1.160157,-2.710259,2320.474616,135.857219,10:30,6.55375,1.86463,5.29072,-40.14061,3.84929,-2.50043,2.11797,-0.89053,74.53197,-8.435113,-3.15392,0.477362,,,,,,,,,,,,0.56453,2.60366,-1.61578,50,6.41849,5.62126,-116.63307,-3.7599,0.78358,20.36256,-28.56008,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,02a08220-bad4-11ed-9c61-997428eb7f62,78.95985,,,5.83758,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:32:05.60,2023-03-04T15:32:05.6020600-06:00,2023-03-04T21:32:05.6020600Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,d6e4db1e-a2d2-4e4f-a555-3832c0f9dcbd,55.20994,-117.53914,10.18128,6.55752,-2.48907,-14.28004,-1.86513,5.5864,0.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-04,15:33:06.93,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thomas, Dane",1000060255,Left,WRI_RAI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03481,-3.157206,-1.820364,2031.080271,190.891342,12:15,6.6083,1.30595,5.85708,-14.093,22.35623,4.05776,2.49607,-0.04778,79.95083,-5.879035,-1.093097,0.434526,73.06483,75.728112,-140.514728,2121.554251,,,,,6.99637,,,-2.62732,12.76658,-1.16057,50,6.34367,3.88482,-127.55837,-7.40017,-4.29552,28.12354,-11.30139,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,2733c250-bad4-11ed-9c61-997428eb7f62,86.74383,28.25428,,8.08397,,,,1.21981,2.53405,0.01786,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:33:06.93,2023-03-04T15:33:06.9330552-06:00,2023-03-04T21:33:06.9330552Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,28314440-e234-47d8-b573-8e4920dd5df5,54.64109,-128.57755,14.06177,6.60442,-6.99062,-5.65069,-1.30417,4.04048,-2.14776,357.244814,1.22308,-20.55121,-6.34003,,,,,,,2.53781,103.6698,-31.15218,,,,,,,0.02149,-16.97848,-7.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2023-03-04,15:33:37.19,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thomas, Dane",1000060255,Left,WRI_RAI,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47476,-0.543041,-1.035131,2463.782378,77.05006,8:30,6.48941,1.71859,5.33431,-41.19935,0.56831,-2.97437,2.54654,0.49944,76.10779,-8.030161,-1.564319,0.465148,,,,,,,,,,,,1.21406,0.82941,-1.62293,50,6.41074,2.28821,-119.78018,-2.62074,1.77037,22.32681,-30.96458,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,393103a0-bad4-11ed-9c61-997428eb7f62,81.03314,,,6.36697,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:33:37.19,2023-03-04T15:33:37.1963000-06:00,2023-03-04T21:33:37.1963000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,69731956-88e1-45c2-b7a0-a7dc28220080,55.16562,-120.73921,11.16341,6.49475,-1.29069,-15.48229,-1.71959,2.21217,0.88518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-04,15:34:01.53,5,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thomas, Dane",1000060255,Left,WRI_RAI,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18052,-2.725094,-3.065312,2052.786954,193.698475,12:30,6.56803,1.45917,5.68527,-13.48784,22.71482,5.26024,2.89843,-0.96238,80.87309,-5.310499,-2.127152,0.433054,,,,,,,,,,,,-3.49543,12.62776,-1.20435,50,6.32996,6.62206,-127.81559,-6.45466,-5.80734,25.28103,-11.1942,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,47abade0-bad4-11ed-9c61-997428eb7f62,87.03875,,,7.30743,,,,,,,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:34:01.53,2023-03-04T15:34:01.5373432-06:00,2023-03-04T21:34:01.5373432Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,37cd6de9-e7dd-4901-8f20-7ffb1daeb4e4,54.81418,-128.76428,12.64052,6.56429,-6.03458,-5.5971,-1.45694,6.83998,-2.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-04,15:34:31.24,5,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Thomas, Dane",1000060255,Left,WRI_RAI,Undefined,2,Top,2,1,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.35677,-0.18408,-1.949533,2376.663257,36.277286,7:15,6.45705,1.68705,5.2492,-47.70345,-5.06618,-4.77965,2.30868,-0.54396,75.12061,-8.835053,-2.798282,0.469966,88.48351,64.816486,47.912116,,,,,,60.37256,,,1.79709,-2.10976,-1.50433,50,6.40449,4.2635,-119.40636,-2.13199,2.56438,25.48637,-35.18464,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230304-BaumStadium-1,596a3880-bad4-11ed-9c61-997428eb7f62,80.20254,132.10588,,7.23617,,,,1.83323,2.14538,0.43341,b63d9d55-4069-4e0b-b9b0-492447d763b8,2023-03-04,21:34:31.24,2023-03-04T15:34:31.2447096-06:00,2023-03-04T21:34:31.2447096Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,d25a992f-051d-4d54-bfc4-1f786a3d0d87,55.25123,-120.52198,12.74319,6.4641,-0.59185,-17.59232,-1.6885,4.15125,1.28219,185.607311,1.83323,37.01361,-12.63398,3.08247,-0.71955,0.17299,-0.0387,0.00656,-0.00058,2.14538,117.44035,-28.76065,4.34335,-1.05547,0.25087,-0.05641,0.00965,-0.00085,0.43341,40.98119,-11.29671,2.69426,-0.62256,0.14965,-0.03366,0.0057,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
