PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-10,12:47:46.19,1,6,"Swartz, Jake",1000188477,Right,ILL_ILL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17332,-1.283112,-2.064287,2293.316277,214.376106,1:15,6.39016,0.79722,4.8288,-12.33808,21.3545,13.82894,4.14587,-0.00614,84.49213,-3.644409,0.367345,0.417771,,,,,,,,,,,,-7.35678,11.17678,-0.60501,50,6.25327,4.1601,-134.95259,-3.41164,-13.50919,30.54104,-11.65025,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,4df90fb0-df06-11ee-bd2c-8fadb0dc636a,90.22269,,,8.68119,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:47:46.19,2024-03-10T12:47:46.1995560-05:00,2024-03-10T17:47:46.1995560Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,b79e02bb-e0e1-419d-b8a4-935233f03c82,55.66693,-136.22903,15.27052,6.38569,-2.92473,-5.82512,-0.79068,4.72471,-6.75459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:48:01.48,1,7,"Swartz, Jake",1000188477,Right,ILL_ILL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.59451,-1.129453,-2.598528,2362.710235,212.75014,1:00,6.20883,0.9019,5.12221,-14.20182,19.57848,11.85587,3.96028,-0.55935,83.94024,-3.833479,-0.503705,0.418315,,,,,,,,,,,,-6.60134,10.36426,-0.66699,50,6.09215,5.50136,-134.11217,-3.09792,-11.96441,30.32084,-13.38965,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,57186b40-df06-11ee-bd2c-8fadb0dc636a,90.10542,,,8.65426,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:48:01.48,2024-03-10T12:48:01.4864424-05:00,2024-03-10T17:48:01.4864424Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,e4ff130f-7eea-4b81-97aa-38f27b4dc022,55.37287,-135.32145,15.16042,6.20505,-2.5639,-6.69483,-0.89592,5.97853,-5.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:48:35.10,2,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73222,2.264292,-1.400293,2722.606891,21.730366,6:45,6.182,1.21706,4.86408,-56.67153,-8.455,-3.97906,3.60407,-0.44004,71.18935,-7.940887,-2.101241,0.499769,,,,,,,,,,,,1.54587,-4.26484,-1.07565,50,6.35699,2.92282,-112.6796,2.34762,1.98244,20.96126,-37.64325,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,6b2049a0-df06-11ee-bd2c-8fadb0dc636a,75.4197,,,6.54287,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:48:35.10,2024-03-10T12:48:35.1090728-05:00,2024-03-10T17:48:35.1090728Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,a8fc7cec-2b99-40b0-bd20-d5c296ff13ef,55.63527,-113.72307,10.48063,6.19348,4.22154,-18.82162,-1.21869,2.82413,0.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,12:48:53.74,2,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72898,2.338099,-0.763091,2638.157584,14.410571,6:30,6.20814,1.26565,4.9867,-61.10539,-10.95816,-3.19154,3.32524,0.27908,69.99857,-8.652944,-1.327121,0.509677,,,,,,,,,,,,1.37504,-5.55677,-1.18943,50,6.38328,1.59213,-109.94508,2.30782,1.69162,18.56724,-39.01018,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,76433d60-df06-11ee-bd2c-8fadb0dc636a,73.95361,,,5.73041,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:48:53.74,2024-03-10T12:48:53.7486376-05:00,2024-03-10T17:48:53.7486376Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,3fe24a9b-29f2-4840-9069-9b9ddbbae61f,55.51535,-110.87258,9.28362,6.21933,4.25653,-19.50509,-1.26685,1.50763,0.84581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:49:11.53,2,3,"Swartz, Jake",1000188477,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.92599,0.917611,-1.570634,2728.04293,26.978881,7:00,6.08775,1.39307,4.86831,-56.99243,-9.32532,-5.46922,2.20715,-0.54941,72.04184,-9.299617,-2.535418,0.496914,92.56831,-20.197347,-11.389717,,,,,7.42083,7.42083,-4.979549,0.047234,2.28788,-4.49473,-1.23356,50,6.12897,3.32479,-113.1229,-0.28343,2.9709,20.22927,-38.01063,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,80dc67b0-df06-11ee-bd2c-8fadb0dc636a,75.8531,2.21794,,5.88414,,,,1.48252,2.21794,0.54649,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:49:11.53,2024-03-10T12:49:11.5331112-05:00,2024-03-10T17:49:11.5331112Z,GroundBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,1732ef97-5063-4e51-b214-31e122f1db13,55.63354,-114.12588,10.11464,6.09631,1.60115,-19.00532,-1.39476,3.17749,1.48545,,1.48084,125.12899,,,,,,,,2.21856,-46.95666,,,,,,,,0.54683,-25.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-10,12:49:46.24,3,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41845,5.165537,2.460856,2717.658425,36.836092,7:15,6.23551,1.40769,4.66171,-70.43882,-15.28304,-12.86213,5.29044,2.67495,66.45342,-7.468846,0.209926,0.534524,,,,,,,,,,,,6.92717,-8.25351,-1.64664,50,6.70021,-4.0158,-105.97239,7.00724,7.80946,19.56731,-41.47875,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,958d0930-df06-11ee-bd2c-8fadb0dc636a,70.51595,,,6.96503,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:49:46.24,2024-03-10T12:49:46.2468136-05:00,2024-03-10T17:49:46.2468136Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,8c68046d-0145-4294-9c23-bf5c87484e94,55.83983,-107.04526,9.78366,6.25366,9.2815,-20.73938,-1.41471,-4.44399,3.90473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,12:50:05.74,3,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95304,-0.385332,-3.214829,1887.043708,222.987429,1:30,6.06774,1.38852,5.33129,-24.22903,18.1669,15.41276,3.68655,-0.34658,74.24019,-4.957752,-0.482477,0.468634,,,,,,,,,,,,-8.7276,9.66749,-1.10915,50,6.01619,6.06358,-119.94076,-1.55807,-12.46021,27.50967,-18.37196,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,a127c500-df06-11ee-bd2c-8fadb0dc636a,80.43049,,,8.71285,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:50:05.74,2024-03-10T12:50:05.7400360-05:00,2024-03-10T17:50:05.7400360Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,b4051d3b-879c-4438-854a-7576ee04da29,55.16161,-121.11885,13.75484,6.06607,-0.7713,-9.18598,-1.38025,6.59718,-6.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,12:50:19.27,3,3,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94755,-0.632397,-2.992343,2217.353367,214.105982,1:15,6.21422,1.29855,5.24978,-18.04595,17.3143,10.97379,4.11531,-0.60136,82.20075,-4.015275,-1.04989,0.427986,74.92158,6.545655,-174.812994,1040.976166,,,,61.05318,34.42198,-177.848732,0.562799,-6.16882,9.1028,-1.03163,50,6.1429,6.28196,-130.358,-2.03903,-10.65902,26.33803,-16.44552,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,a94d5740-df06-11ee-bd2c-8fadb0dc636a,88.06941,4.82085,,7.74679,,,,-0.69642,3.68289,0.8304,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:50:19.27,2024-03-10T12:50:19.2764968-05:00,2024-03-10T17:50:19.2764968Z,GroundBall,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,dfb27541-7ac3-4720-a034-66963dbe021b,55.24387,-131.41322,13.16902,6.21139,-1.38014,-8.22276,-1.29187,6.70901,-5.32951,22.751758,-0.66508,-109.45726,3.87209,,,,,,,3.69383,12.27094,-33.49992,,,,,,,0.82845,-9.82432,7.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2024-03-10,12:50:43.93,3,4,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4404,-1.514353,-1.423556,2355.265958,212.292711,1:00,6.24024,1.19048,5.17982,-18.13375,15.77682,9.36812,3.30347,0.63146,84.54172,-4.874736,0.235628,0.419121,82.90032,27.064939,-119.048625,2997.237873,,,,,47.60589,,,-5.03618,8.54437,-1.06562,50,6.08589,2.86769,-132.82701,-4.16686,-9.11643,24.92299,-16.70719,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,b7e4b140-df06-11ee-bd2c-8fadb0dc636a,89.93219,23.19588,,6.89867,,,,0.04416,3.18725,-0.5884,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:50:43.93,2024-03-10T12:50:43.9367720-05:00,2024-03-10T17:50:43.9367720Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,4feacba2-1dad-43af-aa0b-4896427d7f7e,55.31948,-133.8214,12.4615,6.23885,-3.50026,-8.3536,-1.18729,3.23143,-4.55822,,0.05272,-52.82789,-4.93177,,,,,,,3.19462,55.103,-23.38554,,,,,,,-0.59301,-94.51615,10.89354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-10,12:51:04.69,3,5,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62753,-2.428359,0.070513,2414.04053,200.704428,12:45,6.30234,1.17054,5.07611,-12.45784,20.37493,7.30807,2.97359,1.84602,85.65369,-4.793201,1.362367,0.412406,,,,,,,,,,,,-3.59138,11.06611,-1.18317,50,6.0628,-0.52821,-135.76143,-6.15148,-6.72133,28.95198,-11.46373,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,c43e0220-df06-11ee-bd2c-8fadb0dc636a,91.39638,,,7.97385,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:51:04.69,2024-03-10T12:51:04.6950952-05:00,2024-03-10T17:51:04.6950952Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,1c73b6db-847b-4fb1-89f1-5e20ce62de16,55.42026,-136.91246,14.47599,6.2983,-5.69572,-5.73187,-1.16748,-0.26099,-3.36066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,12:51:20.01,3,6,"Swartz, Jake",1000188477,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.65994,-2.61172,-0.786599,1874.316545,228.86988,1:45,6.11693,1.51158,5.32539,-27.06915,14.47855,15.14855,1.40851,2.0358,76.38383,-7.579613,1.906683,0.463922,,,,,,,,,,,,-7.77615,8.32717,-1.45159,50,5.86128,1.01143,-119.95332,-6.37775,-11.41298,21.61168,-19.95236,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,cd68a850-df06-11ee-bd2c-8fadb0dc636a,81.24736,,,6.27611,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:51:20.01,2024-03-10T12:51:20.0156200-05:00,2024-03-10T17:51:20.0156200Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,6d653db7-44fe-4560-922c-193d42337f40,55.17237,-120.88162,10.80584,6.11682,-5.52072,-9.97618,-1.50556,1.50166,-5.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,12:51:55.24,4,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07371,-2.180961,-3.137292,2330.897835,213.753925,1:15,6.24392,1.42511,4.94657,-13.78713,20.61233,12.99406,3.02996,-0.45965,83.62661,-4.799707,-0.850326,0.422131,75.69265,31.847621,160.591783,4078.008042,,,,,47.40332,,,-7.35154,11.17201,-1.13184,50,6.02146,6.67378,-133.25071,-5.53495,-13.1673,29.6535,-12.16396,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,e265e330-df06-11ee-bd2c-8fadb0dc636a,89.29086,27.2187,,8.4471,,,,1.0047,2.98659,0.45488,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:51:55.24,2024-03-10T12:51:55.2475176-05:00,2024-03-10T17:51:55.2475176Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,154a3547-d1e8-4bb1-8bf5-d231fbb8e94a,55.55102,-134.48035,14.82675,6.24052,-5.03054,-6.08198,-1.4199,7.21979,-6.58365,303.347586,1.0047,-88.94365,5.04341,-0.05083,-1.87919,6.68877,-12.04211,10.92782,-3.97609,2.98659,58.57885,-26.48122,3.23284,-1.09566,1.53466,-2.3949,2.01192,-0.67369,0.45488,31.33704,-12.53025,3.35439,-3.49211,10.12712,-17.78765,15.87593,-5.67527,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-10,12:52:32.82,4,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04051,-2.97101,-3.345977,1782.059837,227.891811,1:30,6.04461,1.5413,5.28808,-26.60151,15.04194,15.13154,1.03075,-0.34321,76.13499,-7.871232,-0.663156,0.464456,,,,,,,,,,,,-8.54422,8.76871,-1.24791,50,5.75422,6.39734,-120.20303,-7.13686,-12.50296,23.26357,-19.34255,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,f8cee310-df06-11ee-bd2c-8fadb0dc636a,81.15393,,,6.90552,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:52:32.82,2024-03-10T12:52:32.8284712-05:00,2024-03-10T17:52:32.8284712Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,b2a67b74-e2ce-4838-a0eb-bda1ee8b76da,55.21032,-121.20722,11.63179,6.04427,-6.30193,-9.67128,-1.5357,6.93704,-6.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,12:52:54.79,4,3,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.981,-2.014906,-4.265882,1724.08346,226.568822,1:30,6.04746,1.49021,5.61866,-25.01116,15.04702,14.5695,2.07681,-1.28411,77.14664,-6.660293,-1.672559,0.45553,,,,,,,,,,,,-8.48268,8.53914,-1.13513,50,5.85904,8.47,-121.62192,-5.08704,-12.77066,22.71055,-19.31843,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,05e96110-df07-11ee-bd2c-8fadb0dc636a,82.74414,,,6.83435,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:52:54.79,2024-03-10T12:52:54.7969064-05:00,2024-03-10T17:52:54.7969064Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,2e7a0571-cd41-4169-9ad7-988afbcbc6de,54.87901,-122.5296,11.35528,6.04692,-4.31494,-9.65921,-1.48385,8.9804,-6.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,12:53:12.20,4,4,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95843,-2.02993,-3.898708,2290.001554,213.680147,1:00,6.19591,1.30992,5.29083,-15.3004,18.5434,11.64422,3.00964,-1.38611,84.13091,-4.914321,-1.838994,0.418708,,,,,,,,,,,,-6.84796,10.1339,-0.96328,50,5.99984,8.52523,-133.14799,-5.23018,-12.34261,27.51573,-13.9089,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,104904d0-df07-11ee-bd2c-8fadb0dc636a,90.02092,,,7.82751,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:53:12.20,2024-03-10T12:53:12.2094120-05:00,2024-03-10T17:53:12.2094120Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,611dc62a-a8db-417f-9b58-9c270bc6dd18,55.20649,-134.21963,13.75786,6.19298,-4.68847,-6.95445,-1.30467,9.00593,-6.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,12:53:31.78,4,5,"Swartz, Jake",1000188477,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.68557,-4.173534,-3.976919,2274.911434,216.05071,1:15,6.24112,1.40833,5.18318,-14.18883,20.5108,14.02383,1.11564,-1.17067,83.08877,-6.870463,-1.500783,0.423969,,,,,,,,,,,,-8.15036,11.81654,-1.04936,50,5.84168,8.52588,-132.29376,-10.11668,-14.33981,30.12856,-11.38397,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,1bf43b60-df07-11ee-bd2c-8fadb0dc636a,88.90384,,,8.5968,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:53:31.78,2024-03-10T12:53:31.7849128-05:00,2024-03-10T17:53:31.7849128Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,59503aa1-af99-4942-9ab8-2a93b962fd97,55.31291,-133.49824,15.06428,6.23702,-9.66158,-5.69198,-1.40166,9.09915,-7.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,12:54:59.19,5,1,"Swartz, Jake",1000188477,Right,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.881,1.211687,-0.821703,2633.61398,12.276045,6:30,6.14886,1.50632,4.67629,-54.39806,-6.91996,-1.86043,2.7667,0.57087,71.78428,-8.569493,-1.148758,0.495927,,,,,,,,,,,,0.64992,-3.20756,-1.42094,50,6.22309,1.72045,-114.26846,0.32686,0.85008,23.1676,-36.36948,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,500e1790-df07-11ee-bd2c-8fadb0dc636a,76.00394,,,7.09672,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:54:59.19,2024-03-10T12:54:59.1921192-05:00,2024-03-10T17:54:59.1921192Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,f2ffe106-4260-46e3-bf11-6c1284071c8a,55.82121,-115.44265,11.5838,6.15981,2.17017,-18.18474,-1.50705,1.67736,0.42504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,12:55:17.10,5,2,"Swartz, Jake",1000188477,Right,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01753,-3.711238,-2.645559,1744.23366,223.260307,1:30,6.03326,1.61815,5.33146,-25.01269,15.77698,13.5391,0.45821,0.26245,76.80106,-8.329446,-0.240726,0.45967,,,,,,,,,,,,-7.58863,9.40686,-1.38929,50,5.67968,5.04713,-121.55175,-8.72007,-11.30677,24.73938,-18.15818,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240310-LindseyNelsonStadium-1,5ac37c70-df07-11ee-bd2c-8fadb0dc636a,81.99884,,,7.21647,,,,,,,7be25b87-fc04-4dfc-b478-a893dc01e109,2024-03-10,17:55:17.10,2024-03-10T12:55:17.1067432-05:00,2024-03-10T17:55:17.1067432Z,,v3,471459,4805,10 March 2024 13:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,aadcd4a8-ad2d-4b39-957b-9f6298d747b1,55.16624,-122.59872,12.36969,6.03245,-7.95161,-9.07909,-1.61302,5.52563,-5.65339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
