PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-04-05,18:59:17.98,5,2,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96146,2.092656,-0.5632,2553.914341,37.832093,7:15,5.51441,2.25429,5.96451,-67.72854,-18.63832,-15.81328,1.81164,0.4143,69.06988,-10.315965,-3.413121,0.504277,59.20531,-36.371801,68.829435,,,,,4.28249,4.28249,29.364791,0.039584,7.97217,-9.88229,-2.20067,50,5.64251,1.6458,-110.2969,1.90636,9.61274,23.4909,-44.09002,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,21f5ae10-f3a0-11ee-b9be-e7a80b7bf0fe,74.74556,2.04696,,6.89159,,,,2.72853,2.04696,-0.49172,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,22:59:17.98,2024-04-05T18:59:17.9870000-04:00,2024-04-05T22:59:17.9870000Z,GroundBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,b814328d-4f7c-4bbf-abf0-8232d9b9b3fb,54.5389,-111.25939,11.74545,5.52739,3.71286,-22.04501,-2.26003,1.25194,4.80637,,2.72785,25.35669,,,,,,,,2.04834,-51.71129,,,,,,,,-0.49346,65.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2024-04-05,18:59:43.57,5,3,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.28828,2.664102,-1.387959,2666.682114,38.315876,7:15,5.65454,2.18072,5.55078,-68.80677,-16.98418,-15.11257,2.41258,-0.37586,67.09376,-9.917477,-4.086427,0.518121,,,,,,,,,,,,6.99953,-8.85201,-2.05072,50,5.84082,3.23018,-108.89506,2.75306,8.0742,26.11797,-42.38516,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,31250250-f3a0-11ee-b9be-e7a80b7bf0fe,72.74839,,,8.19453,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,22:59:43.57,2024-04-05T18:59:43.5790000-04:00,2024-04-05T22:59:43.5790000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,b0e019d9-b8d8-4c07-a6d8-11e5ce7dcd06,54.94738,-110.07527,13.05899,5.67314,4.66835,-21.19258,-2.18844,2.86532,4.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-05,19:00:02.69,5,4,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13742,-4.305511,-3.512464,2388.203636,198.781377,12:45,5.74807,2.05264,6.77409,-11.92241,20.10064,6.40953,0.80847,-0.62439,83.48475,-6.675187,-2.346194,0.407289,,,,,,,,,,,,-4.5878,12.46024,-1.8256,50,5.4615,8.00664,-134.62572,-10.37813,-8.23,35.37171,-9.82184,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,3ca33570-f3a0-11ee-b9be-e7a80b7bf0fe,92.54466,,,9.65267,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:00:02.69,2024-04-05T19:00:02.6950000-04:00,2024-04-05T23:00:02.6950000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,fb840448-ad88-4505-8962-808a3e517750,53.72082,-135.59981,17.68585,5.74358,-10.10765,-4.91092,-2.04921,8.23328,-4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-05,19:00:25.71,5,5,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39162,3.749626,0.445538,2627.991864,44.991959,7:30,5.62814,2.12202,5.56522,-68.88949,-15.89245,-18.06883,3.39527,1.0325,66.12711,-8.880771,-2.780056,0.523959,,,,,,,,,,,,9.16445,-8.64315,-2.1487,50,5.9079,-0.13054,-107.54276,4.75728,10.33955,25.00718,-41.92545,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,4a455a00-f3a0-11ee-b9be-e7a80b7bf0fe,71.93777,,,8.26451,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:00:25.71,2024-04-05T19:00:25.7190000-04:00,2024-04-05T23:00:25.7190000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,aa10dbe5-58dc-49e2-b3ad-dcf31049a50b,54.93312,-108.68382,12.50359,5.64719,6.67031,-20.96273,-2.13198,-0.60233,5.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-05,19:00:48.32,5,6,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.97718,2.676619,-0.458401,2626.90702,45.839281,7:30,5.60953,2.14538,5.73691,-68.14228,-16.31674,-18.99832,2.42531,0.13533,66.83937,-9.834137,-3.864605,0.518135,94.14285,7.727153,13.903973,2140.326066,,,,119.54673,115.57788,17.355607,0.98866,9.49339,-8.7993,-2.09529,50,5.79099,1.57282,-108.54636,2.88959,10.87698,26.01195,-42.25579,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,57b80a20-f3a0-11ee-b9be-e7a80b7bf0fe,72.74631,6.33283,,8.13781,,,,2.33669,2.55936,-0.21471,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:00:48.32,2024-04-05T19:00:48.3220000-04:00,2024-04-05T23:00:48.3220000Z,LineDrive,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,a33a5bf4-3c93-4893-9262-2c530c5fa483,54.76303,-109.68182,13.00598,5.62459,4.73413,-21.1279,-2.15358,1.09802,5.43849,293.991482,2.33669,132.81325,-23.05756,3.78333,-0.82773,0.17094,-0.03747,0.00736,-0.00084,2.55936,18.56512,-24.07558,3.32291,-0.77416,0.19125,-0.04359,0.00889,-0.00109,-0.21471,32.87773,4.99565,-1.98838,0.54391,-0.14554,0.03555,-0.00751,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-04-05,19:03:32.50,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90933,-4.220601,-4.589415,2260.137988,234.521275,1:45,6.14817,1.9928,6.08676,-20.59859,14.79111,18.7771,0.50761,-0.69707,80.60432,-8.131075,-1.217379,0.428164,,,,,,,,,,,,-11.24103,9.47733,-1.64776,50,5.81028,9.61345,-129.66208,-10.21033,-18.70358,32.83358,-16.40503,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,b988c7d0-f3a0-11ee-b9be-e7a80b7bf0fe,88.03279,,,9.30501,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:03:32.50,2024-04-05T19:03:32.5080000-04:00,2024-04-05T23:03:32.5080000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3641a6c6-41fc-444e-bd14-8760a6f20f10,54.40917,-130.77382,16.41679,6.14659,-9.65485,-8.20251,-1.98399,10.24675,-9.35179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-05,19:03:43.15,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86572,-1.656837,-3.165522,2299.124245,133.26107,10:30,6.13606,1.93597,5.57225,-38.46585,4.87949,-3.75358,1.38021,-1.33659,74.54402,-8.674484,-3.834477,0.473852,,,,,,,,,,,,1.0211,3.35477,-1.66061,50,5.96801,6.63193,-117.22552,-4.68282,1.42129,22.09374,-27.5044,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,bfea62f0-f3a0-11ee-b9be-e7a80b7bf0fe,79.54475,,,6.3217,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:03:43.15,2024-04-05T19:03:43.1590000-04:00,2024-04-05T23:03:43.1590000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5c743b13-6fe2-4a76-a0d1-261d47e11ae4,54.92548,-118.15018,11.04687,6.13991,-3.53171,-13.7522,-1.93693,6.57245,0.71065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-05,19:03:55.58,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06075,-1.604343,-3.786257,2159.064533,239.44053,2:00,6.02842,2.06265,6.00433,-22.41674,11.43516,17.41792,2.67028,0.00103,82.73787,-5.817152,-0.659909,0.418758,67.06652,54.709788,100.213676,5584.131172,,,,,21.8042,,,-10.10465,6.69406,-1.77437,50,5.88982,7.99585,-131.96351,-4.43167,-17.70045,29.81819,-20.44798,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,c75ef4b0-f3a0-11ee-b9be-e7a80b7bf0fe,90.01007,31.25864,,8.32288,,,,0.81737,2.55924,0.01813,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:03:55.58,2024-04-05T19:03:55.5840000-04:00,2024-04-05T23:03:55.5840000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70882816-241f-45f3-a8db-dde2c4b609d5,54.49427,-132.97515,14.90909,6.0284,-3.73793,-10.22399,-2.05583,8.59637,-8.85023,323.419465,0.82891,-10.45548,-6.42316,,,,,,,2.57109,79.90399,-25.40182,,,,,,,0.02806,55.6037,-9.90967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-04-05,19:04:09.72,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90688,-1.284391,-4.932557,2069.113264,231.760213,1:45,6.16027,1.88559,6.00232,-21.99844,12.68977,14.65245,3.1324,-1.47492,81.91585,-5.418899,-2.310515,0.423899,,,,,,,,,,,,-8.88394,7.22422,-1.50468,50,6.04685,10.60539,-130.12935,-3.62532,-15.20832,27.72573,-19.80699,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,cfd00ee0-f3a0-11ee-b9be-e7a80b7bf0fe,88.91849,,,7.99103,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:04:09.72,2024-04-05T19:04:09.7230000-04:00,2024-04-05T23:04:09.7230000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b709a4a9-ad01-4d8d-9dfd-4644859e42d3,54.49499,-131.08357,13.86286,6.15989,-2.94364,-9.9035,-1.87868,11.12881,-7.60416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-05,19:04:27.92,1,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.7146,-2.909572,-1.894951,2275.273849,207.709169,1:00,6.53641,1.51656,5.96101,-14.36969,20.41903,10.11595,2.63719,0.60179,81.7945,-5.671636,-0.07786,0.424513,79.86004,46.38691,-24.9423,3777.738583,99.71024,97.39774,-46.45265,251.59902,250.60262,-23.576373,5.390495,-5.7628,11.68658,-1.37194,50,6.29737,3.8841,-130.1138,-7.00264,-9.84533,28.17301,-12.20835,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,da9440d0-f3a0-11ee-b9be-e7a80b7bf0fe,88.78992,104.84226,,7.9201,,,,1.79745,2.70321,-0.61421,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:04:27.92,2024-04-05T19:04:27.9260000-04:00,2024-04-05T23:04:27.9260000Z,FlyBall,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d8742bfe-c6be-45c9-97f4-8a456c3de600,54.5372,-131.09254,14.08651,6.53327,-6.57852,-6.10417,-1.51281,4.22613,-4.92267,177.281736,1.79743,73.24282,-17.65875,5.08241,-0.96322,0.08294,0.00848,-0.00249,0.00015,2.69591,84.94754,-20.67676,1.99818,-0.64497,0.21149,-0.04043,0.00383,-0.00015,-0.61527,-34.04392,7.35098,-1.59069,0.1393,0.04439,-0.01761,0.00237,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-04-05,19:05:01.41,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Grant, Max",678089,Left,ALA_CRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41024,-1.095285,-1.774781,1791.668448,231.777241,1:45,6.09599,1.89608,5.99869,-25.80308,12.42949,14.2041,2.93022,1.4347,78.0038,-5.930043,0.780425,0.445029,,,,,,,,,,,,-7.78339,7.08,-1.76401,50,5.99564,3.26999,-124.01489,-3.16725,-12.08668,25.46578,-21.17961,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,ee890c60-f3a0-11ee-b9be-e7a80b7bf0fe,84.6966,,,7.40644,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:05:01.41,2024-04-05T19:05:01.4170000-04:00,2024-04-05T23:05:01.4170000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bd486930-c071-4fa6-8a22-02e0601bcbda,54.49856,-124.93523,12.73289,6.09627,-2.40181,-10.5898,-1.89008,3.7068,-6.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-05,19:05:12.95,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Grant, Max",678089,Left,ALA_CRI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.67953,-1.408769,-2.947468,1691.270079,239.825199,2:00,6.07049,1.94754,5.85809,-30.34584,8.58327,12.70776,2.23084,0.26573,77.90822,-7.022262,-0.669135,0.449064,,,,,,,,,,,,-7.34733,5.11666,-1.71593,50,5.9382,5.83177,-122.92033,-4.01244,-11.27835,23.6134,-24.31985,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,f568b120-f3a0-11ee-b9be-e7a80b7bf0fe,83.93547,,,6.7713,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:05:12.95,2024-04-05T19:05:12.9500000-04:00,2024-04-05T23:05:12.9500000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f133b638-9dca-42eb-af4e-d4fc266c5e79,54.6418,-123.80883,11.8067,6.07196,-3.09737,-12.15992,-1.94335,6.25613,-5.63918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-05,19:05:51.54,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82321,-0.292575,-2.895387,1725.120329,219.403407,1:15,6.12876,1.78638,6.20319,-24.18895,15.11835,11.4006,3.84261,0.0616,76.64181,-4.862374,-0.84029,0.45124,,,,,,,,,,,,-6.66941,8.28394,-1.57411,50,6.0945,5.71364,-121.69275,-1.30452,-10.00853,23.71894,-19.74268,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,0c6d54c0-f3a1-11ee-b9be-e7a80b7bf0fe,83.53073,,,7.18141,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:05:51.54,2024-04-05T19:05:51.5480000-04:00,2024-04-05T23:05:51.5480000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ecb41281-b592-4d1d-877f-b824a922d892,54.2936,-122.52675,11.85947,6.12817,-0.61034,-9.87134,-1.78119,6.06556,-5.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-05,19:06:05.42,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52203,-1.288088,-4.334749,2067.451561,238.951296,2:00,5.91813,1.98269,5.94415,-24.3049,10.5815,15.73792,2.69431,-0.73424,81.91661,-5.82409,-1.516553,0.425108,,,,,,,,,,,,-9.22134,6.118,-1.64556,50,5.80159,9.16441,-129.72628,-3.72671,-15.74311,26.66883,-21.72913,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,14abed40-f3a1-11ee-b9be-e7a80b7bf0fe,88.66553,,,7.60541,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:06:05.42,2024-04-05T19:06:05.4250000-04:00,2024-04-05T23:06:05.4250000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cf34c155-3dee-4f9c-959d-c4b0f123fb7b,54.55406,-130.65914,13.33442,5.91866,-2.96664,-10.86457,-1.97575,9.7151,-7.87156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-05,19:06:19.55,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87731,-1.353261,-3.152379,2354.932351,95.442627,9:15,6.16928,1.89773,5.69571,-40.37833,1.80032,-4.91299,1.54118,-1.45234,75.31435,-8.729019,-4.030154,0.467431,,,,,,,,,,,,1.60122,1.69866,-1.62967,50,6.03028,6.73121,-118.72107,-4.16252,2.27839,23.37266,-29.757,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,1d1da3b0-f3a1-11ee-b9be-e7a80b7bf0fe,80.63741,,,6.56296,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:06:19.55,2024-04-05T19:06:19.5500000-04:00,2024-04-05T23:06:19.5500000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3f5bef0f-927c-4ae6-8702-c997cfdabcff,54.80287,-119.66288,11.68633,6.17385,-2.96345,-14.8785,-1.89906,6.63941,1.13919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-05,19:06:38.53,3,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.93271,-1.575994,-3.173028,1782.016707,235.131662,1:45,6.09214,1.7945,6.07253,-29.40773,10.69213,13.22072,2.18059,-0.04284,75.75591,-7.093884,-0.794075,0.455767,93.57497,59.3367,-37.831202,4018.157069,,,,,90.57505,,,-7.90426,6.445,-1.55587,50,5.95446,6.23089,-121.59541,-4.23906,-11.62599,27.75411,-22.69441,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,287fc350-f3a1-11ee-b9be-e7a80b7bf0fe,82.70111,146.05791,,8.1768,,,,2.70719,2.24599,0.09916,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:06:38.53,2024-04-05T19:06:38.5340000-04:00,2024-04-05T23:06:38.5340000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,322a0e0e-7b3f-447b-b8bb-12622111e533,54.4248,-122.60121,13.87706,6.09318,-3.41662,-11.34721,-1.78931,6.65221,-5.81299,180.785035,2.7072,55.28174,-17.05358,4.41984,-0.98204,0.19433,-0.03396,0.00431,-0.00032,2.24599,118.0536,-27.86798,3.03336,-0.38084,0.00303,0.01269,-0.00338,0.00036,0.09916,-42.92909,13.57975,-5.41339,1.62968,-0.4214,0.09189,-0.01411,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-05,19:09:08.91,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85928,-0.674238,-2.284968,2409.263651,123.607965,10:00,5.65671,2.10053,6.3604,-34.11155,4.88835,-5.55874,2.19306,-0.46665,77.1195,-7.020673,-3.290913,0.449473,,,,,,,,,,,,2.25969,3.11595,-1.9327,50,5.59213,5.06873,-121.85347,-2.46939,3.39783,23.92196,-27.48866,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,82228a50-f3a1-11ee-b9be-e7a80b7bf0fe,83.85924,,,6.73979,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:09:08.91,2024-04-05T19:09:08.9100000-04:00,2024-04-05T23:09:08.9100000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,2d1cec25-816a-44f8-a328-ffada863b245,54.13772,-122.66308,11.96098,5.65996,-1.53906,-13.74433,-2.1023,4.95373,1.69891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-05,19:09:21.32,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3253,-1.353611,-2.530288,2273.113503,209.89553,1:00,5.91666,1.99704,6.37009,-11.36516,21.901,11.91745,3.72263,0.66046,82.45591,-3.614105,-0.37482,0.415119,,,,,,,,,,,,-6.93768,12.12304,-1.81917,50,5.81302,5.35303,-132.48347,-3.35068,-12.1921,31.26792,-10.86939,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240405-UKentucky-1,896d9b10-f3a1-11ee-b9be-e7a80b7bf0fe,90.79909,,,8.86939,,,,,,,a62105f2-ef0c-4917-b6d7-78a13fb05176,2024-04-05,23:09:21.32,2024-04-05T19:09:21.3240000-04:00,2024-04-05T23:09:21.3240000Z,,v3,471331,471226,05 April 2024 18:30-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,414f65ce-f318-454f-a6b1-7f64f485ef05,54.12526,-133.45353,15.63396,5.91174,-3.01346,-5.4347,-1.99111,5.73128,-6.09605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
