PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-04-11,18:28:51.71,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Killeen, Josh",1000012705,Right,UTS_ROA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1483,-1.14426,1.932299,2402.869937,253.542535,2:30,6.19702,-2.47575,4.43137,-39.90077,3.54236,7.74036,1.77951,0.01347,76.14944,-8.263877,3.285097,0.474386,,,,,,,,,,,,-3.27036,2.4015,2.26265,50,6.03656,-4.37061,-119.13166,-3.97412,-4.74031,21.04381,-28.69316,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,ad8553f0-d8c0-11ed-9c81-1335e44cfab1,79.4552,,,5.99886,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:28:51.71,2023-04-11T18:28:51.7154152-05:00,2023-04-11T23:28:51.7154152Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ecb2dd11-ca8a-4ff9-9eba-7e6a31d4957b,56.07211,-120.19947,10.52191,6.20128,-2.51816,-14.34658,2.47833,-4.13008,-2.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-11,18:29:09.04,4,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Killeen, Josh",1000012705,Right,UTS_ROA,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.22282,-1.250635,1.891264,2443.793677,298.056542,4:00,6.12474,-2.55479,4.81642,-45.64845,-2.45894,7.18591,1.13512,-0.16367,75.66045,-9.43529,3.157621,0.472999,89.97741,19.22703,18.623101,3381.294471,100.85613,28.99849,43.90895,255.93569,239.89372,30.77595,3.041724,-3.02303,-0.50602,2.36014,50,5.96059,-4.24573,-119.19781,-4.35678,-4.33387,23.67041,-32.89948,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,b7d54040-d8c0-11ed-9c81-1335e44cfab1,79.68814,31.47629,,6.56237,,,,1.03885,1.09176,0.13974,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:29:09.04,2023-04-11T18:29:09.0412392-05:00,2023-04-11T23:29:09.0412392Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cdf027aa-7dc4-4b04-ba08-d24b76101220,55.68815,-120.32206,11.83521,6.13041,-2.79418,-16.44974,2.55691,-4.03989,-2.16694,237.299507,1.03889,118.07999,-24.58483,5.077,-0.84615,0.01103,0.04471,-0.01273,0.00124,1.09173,43.45858,-16.72277,0.99233,-0.20964,0.1186,-0.0489,0.01113,-0.00103,0.13992,39.78289,4.89203,-2.68829,0.80909,-0.1646,0.02176,-0.00154,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2023-04-11,18:29:44.58,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98036,-2.83416,3.065191,2184.007363,141.237246,10:45,6.10392,-2.42001,4.99593,-20.67387,12.66564,-9.36001,1.69909,-0.30312,85.61745,-6.623362,1.415248,0.415577,,,,,,,,,,,,5.40965,7.30697,2.13264,50,5.81403,-6.75413,-134.66676,-7.48198,10.01432,27.03329,-18.64741,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,cd037630-d8c0-11ed-9c81-1335e44cfab1,90.69912,,,7.3629,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:29:44.58,2023-04-11T18:29:44.5832040-05:00,2023-04-11T23:29:44.5832040Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,264c70bb-cf06-4435-ad26-b5467a92a650,55.50679,-135.76771,13.51664,6.10327,-6.72256,-9.3237,2.41601,-7.16197,5.00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-11,18:30:00.59,5,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55258,-3.58559,2.602933,2119.030689,131.116426,10:15,6.01291,-2.60757,5.10597,-21.33229,12.32166,-12.90131,0.84871,-1.22832,85.01992,-7.497748,0.321484,0.417532,,,,,,,,,,,,7.09402,7.40796,2.37234,50,5.65751,-5.46911,-133.97551,-9.2203,12.94546,27.86103,-18.65572,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d68feb70-d8c0-11ed-9c81-1335e44cfab1,90.27443,,,7.53266,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:30:00.59,2023-04-11T18:30:00.5991784-05:00,2023-04-11T23:30:00.5991784Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,29db1b1f-2e69-44da-955c-a8ff0c928f8a,55.39661,-135.09311,13.93052,6.01235,-8.47195,-9.32786,2.60214,-5.98839,6.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-11,18:30:17.73,5,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00977,-1.652703,2.395881,1531.730951,106.531698,9:30,6.11179,-2.49248,5.22668,-32.79108,6.00957,-16.06332,1.8236,-1.57726,78.86906,-7.635226,-0.453798,0.448323,,,,,,,,,,,,8.65119,3.85713,2.28373,50,5.93486,-4.50105,-124.70119,-4.82227,13.62047,25.11044,-26.10138,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e0cbb380-d8c0-11ed-9c81-1335e44cfab1,84.07431,,,7.14071,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:30:17.73,2023-04-11T18:30:17.7327976-05:00,2023-04-11T23:30:17.7327976Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3d6418fe-0e29-429e-96d9-bbe7a0545bf8,55.27592,-125.75909,12.55522,6.11485,-3.72262,-13.05069,2.48544,-5.07488,6.81023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-11,18:30:38.44,5,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Taylor",1000012742,Right,UTS_ROA,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.20333,-2.933559,3.548246,2146.61511,147.555811,11:00,6.07465,-2.43321,5.05839,-16.95836,16.38296,-9.72709,1.88707,0.10683,85.19961,-6.089805,1.833764,0.415588,104.70593,13.706963,5.879988,1833.349871,108.85358,23.43539,15.83631,311.2753,311.2753,12.391197,3.034607,5.81744,9.26721,2.10332,50,5.78178,-7.89184,-134.84155,-7.53871,10.72458,28.96839,-15.08972,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,ed207080-d8c0-11ed-9c81-1335e44cfab1,90.69672,28.17112,,8.00372,,,,1.10212,1.91671,-0.11148,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:30:38.44,2023-04-11T18:30:38.4498024-05:00,2023-04-11T23:30:38.4498024Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,11f4af9e-2b85-4aff-a089-dd7e929d0c2d,55.44442,-136.00616,14.48419,6.07266,-6.93206,-7.54486,2.42926,-8.323,5.36229,222.950689,1.10212,148.40959,-26.8427,5.92711,-1.21695,0.21705,-0.03337,0.00381,-0.00021,1.9167,36.38953,-12.45755,-0.45734,0.36032,-0.10869,0.02328,-0.0028,0.00014,-0.1115,15.28518,6.7397,-3.17102,1.0187,-0.25427,0.04824,-0.0059,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-04-11,18:34:16.76,6,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4014,-1.234089,2.330118,2416.157968,298.711012,4:00,5.95418,-1.75202,5.73033,-46.89625,-1.33819,4.87536,0.89563,0.82566,72.80455,-9.763196,3.203662,0.485796,,,,,,,,,,,,-1.87134,0.04772,1.55445,50,5.82207,-4.81447,-113.8706,-3.974,-2.46727,20.09628,-32.11114,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,6f4760f0-d8c1-11ed-9c81-1335e44cfab1,77.58902,,,5.59685,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:34:16.76,2023-04-11T18:34:16.7686504-05:00,2023-04-11T23:34:16.7686504Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,436f8ae9-b169-46ed-baeb-38a6a0ae05d7,54.77453,-114.71013,10.04814,5.96006,-2.63255,-16.05557,1.75342,-4.7114,-1.23363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-11,18:34:32.99,6,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.57089,-0.522282,2.974234,1763.827162,124.042107,10:15,5.93553,-2.15869,6.14451,-30.95813,9.47642,-12.22205,2.87236,-0.42611,75.98669,-6.289572,0.772417,0.457665,94.90359,1.716602,-16.773122,3116.088934,,,,53.88808,52.52949,-16.977871,0.401639,7.13083,5.40614,1.93815,50,5.87957,-5.77768,-119.93926,-2.02642,10.43602,22.17954,-24.26212,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,78eae0a0-d8c1-11ed-9c81-1335e44cfab1,82.35814,3.01226,,6.5842,,,,1.37294,2.86674,0.43965,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:34:32.99,2023-04-11T18:34:32.9948520-05:00,2023-04-11T23:34:32.9948520Z,GroundBall,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0c9ee988-fbf6-41d6-b08d-acc16f52c8da,54.35956,-120.74275,11.08977,5.93706,-1.14748,-12.13106,2.1543,-6.15574,5.21801,28.537297,1.37928,132.9995,-20.2316,,,,,,,2.88089,3.69735,-27.14805,,,,,,,0.44314,-40.26722,-0.05567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-04-11,18:36:59.71,1,1,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81156,-2.161024,-1.687808,2087.881435,207.975444,1:00,6.10695,1.19401,6.10459,-15.07395,17.90855,8.93902,2.85037,0.37752,83.71945,-5.050448,-0.077582,0.413345,,,,,,,,,,,,-5.06827,10.16406,-1.06865,50,5.93252,3.54225,-133.25386,-5.44589,-9.09107,29.27604,-13.94257,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d06e9830-d8c1-11ed-9c81-1335e44cfab1,91.18874,,,8.09211,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:36:59.71,2023-04-11T18:36:59.7197160-05:00,2023-04-11T23:36:59.7197160Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,8243d38a-cb6c-42b8-a40e-392d9d3b2004,54.39672,-134.21635,14.63802,6.10402,-4.98751,-6.97128,-1.19002,3.84113,-4.54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-11,18:37:15.48,1,2,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16782,-2.353965,-2.174575,1501.645625,220.036866,1:15,5.93374,1.31292,6.66062,-20.93891,14.25465,10.96906,2.03187,0.23601,80.21216,-6.350572,-0.177381,0.426975,,,,,,,,,,,,-6.39646,8.57359,-1.17044,50,5.7667,4.43784,-127.97313,-5.81808,-10.52449,28.34215,-18.06743,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,d9c6b700-d8c1-11ed-9c81-1335e44cfab1,88.27776,,,7.95565,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:37:15.48,2023-04-11T18:37:15.4827624-05:00,2023-04-11T23:37:15.4827624Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,d90ddc00-e551-4fd0-bc91-c59bdff25dc4,53.84033,-128.82084,14.17107,5.93264,-5.27768,-9.03371,-1.30788,4.75262,-5.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-11,18:37:33.14,1,3,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.1414,-2.326446,-2.183812,2036.283055,211.161753,1:00,6.09233,1.18219,6.07294,-13.73434,17.89737,10.15682,2.79217,0.00673,85.26548,-4.979163,-0.356146,0.404793,102.12087,13.317181,-5.066136,1798.399979,108.87271,23.28641,-15.70173,306.59332,303.83428,-13.777105,2.935902,-5.92776,10.27575,-1.01843,50,5.90467,4.76625,-136.52028,-5.93167,-11.07684,32.82403,-12.97234,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,e444b830-d8c1-11ed-9c81-1335e44cfab1,93.11541,27.07189,,8.87592,,,,1.59292,3.01733,-0.01964,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:37:33.14,2023-04-11T18:37:33.1489128-05:00,2023-04-11T23:37:33.1489128Z,LineDrive,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,def8ae12-1758-4c39-97c2-889937550012,54.42949,-137.58115,16.41201,6.0896,-5.5124,-6.48617,-1.17826,5.12426,-5.53842,131.017527,1.59292,145.17858,-24.6153,5.10252,-0.88185,0.09266,0.00134,-0.00197,0.00021,3.01735,34.50147,-12.22443,-0.21297,0.00093,0.10677,-0.04974,0.01049,-0.00087,-0.01966,-12.87268,-8.98728,2.97603,-0.5701,-0.00754,0.03786,-0.00948,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-04-11,18:38:16.05,2,1,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47025,-1.805303,-1.935372,2200.074381,208.420786,1:00,6.04704,0.86743,6.09332,-16.4508,16.83198,8.51371,3.00466,-0.21407,83.29473,-4.947059,-0.402369,0.415223,,,,,,,,,,,,-4.93087,9.52083,-0.72247,50,5.89893,4.1212,-132.74973,-4.65742,-8.76503,29.44129,-15.25005,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,fde71120-d8c1-11ed-9c81-1335e44cfab1,90.77639,,,8.17552,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:38:16.05,2023-04-11T18:38:16.0590696-05:00,2023-04-11T23:38:16.0590696Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,ce4c732e-c36b-4ef2-baa7-68c11c5bd5ae,54.40794,-133.72375,14.72064,6.04467,-4.1529,-7.62502,-0.86361,4.41118,-4.38252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-11,18:38:35.65,2,2,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29987,-2.998478,-1.566797,2154.672002,211.250233,1:00,6.06107,0.61416,5.91611,-16.12977,17.64899,10.00611,1.93036,-0.00656,82.98678,-6.071254,0.229788,0.418305,94.75707,37.963652,6.425799,4612.053047,108.20615,81.42506,19.78343,,153.02315,,,-5.62099,10.29969,-0.49432,50,5.81126,3.19312,-132.36378,-7.41114,-9.89751,30.2292,-14.0383,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,098d65b0-d8c2-11ed-9c81-1335e44cfab1,90.10751,103.42859,,8.31309,,,,1.86907,2.07994,0.00271,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:38:35.65,2023-04-11T18:38:35.6584808-05:00,2023-04-11T23:38:35.6584808Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,56e8b62c-c423-40af-820c-75c1b1af641d,54.5864,-133.40711,15.1146,6.05869,-6.92662,-7.01915,-0.61042,3.53472,-4.94876,205.856757,1.86905,108.88114,-25.74969,5.80675,-0.90507,-0.1199,0.14499,-0.04561,0.00542,2.07995,85.49279,-19.67002,1.46709,-0.38564,0.25839,-0.13327,0.03747,-0.0043,0.00274,12.26206,5.15512,-2.67723,0.40733,0.28636,-0.22719,0.06914,-0.00816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-04-11,18:39:14.57,3,1,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7537,-2.063501,-2.663496,2147.393419,206.960714,1:00,6.08869,0.8191,6.04247,-16.24973,18.32753,8.75288,2.82101,-0.91947,81.96024,-5.165918,-1.090345,0.423221,,,,,,,,,,,,-5.22237,10.33028,-0.61575,50,5.91859,5.68565,-130.19502,-5.14747,-8.95981,27.44921,-14.4508,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,20cacc90-d8c2-11ed-9c81-1335e44cfab1,89.06096,,,7.79345,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:39:14.57,2023-04-11T18:39:14.5795432-05:00,2023-04-11T23:39:14.5795432Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,6f7d0e89-b0e7-47e4-80aa-92a077c356a6,54.45878,-131.1317,13.72461,6.08583,-4.65435,-7.2254,-0.81499,5.9914,-4.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-11,18:39:50.19,3,2,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98074,-2.43514,-2.500438,2239.539245,208.135188,1:00,6.04934,0.98676,6.12366,-14.93083,18.47131,9.323,2.55029,-0.54947,83.45429,-5.289033,-0.821838,0.415967,92.2427,76.723771,-24.603113,,,,,,134.50167,,,-5.51929,10.53733,-0.80011,50,5.85477,5.38724,-132.07257,-6.03817,-9.7816,27.23989,-13.49916,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,35f35d30-d8c2-11ed-9c81-1335e44cfab1,90.61411,116.43405,,7.52646,,,,2.31177,2.63272,0.53641,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:39:50.19,2023-04-11T18:39:50.1937512-05:00,2023-04-11T23:39:50.1937512Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,9491bba1-0b1f-4209-9ad8-a0a899a7279b,54.38038,-132.97295,13.61994,6.04698,-5.59197,-6.74958,-0.98353,5.71056,-4.8908,,2.31177,28.24799,-13.02169,-0.31452,0.4812,-0.23305,0.07119,-0.01494,0.00176,2.63272,131.67337,-36.32132,7.27468,-1.77282,0.43063,-0.09031,0.01676,-0.00192,0.53641,-12.93479,-0.3739,0.4523,-0.14954,0.04586,-0.01161,0.0023,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-04-11,18:40:28.23,3,3,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1315,-1.798309,-3.124245,2241.775424,211.729823,1:00,6.15004,0.83358,5.89932,-14.29473,19.04237,11.04253,3.28618,-1.14971,83.2157,-4.56014,-1.146241,0.415562,,,,,,,,,,,,-6.57351,10.6152,-0.58802,50,5.99684,6.78807,-133.44754,-4.58382,-11.72744,31.57508,-13.23607,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,4ca8f670-d8c2-11ed-9c81-1335e44cfab1,90.70243,,,8.9158,,,,,,,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:40:28.23,2023-04-11T18:40:28.2326376-05:00,2023-04-11T23:40:28.2326376Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,dcb72e45-c00f-4acd-8597-47458e8f1062,54.60066,-134.5317,15.78754,6.14643,-4.12935,-6.61803,-0.82801,7.19074,-5.86372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-11,18:40:46.41,3,4,"Quiroga, Ulises",1000083801,Right,UTS_ROA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65796,-1.590501,-1.985539,2296.440771,215.018964,1:15,6.02273,0.91406,5.89542,-16.4006,17.18375,11.2204,3.17798,0.0048,82.95931,-4.726931,0.027306,0.4171,87.03305,69.899649,-65.383618,4217.854356,,,,,144.58827,,,-6.35583,9.62745,-0.76056,50,5.88522,4.1184,-132.93085,-4.17829,-11.25759,31.18968,-15.12168,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20230411-Olsen-1,57789a10-d8c2-11ed-9c81-1335e44cfab1,90.36792,77.8555,,8.69865,,,,1.02877,3.1458,-0.00504,dc9c1ac6-d2fc-4796-95bf-d93afef45ff2,2023-04-11,23:40:46.41,2023-04-11T18:40:46.4196456-05:00,2023-04-11T23:40:46.4196456Z,,v3,3032,471467,11 April 2023 19:00-utsa@texasam,"Killeen, Josh",1000012705,Right,UTS_ROA,f7f56e0d-130f-4ee7-b22a-6e23fa93b246,54.60611,-134.00723,15.59484,6.02041,-3.65643,-7.56084,-0.90939,4.50691,-5.6288,,1.02877,18.27373,-14.42673,5.21345,-2.63107,3.48925,-4.54113,3.26289,-0.92425,3.1458,119.87347,-41.01235,7.40916,-1.80756,0.39182,0.0051,-0.08092,0.03344,-0.00503,-39.8819,8.41277,-3.09675,1.59042,-2.1339,2.78354,-2.00103,0.56697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
