PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-05,13:36:37.93,3,2,"Stofel, Luke",1000098782,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0489,-0.542509,-2.013139,2494.769488,88.051827,9:00,5.27691,1.8007,5.32459,-40.58569,0.90303,-11.70969,1.38535,-1.065,76.28804,-7.920324,-4.092507,0.463593,,,,,,,,,,,,5.39792,0.88555,-1.60943,50,5.19811,4.70785,-120.52647,-2.58464,7.90954,24.27005,-30.87647,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,0b9a0720-bb8d-11ed-8162-87afacee78a6,81.30509,,,6.76086,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:36:37.93,2023-03-05T13:36:37.9361194-06:00,2023-03-05T19:36:37.9361194Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,8c85fc70-e9ce-425d-a7f0-4ab485ab9724,55.17759,-121.56459,12.13502,5.28042,-1.26394,-15.43823,-1.80357,4.36953,3.95477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-05,13:37:01.10,3,3,"Stofel, Luke",1000098782,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.75334,-1.781371,-3.059739,2314.520029,251.741538,2:30,5.5537,1.47169,5.81847,-24.62324,7.31107,19.07714,1.8426,0.21388,85.78307,-6.347709,0.358018,0.406724,50.99281,-16.071588,30.725325,,,,,9.63876,4.4064,17.214533,0.090739,-10.70938,4.51953,-1.23297,50,5.39297,6.44239,-136.03023,-5.12224,-20.04861,30.08949,-23.71322,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,195a13f0-bb8d-11ed-8162-87afacee78a6,92.67315,1.88825,,7.97028,,,,3.57282,1.88825,-0.4961,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:37:01.10,2023-03-05T13:37:01.1078570-06:00,2023-03-05T19:37:01.1078570Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,cbe34b41-151d-4dce-b9fd-4ab30115bba2,54.68353,-137.0623,15.04475,5.55471,-4.30888,-11.85661,-1.46574,7.13006,-10.02431,,3.56824,62.0917,,,,,,,,1.88979,-20.80962,,,,,,,,-0.49882,36.90449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-03-05,13:37:39.23,4,1,"Stofel, Luke",1000098782,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44533,0.614924,-3.630289,2498.495005,96.021836,9:15,5.38311,1.64472,5.74319,-39.46321,2.01102,-6.95914,2.66823,-2.31986,75.66779,-6.628373,-4.871171,0.463512,,,,,,,,,,,,2.50421,1.28654,-1.33829,50,5.41047,7.86388,-119.5222,-0.04682,3.62034,23.1625,-30.31409,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,30179c70-bb8d-11ed-8162-87afacee78a6,81.3193,,,6.77753,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:37:39.23,2023-03-05T13:37:39.2361898-06:00,2023-03-05T19:37:39.2361898Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2cc47859-4edb-427a-abd8-90fc4cbc593b,54.75541,-120.44024,11.58125,5.38851,1.15467,-15.15704,-1.64713,7.72039,1.81017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-05,13:37:58.29,4,2,"Stofel, Luke",1000098782,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52811,0.151515,-2.929454,2486.695046,91.170632,9:00,5.35733,1.80339,5.71284,-38.78325,1.22516,-5.16634,2.26673,-1.35865,77.38756,-6.939855,-3.851998,0.455247,,,,,,,,,,,,1.89465,0.93413,-1.55479,50,5.34583,6.41399,-121.31854,-1.0096,2.84938,21.7145,-30.76922,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,3b735370-bb8d-11ed-8162-87afacee78a6,82.7956,,,6.14055,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:37:58.29,2023-03-05T13:37:58.2969770-06:00,2023-03-05T19:37:58.2969770Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,d2aa4628-268b-4ff9-bda1-8e8383f1fab0,54.78817,-122.17256,10.85725,5.36175,0.20053,-15.38461,-1.80485,6.30192,1.42469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-05,13:38:15.57,4,3,"Stofel, Luke",1000098782,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15922,-1.494255,-3.752766,2345.857497,236.561207,2:00,5.57733,1.59344,5.91678,-18.16895,13.50418,18.85812,2.67321,-0.32282,85.65973,-4.9284,-0.37415,0.405058,,,,,,,,,,,,-10.64524,7.64516,-1.30262,50,5.44698,8.08827,-136.46196,-4.15637,-20.01582,30.83151,-17.79915,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,45b70ac0-bb8d-11ed-8162-87afacee78a6,93.05452,,,8.49949,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:38:15.57,2023-03-05T13:38:15.5755946-06:00,2023-03-05T19:38:15.5755946Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,e66733d4-3367-4754-8c66-97c14b0854b5,54.58178,-137.49325,15.41576,5.57604,-3.56101,-8.89957,-1.58436,8.75778,-10.00791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-05,13:38:31.54,4,4,"Stofel, Luke",1000098782,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.78199,-1.84448,-2.980613,2311.270645,241.585404,2:00,5.54042,1.32452,5.8677,-19.49135,12.30784,20.89442,2.19987,0.29448,85.83219,-5.499085,0.764972,0.405863,87.97718,59.015376,31.551782,,,,,,80.09863,,,-11.57961,7.11158,-1.09551,50,5.3795,6.17434,-136.10204,-5.04714,-21.74356,29.56897,-18.8203,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,4f4a0fb0-bb8d-11ed-8162-87afacee78a6,92.86983,123.98092,,7.9498,,,,1.27491,2.02451,-0.35328,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:38:31.54,2023-03-05T13:38:31.5482026-06:00,2023-03-05T19:38:31.5482026Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,5de74886-9fdf-423d-a6bc-46b75ef9f2e4,54.634,-137.10511,14.78449,5.53989,-4.4087,-9.41015,-1.31747,6.91195,-10.87178,202.202235,1.27491,56.60709,-20.10151,4.80781,-1.17874,0.27892,-0.06173,0.01001,-0.00083,2.02451,110.62067,-29.32378,4.22972,-0.99857,0.22745,-0.04832,0.00792,-0.00066,-0.35328,34.75932,-1.71269,-0.58696,0.29014,-0.09374,0.02321,-0.00413,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-05,13:39:15.60,4,5,"Stofel, Luke",1000098782,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.64335,1.406412,-1.870734,2534.47787,74.678186,8:30,5.32789,1.85921,5.31435,-41.63085,-0.26165,-5.10532,3.17964,-0.32268,76.52995,-6.158885,-2.776513,0.462924,,,,,,,,,,,,2.09953,-0.11138,-1.68578,50,5.42511,4.13395,-120.05139,1.43707,3.09962,20.71237,-32.33848,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,69859b60-bb8d-11ed-8162-87afacee78a6,81.42245,,,6.1134,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:39:15.60,2023-03-05T13:39:15.6000682-06:00,2023-03-05T19:39:15.6000682Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2eb0d177-a250-491a-b5c4-50cf37dbeed9,55.18676,-120.94295,10.35618,5.33329,2.82907,-16.16924,-1.86086,4.00053,1.54981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-05,13:41:38.25,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.74029,3.137949,-2.874055,2075.209128,299.878345,4:00,6.09516,-1.73396,5.675,-70.73933,-10.87182,22.21545,3.13228,-2.56434,63.21063,-9.761365,1.098274,0.556887,,,,,,,,,,,,-11.98666,-5.70048,1.9628,50,6.31644,4.23952,-99.70574,3.37331,-12.03098,16.47039,-37.89559,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,be987a00-bb8d-11ed-8162-87afacee78a6,67.68419,,,5.52967,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:41:38.25,2023-03-05T13:41:38.2523818-06:00,2023-03-05T19:41:38.2523818Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d6188436-1f9e-435f-98ee-1cb63e759531,54.83042,-100.50051,8.2352,6.10954,5.20194,-18.9478,1.74422,4.82007,-6.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-05,13:41:53.19,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06212,-2.020137,4.288759,2446.467809,116.345027,10:00,5.81243,-1.90564,6.71328,-24.66592,8.87634,-15.74647,1.90427,0.71009,82.40915,-6.675821,1.426167,0.416838,,,,,,,,,,,,9.61646,5.57591,1.62706,50,5.66843,-9.21992,-130.64153,-5.33162,16.58926,27.98964,-22.55513,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,c7852cd0-bb8d-11ed-8162-87afacee78a6,90.42464,,,7.65297,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:41:53.19,2023-03-05T13:41:53.1998122-06:00,2023-03-05T19:41:53.1998122Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e0141d76-fc2f-49f9-82eb-2e59965bb38e,53.78835,-131.45067,13.99482,5.81313,-4.67959,-11.27757,1.90053,-9.69949,8.29463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-05,13:42:08.75,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6258,-1.29826,4.249077,2430.488684,114.730052,9:45,5.83947,-1.87518,6.56483,-25.64253,8.16099,-15.52532,2.50893,0.73353,82.504,-6.111202,1.435031,0.418458,,,,,,,,,,,,9.30871,4.93134,1.58857,50,5.73889,-9.08241,-130.10426,-3.72606,16.05258,25.74178,-23.67007,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,d0c0c2f0-bb8d-11ed-8162-87afacee78a6,90.07451,,,7.1218,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:42:08.75,2023-03-05T13:42:08.7564202-06:00,2023-03-05T19:42:08.7564202Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0e58dca3-124d-4a25-bd71-bf65bfb0e967,53.93693,-130.88088,12.87089,5.84053,-3.01194,-11.83503,1.8699,-9.56671,8.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-05,13:42:27.68,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68312,-1.396732,3.227161,2298.868191,130.267176,10:15,5.88552,-1.8035,6.28086,-21.833,11.92386,-12.72579,2.77643,0.11365,82.38141,-5.527003,0.929848,0.41817,89.08706,-6.546978,-38.532413,,,,,27.27313,12.7827,-35.273001,0.194202,7.60256,6.95311,1.57125,50,5.7717,-6.90123,-131.54248,-3.87663,13.2193,29.88929,-20.084,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,dc06f620-bb8d-11ed-8162-87afacee78a6,90.13672,2.89903,,8.30171,,,,2.50607,2.89903,-0.01344,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:42:27.68,2023-03-05T13:42:27.6821930-06:00,2023-03-05T19:42:27.6821930Z,GroundBall,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,94fe7e84-8635-4e21-b7a1-4e3a0c5ad69c,54.2185,-132.49755,14.94464,5.88532,-3.23488,-10.042,1.79851,-7.32363,6.60965,180,2.49964,101.74937,,,,,,,,2.89997,-14.92784,,,,,,,,-0.00831,-81.02913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-03-05,13:43:02.27,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.71301,-0.665817,2.553144,,243.230863,2:00,5.97373,-1.82898,6.00305,-35.0349,4.76422,7.5665,2.4366,1.16875,77.71969,-7.084304,3.912449,0.454055,,,,,,,,,,,,-3.33,2.96114,1.62428,50,5.9022,-5.65765,-120.34393,-2.53451,-5.00052,18.10658,-27.72742,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,f0a15080-bb8d-11ed-8162-87afacee78a6,83.01303,,,4.99332,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:43:02.27,2023-03-05T13:43:02.2742442-06:00,2023-03-05T19:43:02.2742442Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f685e38c-7694-4fc0-aa61-2fc4a0e480cd,54.49762,-121.01874,9.05329,5.97741,-1.50115,-13.86371,1.83167,-5.47129,-2.50026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-05,13:43:23.73,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32086,-0.402855,2.321664,2431.315031,233.956649,1:45,5.89366,-1.76616,5.79817,-36.90608,8.21355,9.6304,2.44313,1.197,72.98735,-7.173098,4.045022,0.483453,,,,,,,,,,,,-4.37351,4.68327,1.56944,50,5.83827,-4.96995,-113.85417,-1.94205,-5.82149,18.14915,-25.94028,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,fd74b360-bb8d-11ed-8162-87afacee78a6,77.96508,,,5.33351,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:43:23.73,2023-03-05T13:43:23.7380010-06:00,2023-03-05T19:43:23.7380010Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5e7d20f6-a805-4eeb-be60-4f46dcbffd3d,54.70248,-114.60133,9.07458,5.89624,-0.87415,-12.97014,1.7691,-4.7303,-2.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-05,13:43:43.68,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51492,-0.764043,4.090692,2490.885551,130.866597,10:15,5.79464,-1.86594,6.34547,-24.10615,8.85284,-9.26634,3.0806,1.13407,84.38884,-5.2522,2.41918,0.413198,74.70292,61.460802,-79.488774,5520.92366,,,,,47.04489,,,5.75878,5.05162,1.57265,50,5.72737,-9.0513,-131.54904,-2.521,10.30408,22.38877,-23.13526,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,09488090-bb8e-11ed-8162-87afacee78a6,91.22119,75.33367,,6.12608,,,,1.07183,3.04877,-1.14861,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:43:43.68,2023-03-05T13:43:43.6812714-06:00,2023-03-05T19:43:43.6812714Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,bdbd4924-96fc-4954-b90b-9b51eaf2954e,54.15705,-132.25465,11.19438,5.79533,-1.79187,-11.56763,1.86303,-9.37604,5.15204,,1.07183,9.54592,-10.42307,1.95129,2.35846,-4.3589,3.79223,-1.75297,0.33922,3.04876,96.25249,-32.27727,5.54109,-2.63031,2.40134,-1.86327,0.84052,-0.16168,-1.14861,-51.46466,11.61741,-2.39886,-1.35218,2.88233,-2.5429,1.17854,-0.22818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-05,13:44:05.05,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.26844,0.483681,2.338942,2350.40651,243.703599,2:00,6.00957,-1.74982,5.77188,-36.93033,6.32811,10.32158,3.38254,1.28812,74.23285,-6.309138,4.184142,0.473377,,,,,,,,,,,,-4.70327,3.45862,1.54991,50,6.027,-5.1496,-116.62778,-0.18802,-6.52399,20.47679,-27.37652,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,160c7a20-bb8e-11ed-8162-87afacee78a6,79.62462,,,6.03558,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:44:05.05,2023-03-05T13:44:05.0509226-06:00,2023-03-05T19:44:05.0509226Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,bc9d972b-3639-49cb-b0e2-eee7a98f1f8e,54.7294,-117.45521,10.2384,6.01225,0.9182,-13.68826,1.75267,-4.88598,-3.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-05,13:44:37.61,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08089,-0.379425,0.535863,2274.076189,210.402734,1:00,5.74122,-2.03362,5.65952,-32.33868,13.44308,7.11611,2.69248,-0.94088,72.23322,-6.353848,1.807982,0.486987,,,,,,,,,,,,-3.53914,7.31914,1.98345,50,5.6885,-1.31893,-113.53203,-1.73421,-4.65776,19.16395,-22.54156,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,297de4e0-bb8e-11ed-8162-87afacee78a6,77.39921,,,5.84767,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:44:37.61,2023-03-05T13:44:37.6196010-06:00,2023-03-05T19:44:37.6196010Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,aed7fa54-8e78-4a31-b81c-142cfc90d3e2,54.84217,-114.34646,9.58198,5.74184,-0.77624,-11.27078,2.0353,-1.12098,-2.32888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-05,13:44:57.58,2,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16837,-1.770887,2.274443,2472.141035,244.108289,2:15,5.90626,-1.90596,5.76449,-34.36179,7.86477,13.8045,1.39276,1.36239,75.58884,-8.051969,4.744187,0.467697,,,,,,,,,,,,-6.53319,4.80906,1.70893,50,5.73843,-5.20246,-117.92828,-4.74889,-9.2939,20.28927,-25.33282,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,355de710-bb8e-11ed-8162-87afacee78a6,80.59163,,,5.57953,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:44:57.58,2023-03-05T13:44:57.5836586-06:00,2023-03-05T19:44:57.5836586Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e85bda94-0ad7-4124-988c-c6e74c5408fb,54.73727,-118.74052,10.14463,5.90824,-3.73474,-12.66641,1.90976,-4.8304,-4.64695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-05,13:45:25.90,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91417,-2.117878,4.057169,2524.054804,134.473862,10:30,5.73766,-1.83432,6.24359,-24.85478,8.96012,-8.16827,1.70719,1.23341,83.41383,-6.735176,2.585785,0.418529,,,,,,,,,,,,5.24189,5.45823,1.53592,50,5.56713,-8.93562,-130.49264,-5.63268,9.15853,24.04699,-22.63752,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230305-BaumStadium-4,46487fe0-bb8e-11ed-8162-87afacee78a6,90.05931,,,6.50034,,,,,,,778d4dd8-1c47-49da-a91c-52826ef79480,2023-03-05,19:45:25.90,2023-03-05T13:45:25.9067818-06:00,2023-03-05T19:45:25.9067818Z,,v3,3375,471496,05 March 2023 14:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8afcf313-697a-4e04-bb97-5817ab4c3e61,54.25799,-131.27495,12.0235,5.73839,-4.89622,-11.31876,1.83147,-9.23357,4.57927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
