PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-03-10,19:30:18.83,6,5,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.55357,-0.168572,-2.761546,1766.288039,253.517515,2:30,5.35857,2.18018,6.157,-36.66915,6.14229,16.01241,2.14689,0.9614,73.58108,-6.996001,0.126346,0.470925,,,,,,,,,,,,-9.14123,3.61953,-1.97873,50,5.32693,5.06092,-116.95991,-1.43825,-12.59583,23.14384,-27.18667,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,e7006290-bfa3-11ed-b0ec-ef2cf7b7109d,80.03923,,,6.97249,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:30:18.83,2023-03-10T19:30:18.8350048-05:00,2023-03-11T00:30:18.8350048Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,df099df7-2567-4ab4-b742-8ae0fcaf7d0b,54.34105,-117.81577,11.57192,5.36153,-0.43287,-13.59333,-2.1745,5.52672,-6.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-10,19:30:49.16,6,6,"Lipthratt, Louis",1000123235,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.94483,-0.151223,-3.161847,1756.258219,236.543818,2:00,5.30977,2.12908,6.01154,-33.14293,9.64934,12.41036,2.40757,0.2313,73.62856,-6.338515,-0.93226,0.470819,99.85225,7.189282,36.860847,3370.370844,85.65451,5.06036,69.01656,143.42317,120.3284,40.132894,1.118674,-7.37933,5.4167,-1.88783,50,5.2798,6.02398,-117.40547,-1.30414,-10.21806,23.87767,-24.67365,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,f91c7680-bfa3-11ed-b0ec-ef2cf7b7109d,80.05716,7.30727,,7.31627,,,,3.08723,3.10409,-0.43413,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:30:49.16,2023-03-10T19:30:49.1626080-05:00,2023-03-11T00:30:49.1626080Z,LineDrive,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,9da20170-09d6-424a-ad79-c36752ce0c9e,54.48549,-118.3142,11.93884,5.31157,-0.36511,-12.33682,-2.12448,6.41286,-5.10903,,3.08723,116.25236,-22.89857,4.64028,-0.98703,0.0499,0.17771,-0.13879,0.03786,3.10409,18.32784,-20.95013,2.31042,-0.50213,0.11465,-0.02377,0.00429,-0.00044,-0.43413,87.16075,-3.53913,-0.27031,0.11328,0.10151,-0.19181,0.13187,-0.03514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2023-03-10,19:33:04.08,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02595,-2.254589,-4.46971,2318.459832,216.950395,1:15,6.65759,1.78914,5.68489,-13.96154,18.99056,13.42146,3.38522,-1.26691,84.25934,-4.936812,-2.0807,0.413155,,,,,,,,,,,,-8.07351,10.60843,-1.42063,50,6.45861,9.88878,-134.50659,-5.71029,-14.69781,30.88677,-12.86149,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,49833230-bfa4-11ed-b0ec-ef2cf7b7109d,91.23076,,,8.76661,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:33:04.08,2023-03-10T19:33:04.0890464-05:00,2023-03-11T00:33:04.0890464Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b90371d1-2ba5-4921-9d11-4233da5239a2,54.80938,-135.60647,15.44339,6.6538,-5.25229,-6.43074,-1.78209,10.41217,-7.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-10,19:33:18.34,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91468,-2.338305,-3.84446,2299.297285,218.441828,1:15,6.51248,1.83885,5.95497,-14.41902,18.09462,13.50135,3.13638,-0.60655,84.55789,-5.104306,-1.425601,0.410397,,,,,,,,,,,,-7.98682,10.25571,-1.54045,50,6.31813,8.44385,-134.57293,-5.91383,-14.60723,29.93141,-13.41716,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,52903e40-bfa4-11ed-b0ec-ef2cf7b7109d,91.84387,,,8.35679,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:33:18.34,2023-03-10T19:33:18.3430240-05:00,2023-03-11T00:33:18.3430240Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d6266777-af2a-4b8c-ae4a-cfd44b6ab1cb,54.5407,-135.5791,14.96571,6.50935,-5.4628,-6.70858,-1.83255,8.93488,-7.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,19:33:34.19,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,3,Top,0,1,1,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.25689,-1.946287,-2.277344,2309.108763,207.482305,1:00,6.39604,2.27827,5.98334,-27.89757,8.52934,3.86803,2.2652,0.48874,80.45137,-7.112778,-1.581853,0.434393,80.0634,8.972299,-25.984567,1471.662045,,,,115.53252,111.69857,-28.349574,1.096503,-2.61299,5.22299,-2.10069,50,6.22669,4.88748,-126.72379,-5.22006,-4.26804,24.81263,-23.64283,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,5b6e4b10-bfa4-11ed-b0ec-ef2cf7b7109d,86.77042,6.62163,,6.80552,,,,2.27233,2.32125,-0.43158,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:33:34.19,2023-03-10T19:33:34.1954656-05:00,2023-03-11T00:33:34.1954656Z,GroundBall,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8853ebf4-f187-4cf2-8de9-076fcd88c057,54.5151,-127.60479,12.40632,6.39713,-4.38059,-11.82141,-2.27691,5.03902,-2.13402,76.948116,2.27233,104.26391,-14.83672,2.67938,-0.24677,-0.68908,0.95289,-0.58213,0.1372,2.32125,18.31341,-20.2654,1.79256,-0.33665,0.06608,-0.01576,0.00699,-0.0018,-0.43158,-50.81852,0.47268,0.71031,0.05303,-0.71262,0.96841,-0.59723,0.14206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-03-10,19:34:07.06,2,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Garcia, Jeremy",1000123227,Left,BET_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.76033,-2.095932,-3.808343,2245.024538,219.211612,1:15,6.57401,2.04507,5.94899,-13.50257,19.02174,14.65745,3.49975,-0.27073,84.60435,-4.695076,-1.18246,0.410464,47.0708,54.348085,-120.419554,2719.668091,,,,,26.43603,,,-8.59819,10.66847,-1.75013,50,6.39938,8.31415,-134.43857,-5.3058,-15.73193,29.21733,-12.65425,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,6f053f30-bfa4-11ed-b0ec-ef2cf7b7109d,91.82879,32.58511,,8.15598,,,,0.80292,3.33625,0.37028,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:34:07.06,2023-03-10T19:34:07.0648928-05:00,2023-03-11T00:34:07.0648928Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7af6bd67-a702-4b1d-82c8-77844722a59e,54.54839,-135.42346,14.60867,6.57104,-4.87924,-6.32712,-2.03933,8.84446,-7.86596,28.341232,0.80292,-20.3741,-2.02405,0.76124,-0.13719,-0.12532,0.26498,-0.22946,0.07734,3.33625,56.09764,-20.29642,1.47928,-0.28905,-0.0204,0.09518,-0.08416,0.02806,0.37028,-34.69966,1.82822,-0.17675,0.0077,-0.01897,0.04787,-0.04108,0.0144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-03-10,19:34:31.57,2,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Garcia, Jeremy",1000123227,Left,BET_WIL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.54271,-1.736831,-4.615411,2325.696195,209.742076,1:00,6.47279,2.11034,5.82724,-14.21528,18.97607,10.17359,3.66792,-1.34153,83.63541,-4.476725,-2.801044,0.414652,,,,,,,,,,,,-6.64504,10.58434,-1.73897,50,6.32239,10.36031,-133.85337,-4.47657,-11.93464,31.60237,-13.16427,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,7da15420-bfa4-11ed-b0ec-ef2cf7b7109d,90.90137,,,8.9073,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:34:31.57,2023-03-10T19:34:31.5735136-05:00,2023-03-11T00:34:31.5735136Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0e579c6c-ce20-4f5a-a672-2edb44fb2fb0,54.66909,-134.95123,15.80118,6.46996,-4.01925,-6.58214,-2.10608,10.77492,-5.96732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-10,19:34:51.76,2,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Garcia, Jeremy",1000123227,Left,BET_WIL,Undefined,3,Top,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.80423,-1.515127,-2.688201,2406.891612,17.086709,6:30,6.61653,2.06071,6.01479,-43.69735,-4.25075,-1.65819,1.56975,-0.56939,77.75099,-9.495284,-2.986877,0.452039,,,,,,,,,,,,0.14323,-1.4887,-1.84898,50,6.47355,5.77866,-121.74542,-4.67364,0.2158,23.02554,-34.41713,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,89b2eda0-bfa4-11ed-b0ec-ef2cf7b7109d,83.3831,,,6.05324,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:34:51.76,2023-03-10T19:34:51.7633120-05:00,2023-03-11T00:34:51.7633120Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6b8dd24c-bf71-4c69-b73e-66fd9f8d3ba9,54.48502,-122.59073,11.51277,6.62194,-3.41012,-17.20857,-2.06098,5.77074,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-10,19:35:19.06,2,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Garcia, Jeremy",1000123227,Left,BET_WIL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63388,-0.589028,-4.100102,2293.37951,229.893249,1:45,6.52652,1.91847,6.04881,-17.26166,14.69434,16.1632,4.54136,-0.53658,84.87346,-3.8789,-1.200227,0.406863,,,,,,,,,,,,-9.42902,8.03182,-1.60712,50,6.47121,8.99505,-135.65604,-1.92178,-17.476,31.16638,-17.28763,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,99ed2230-bfa4-11ed-b0ec-ef2cf7b7109d,92.64167,,,8.76041,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:35:19.06,2023-03-10T19:35:19.0699104-05:00,2023-03-11T00:35:19.0699104Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,634afb70-6030-4896-8458-923f71942205,54.44598,-136.67367,15.58319,6.52475,-1.35731,-8.64382,-1.91013,9.56567,-8.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-10,19:35:43.99,2,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Garcia, Jeremy",1000123227,Left,BET_WIL,Undefined,3,Top,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.76633,-0.675726,-1.541602,2437.228671,50.533634,7:45,6.57767,2.08574,5.878,-45.01837,-5.23977,-7.82256,2.19834,0.00184,77.31449,-8.901624,-2.947993,0.453938,92.71222,6.303806,28.723833,2070.659924,93.93417,5.04757,57.23883,149.93453,147.47321,32.662583,1.276573,3.60488,-2.18898,-1.95658,50,6.49678,3.57872,-121.74562,-2.96864,5.40677,24.05471,-35.45721,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,a8d0ee80-bfa4-11ed-b0ec-ef2cf7b7109d,83.03441,6.53082,,6.45184,,,,1.25646,2.4055,-0.33304,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:35:43.99,2023-03-10T19:35:43.9921248-05:00,2023-03-11T00:35:43.9921248Z,GroundBall,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8f42123a-600a-4d0f-8c12-7661d6da56b8,54.62165,-122.65538,12.02736,6.58369,-1.62764,-17.72861,-2.08806,3.37424,2.70339,,1.25646,118.52344,-20.48635,4.2375,-0.921,0.47124,-0.41199,0.21146,-0.04296,2.40548,14.93283,-13.92554,0.88948,0.05942,-1.13461,1.43955,-0.7757,0.15869,-0.33304,64.95463,-1.24074,0.23893,0.00315,-0.21796,0.2757,-0.14834,0.03031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-03-10,19:36:33.04,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15013,-1.875311,-3.124705,2310.79353,216.294842,1:15,6.6382,1.82405,6.12963,-12.08863,19.27245,13.39879,3.89427,0.04959,85.72531,-4.226997,-0.713695,0.403057,,,,,,,,,,,,-7.75882,10.76379,-1.59175,50,6.48819,6.86342,-136.55604,-4.77846,-14.62258,30.60821,-11.88819,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,c60806f0-bfa4-11ed-b0ec-ef2cf7b7109d,93.51634,,,8.42482,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:36:33.04,2023-03-10T19:36:33.0478688-05:00,2023-03-11T00:36:33.0478688Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0bb3edcf-9000-4c09-abba-80de3513275f,54.3661,-137.53119,15.3041,6.6344,-4.39971,-5.9441,-1.81784,7.32928,-7.31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-10,19:36:48.24,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67277,-3.306551,-4.091321,2286.489356,221.06837,1:15,6.40404,2.32936,5.72154,-25.4832,10.13099,7.93394,1.18935,-0.82671,82.22168,-7.985581,-2.675527,0.42952,,,,,,,,,,,,-5.0626,6.29382,-1.99227,50,6.11116,8.85601,-128.43467,-8.3156,-8.55427,23.71149,-21.53939,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,cf1cb420-bfa4-11ed-b0ec-ef2cf7b7109d,87.75488,,,6.45109,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:36:48.24,2023-03-10T19:36:48.2484320-05:00,2023-03-11T00:36:48.2484320Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f664ae2c-c79c-4f48-90eb-5343b67b1571,54.77679,-129.31354,11.85574,6.40458,-7.51723,-10.7697,-2.3264,9.17308,-4.27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-10,19:37:08.00,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16105,-1.254875,-3.400016,2300.703987,254.638216,2:30,6.32365,2.33142,5.98903,-35.45321,1.8187,2.74417,2.20402,-0.59457,79.82278,-7.763846,-2.907189,0.439402,,,,,,,,,,,,-2.27681,1.5924,-2.06464,50,6.20496,7.3232,-125.09425,-3.94315,-3.63813,23.24588,-29.62951,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,dae69640-bfa4-11ed-b0ec-ef2cf7b7109d,85.78116,,,6.33827,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:37:08.00,2023-03-10T19:37:08.0002656-05:00,2023-03-11T00:37:08.0002656Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ccab7843-29b2-45d0-9ae8-ab933f0bd1f9,54.50917,-125.92939,11.62294,6.3275,-2.87867,-14.81475,-2.33008,7.4539,-1.81906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-10,19:37:24.12,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13006,-3.367548,-4.154784,2335.278355,220.702463,1:15,6.50916,1.90281,6.20129,-13.98824,17.5067,14.13729,2.22328,-0.76088,85.62033,-6.060079,-1.611296,0.403917,,,,,,,,,,,,-8.50319,10.35323,-1.59696,50,6.24808,9.28303,-136.20967,-8.41516,-15.90605,31.12207,-12.80735,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,e483d460-bfa4-11ed-b0ec-ef2cf7b7109d,93.31736,,,8.50973,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:37:24.12,2023-03-10T19:37:24.1215072-05:00,2023-03-11T00:37:24.1215072Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,32fc1f5a-cf64-447b-b2fb-1c0ecbc90f2e,54.29489,-137.18749,15.56104,6.50615,-8.01277,-6.40367,-1.89647,9.78278,-7.95303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-10,19:37:48.01,3,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.26945,-3.408554,-3.616209,2286.914439,225.342526,1:30,6.45387,2.03424,5.99711,-13.99639,16.91899,16.07056,2.11906,0.01818,86.76252,-6.087035,-0.73247,0.400183,84.06757,37.442797,31.876202,4442.117237,87.68758,69.96161,66.41371,280.84018,250.11818,44.631638,4.793771,-9.31091,9.99083,-1.75823,50,6.17719,8.00442,-137.93154,-8.64313,-17.87833,31.62537,-12.99016,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,f2b98660-bfa4-11ed-b0ec-ef2cf7b7109d,94.18796,80.58619,,8.50693,,,,0.83165,2.03916,-0.06558,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:37:48.01,2023-03-10T19:37:48.0154720-05:00,2023-03-11T00:37:48.0154720Z,FlyBall,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1e5acd88-9c02-4633-8199-edaa475488d9,54.50014,-138.95952,15.81269,6.45127,-8.22089,-6.49508,-2.02785,8.58555,-8.93916,216.669994,0.83366,83.09652,-19.96922,5.06752,-1.10782,0.23037,-0.05286,0.00874,-0.00059,2.0401,74.93563,-20.24047,1.14022,0.15077,-0.16047,0.05195,-0.00752,0.0004,-0.06173,51.61009,-1.81024,-1.25524,0.88974,-0.34532,0.07813,-0.00914,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-03-10,19:38:26.31,3,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82081,-1.155121,-1.994506,2544.128394,16.509756,6:30,6.59751,2.06343,6.00089,-44.5553,-5.25181,-1.88496,1.8135,0.05761,77.91433,-9.291661,-2.334222,0.451218,101.5292,-35.397655,-53.980306,,,,,4.92348,2.84639,-28.390527,0.023924,0.46327,-2.15697,-1.90552,50,6.4817,4.31493,-121.88594,-3.93884,0.70131,22.53419,-35.43948,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,099174b0-bfa5-11ed-b0ec-ef2cf7b7109d,83.5348,2.0665,,5.90648,,,,2.62117,2.0665,0.0111,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:38:26.31,2023-03-10T19:38:26.3149664-05:00,2023-03-11T00:38:26.3149664Z,GroundBall,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d8a556d1-2927-4624-a1e2-9cdc35652d0f,54.49976,-122.71503,11.2671,6.60263,-2.63493,-17.71974,-2.0638,4.28913,0.35066,,2.62079,71.48195,,,,,,,,2.06696,-86.37705,,,,,,,,0.01163,-98.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-03-10,19:38:55.13,3,7,"Sanders, Will",1000051411,Right,SOU_GAM,"Olasin, Colton",1000123216,Right,BET_WIL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45843,-3.601179,-5.265292,2351.830565,251.027839,2:15,6.30499,1.98342,6.07314,-29.84974,8.25567,19.82214,0.46687,-1.25038,78.10876,-9.156939,-1.707653,0.444288,,,,,,,,,,,,-11.91312,5.86536,-1.58525,50,6.00928,10.68887,-124.72716,-8.83304,-18.44474,29.10103,-23.09287,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230310-UofSouthCarolina-1,1abc4ad0-bfa5-11ed-b0ec-ef2cf7b7109d,84.83783,,,8.34968,,,,,,,a637a7f9-bf77-41ed-92d5-2f2f78c80233,2023-03-11,00:38:55.13,2023-03-10T19:38:55.1300192-05:00,2023-03-11T00:38:55.1300192Z,,v3,471441,471241,10 March 2023 19:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d78bab02-8634-4157-8d1c-bec3fd4e3ed8,54.42248,-125.75477,14.55052,6.3068,-8.01759,-11.54644,-1.97419,11.34019,-9.22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
