PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-03-28,18:52:46.16,2,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31424,-3.362017,2.056704,2202.081315,150.488712,11:00,6.50875,-0.88682,6.37016,-15.2917,19.22076,-10.24221,2.13534,0.15295,81.6857,-6.299913,0.202655,0.422824,,,,,,,,,,,,5.87784,11.27985,0.74252,50,6.25803,-4.2388,-129.54786,-7.99492,9.98306,27.21124,-13.01611,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,a46b5dd0-cdc3-11ed-b989-e7d2280a70ce,89.14457,,,7.62854,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:52:46.16,2023-03-28T18:52:46.1610000-05:00,2023-03-28T23:52:46.1610000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,9c54a96f-a564-4c41-ac55-09f897378050,54.12794,-130.41204,13.60562,6.50537,-7.58156,-6.50806,0.88217,-4.55584,4.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-28,18:52:58.57,2,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6751,-2.448959,0.419647,2082.963446,149.544242,11:00,6.48412,-0.73603,6.29261,-16.61166,18.52218,-10.20756,2.84166,-1.19995,80.87306,-5.633305,-1.426784,0.426613,,,,,,,,,,,,5.38957,10.66556,0.70964,50,6.29555,-0.5278,-128.7438,-5.93624,9.00952,27.7291,-14.34488,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,abd7d940-cdc3-11ed-b989-e7d2280a70ce,88.35274,,,7.80204,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:52:58.57,2023-03-28T18:52:58.5750000-05:00,2023-03-28T23:52:58.5750000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,be799953-9223-48c5-b3e8-e19ac491fd60,54.2049,-129.6463,13.86455,6.48116,-5.46936,-7.17244,0.73159,-0.82103,4.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-28,18:53:13.08,2,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39814,-2.462783,2.352456,2159.812091,158.550375,11:15,6.50673,-0.70116,6.31018,-14.56985,20.73682,-7.69335,3.02056,0.82601,80.68629,-5.281625,0.962301,0.427661,,,,,,,,,,,,4.64303,11.80611,0.53212,50,6.3187,-4.95991,-128.2672,-5.86721,7.72308,26.91937,-12.53612,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,b4749750-cdc3-11ed-b989-e7d2280a70ce,88.13624,,,7.71185,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:53:13.08,2023-03-28T18:53:13.0830000-05:00,2023-03-28T23:53:13.0830000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,bdf55fd8-abd8-4d92-ab36-a196da782cca,54.18771,-129.14308,13.45969,6.50297,-5.45932,-6.26806,0.69759,-5.21119,3.86154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-28,18:53:28.43,2,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.66796,-2.157018,2.164564,2135.299068,139.823813,10:45,6.51078,-0.66921,6.46263,-16.73973,18.78064,-14.91631,3.13216,0.07694,80.35288,-5.37033,-0.540292,0.428953,91.59756,31.933356,-30.905385,2698.110465,92.25071,58.98281,-59.91481,284.53528,278.95198,-39.234093,4.647954,8.44713,10.78154,0.5228,50,6.35066,-4.25531,-127.37834,-5.22535,13.89782,25.82161,-14.43552,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,bd95a090-cdc3-11ed-b989-e7d2280a70ce,87.87071,74.48071,,7.31508,,,,2.26269,3.00316,-3E-05,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:53:28.43,2023-03-28T18:53:28.4300000-05:00,2023-03-28T23:53:28.4300000Z,FlyBall,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,d8457921-df73-44f2-bdcd-a16577918ba4,54.03833,-128.19436,12.91081,6.50858,-4.76916,-7.21776,0.66422,-4.69451,6.94891,143.740124,2.26642,97.73614,-18.64457,2.92082,-0.13054,-0.1704,0.0576,-0.00772,0.00039,3.00086,71.10915,-21.12694,2.58166,-0.75963,0.21606,-0.03831,0.00345,-0.00012,-0.00287,-58.4934,4.48769,0.4559,-0.53598,0.2442,-0.05757,0.00685,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-03-28,18:53:58.82,3,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62678,-3.053141,3.220163,2035.87093,160.443891,11:15,6.53465,-0.29116,6.37381,-15.13489,19.08599,-6.39386,2.45716,2.14196,82.14081,-5.95786,2.06482,0.421034,,,,,,,,,,,,4.18736,11.09335,0.06128,50,6.30637,-7.05334,-129.94646,-7.32047,7.17649,26.63958,-13.16172,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,cfc56390-cdc3-11ed-b989-e7d2280a70ce,89.52354,,,7.48596,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:53:58.82,2023-03-28T18:53:58.8260000-05:00,2023-03-28T23:53:58.8260000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,9ecb6675-6b5a-4893-b810-7b3fe06bad0d,54.12442,-130.78925,13.31979,6.53138,-6.90407,-6.58086,0.28801,-7.28038,3.58824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-28,18:54:11.43,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05666,-3.260744,2.755761,2015.121086,151.569833,11:00,6.42759,-0.64593,6.50771,-18.1191,17.16808,-8.6828,1.91843,1.16155,80.7301,-6.714135,1.180851,0.427543,,,,,,,,,,,,5.29252,10.23654,0.45679,50,6.19124,-5.81316,-127.72271,-7.75469,8.75063,26.07737,-15.24896,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,d73c6650-cdc3-11ed-b989-e7d2280a70ce,88.16057,,,7.32656,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:54:11.43,2023-03-28T18:54:11.4330000-05:00,2023-03-28T23:54:11.4330000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,fae2b228-8cc1-4747-8770-415bce9b99c8,53.99099,-128.53498,13.03868,6.42538,-7.27971,-7.62448,0.64211,-6.08572,4.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-28,18:54:25.41,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43048,-1.754705,2.397033,2142.943255,145.515989,10:45,6.47549,-0.50363,6.33725,-17.68257,17.53796,-11.2593,3.38443,0.76638,80.70038,-5.139665,0.360891,0.427139,,,,,,,,,,,,6.4989,9.95481,0.33387,50,6.33898,-4.92022,-128.37524,-4.40314,10.82558,27.02719,-15.59182,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,df93de00-cdc3-11ed-b989-e7d2280a70ce,88.24396,,,7.7301,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:54:25.41,2023-03-28T18:54:25.4180000-05:00,2023-03-28T23:54:25.4180000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,39117a58-5113-4153-8de9-eba4567a165b,54.16067,-129.24823,13.51359,6.47306,-3.89952,-7.79591,0.49844,-5.26989,5.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-28,18:54:39.52,3,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.85379,-1.576561,1.836683,2186.905728,153.459157,11:00,6.425,-0.53074,6.34693,-14.85119,20.17383,-9.48067,3.73498,0.37054,80.62839,-4.46373,0.12142,0.425952,,,,,,,,,,,,5.42776,11.28079,0.40121,50,6.30295,-3.74518,-128.96679,-3.89692,9.07719,28.58269,-13.30847,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,e8026020-cdc3-11ed-b989-e7d2280a70ce,88.4899,,,8.2254,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:54:39.52,2023-03-28T18:54:39.5290000-05:00,2023-03-28T23:54:39.5290000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,212c5114-c40a-413e-adab-a8660ff3ee00,54.14935,-129.88315,14.29135,6.42105,-3.47026,-6.65424,0.52594,-4.03619,4.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-28,18:55:08.17,4,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,74.58039,-0.089378,1.1833,2042.079294,335.994181,5:15,6.37272,-0.9072,5.83066,-57.06149,-6.46705,3.61016,1.5345,0.49375,68.64809,-10.510976,1.83267,0.511945,,,,,,,,,,,,-1.48784,-2.75768,0.80849,50,6.33203,-2.36646,-108.33348,-1.93188,-1.75476,20.2643,-35.42644,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,f922fd10-cdc3-11ed-b989-e7d2280a70ce,73.62603,,,5.93229,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:55:08.17,2023-03-28T18:55:08.1760000-05:00,2023-03-28T23:55:08.1760000Z,,v3,5080,471431,,"Hancock, Luke",8898867,Right,MSU_BDG,586cdc6b-9b34-4882-a246-441ee8ef5317,54.67046,-109.20362,10.13215,6.38232,-0.41069,-17.71322,0.90848,-2.29112,-0.87738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-28,18:58:36.03,1,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35924,-2.996434,-2.579476,2059.37869,209.184761,1:00,5.12371,1.4797,6.04962,-18.23005,15.76434,8.2143,0.82527,-0.22532,83.00629,-6.431565,-1.102104,0.419638,,,,,,,,,,,,-4.92555,9.25209,-1.28326,50,4.88024,5.56386,-131.06945,-7.4178,-8.60079,26.7217,-16.01847,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,74f598d0-cdc4-11ed-b989-e7d2280a70ce,89.82125,,,7.35295,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:58:36.03,2023-03-28T18:58:36.0360000-05:00,2023-03-28T23:58:36.0360000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,2f86c3f3-1fcf-426b-a5ff-d70e80c8b742,54.45005,-131.97358,13.36085,5.12206,-6.87582,-8.00924,-1.47644,5.85487,-4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-28,18:58:51.81,1,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.10908,-2.256852,-2.192311,2077.745375,219.32554,1:15,5.17143,1.43442,5.80754,-19.78552,14.64745,11.12981,1.42122,0.32213,82.75989,-5.962142,-0.198498,0.422337,,,,,,,,,,,,-6.29843,8.41473,-1.26135,50,4.97432,4.53655,-130.79334,-5.79786,-10.95283,26.58326,-17.54104,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,7e5bc160-cdc4-11ed-b989-e7d2280a70ce,89.24741,,,7.34919,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:58:51.81,2023-03-28T18:58:51.8110000-05:00,2023-03-28T23:58:51.8110000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,dd0676a9-45a8-4eec-b993-983e08c606d6,54.69297,-131.74372,13.29163,5.17039,-5.17076,-8.77052,-1.43053,4.92813,-5.47642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-28,18:59:13.68,1,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.55867,0.684434,-1.940736,1506.513581,255.37243,2:30,5.106,1.49711,6.17018,-33.2738,5.69213,16.75765,2.96574,1.10035,76.74284,-5.537602,1.082715,0.449277,56.80007,52.151535,15.024777,4438.443341,102.05858,51.93809,41.0369,146.36806,131.49217,23.698269,4.155816,-9.29123,3.10894,-1.35863,50,5.14094,3.51512,-122.78578,0.42906,-14.04496,26.54169,-27.47444,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,8b62b760-cdc4-11ed-b989-e7d2280a70ce,83.8958,65.91377,,7.81582,,,,1.27315,3.17256,-1.05827,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:59:13.68,2023-03-28T18:59:13.6830000-05:00,2023-03-28T23:59:13.6830000Z,Popup,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,c91fb61b-97f7-4e5f-9947-773e42e7009f,54.32983,-123.71819,13.27084,5.10891,1.39424,-13.73722,-1.49078,4.00852,-7.02248,195.332484,1.27469,49.32311,-10.34218,2.53123,-0.09882,-0.19428,0.07385,-0.0114,0.00066,3.17121,65.81406,-19.17055,1.39104,-0.29572,0.0398,0.00752,-0.00335,0.0003,-1.05849,13.25631,0.19488,0.13742,-0.08835,0.03058,-0.00567,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2023-03-28,18:59:47.17,2,1,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9982,-0.267391,-1.706509,1421.692247,242.281303,2:00,5.08843,1.91432,6.42462,-30.54443,6.9728,11.24245,2.29717,1.28211,78.56919,-5.971129,0.332482,0.440846,,,,,,,,,,,,-6.28327,4.06433,-1.79731,50,5.05557,3.26374,-123.6694,-1.49497,-9.82128,22.51539,-25.82115,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,9f60f8d0-cdc4-11ed-b989-e7d2280a70ce,85.50027,,,6.429,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-28,23:59:47.17,2023-03-28T18:59:47.1770000-05:00,2023-03-28T23:59:47.1770000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,c5428cc9-454e-42da-8d23-1c857c081672,54.07571,-124.40922,11.25769,5.09075,-0.64653,-12.91057,-1.90986,3.58645,-4.91064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-28,19:00:04.06,2,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50994,-1.171771,-3.778651,1487.876661,252.837437,2:30,5.02321,1.83575,6.26306,-35.07108,4.1726,9.87343,1.01773,-0.8305,77.37836,-7.657433,-1.997025,0.450875,,,,,,,,,,,,-6.09296,2.80977,-1.56014,50,4.91898,7.64582,-121.26633,-3.56801,-9.15846,21.62085,-27.95062,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,a96bc5d0-cdc4-11ed-b989-e7d2280a70ce,83.59844,,,6.13158,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:00:04.06,2023-03-28T19:00:04.0650000-05:00,2023-03-29T00:00:04.0650000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,192d4c04-fbcb-40d8-88a8-61ff8c1f211c,54.23841,-122.01967,10.81043,5.02634,-2.59412,-13.97531,-1.83211,7.96492,-4.57923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-28,19:00:20.94,2,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56901,-0.380245,-1.399507,1922.618553,199.522815,12:45,5.06339,1.715,5.96664,-18.51434,16.00434,5.30941,3.16786,0.85958,82.2185,-3.88083,-0.44558,0.422862,,,,,,,,,,,,-3.07036,8.6204,-1.60688,50,5.02276,2.95306,-130.16128,-1.42128,-5.29915,25.77701,-17.29612,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,b381b660-cdc4-11ed-b989-e7d2280a70ce,89.13654,,,7.35051,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:00:20.94,2023-03-28T19:00:20.9430000-05:00,2023-03-29T00:00:20.9430000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,dd8e5736-ce87-4269-b4c2-bb9ec92cf858,54.53135,-131.05559,12.8885,5.06166,-0.8212,-8.64806,-1.71252,3.13691,-2.64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-28,19:00:41.12,2,4,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21639,-1.613753,-2.686581,2005.048104,205.398506,12:45,5.06069,1.57353,5.99981,-15.99123,18.02773,8.07496,2.23072,-0.2448,82.91468,-4.653576,-1.2365,0.41979,56.41083,42.627836,-132.616892,3535.573582,,,,,47.27227,,,-4.87591,10.02567,-1.36655,50,4.92475,5.81554,-131.01278,-4.15985,-8.52802,26.04814,-14.63906,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,bf7dcc10-cdc4-11ed-b989-e7d2280a70ce,89.78884,34.27159,,7.30171,,,,1.24753,2.15856,0.38454,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:00:41.12,2023-03-28T19:00:41.1240000-05:00,2023-03-29T00:00:41.1240000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,080fc247-3783-4eaf-81bd-eb2822e5183d,54.50083,-131.9046,13.02407,5.05859,-3.65864,-7.31953,-1.57065,6.10752,-4.26401,43.238986,1.24753,-41.21757,-1.18412,0.87516,-0.25096,0.06364,-0.01458,0.00317,-4E-05,2.15856,56.03142,-22.50721,2.02516,-0.41706,0.07132,-0.01385,0.00198,0.00025,0.38454,-44.79727,6.26209,-1.09846,0.21145,-0.02953,0.00743,0.00039,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2023-03-28,19:01:08.27,2,5,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.54442,-1.173665,-1.528044,2094.982593,213.485445,1:00,5.05705,1.5696,5.72605,-18.21525,15.94052,9.85378,2.44543,0.96721,83.02992,-4.602376,0.234738,0.420633,73.91036,38.149094,-141.472578,3133.911546,,,,,47.2693,,,-5.43516,8.75119,-1.44828,50,4.94792,3.08129,-131.51715,-3.27902,-9.55649,26.87911,-16.7871,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,cfb03870-cdc4-11ed-b989-e7d2280a70ce,89.60883,33.2388,,7.51449,,,,1.43514,2.64935,-1.15654,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:01:08.27,2023-03-28T19:01:08.2730000-05:00,2023-03-29T00:01:08.2730000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,e9a2ac94-b41f-419c-b6e1-d3434716019b,54.77379,-132.48921,13.43956,5.05553,-2.67193,-8.39355,-1.56596,3.42689,-4.77824,,1.43514,-66.69001,1.85638,0.93372,-0.62618,0.9877,-0.6941,-0.31583,0.47182,2.64935,66.96107,-27.24948,3.53257,-1.30301,1.34597,-0.25187,-1.61791,1.28047,-1.15654,-53.09992,8.92803,-0.58247,0.08507,0.11643,-0.50763,0.7429,-0.37517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-03-28,19:01:33.65,2,6,"Holifield, Jake",1000193743,Right,SAM_BUL,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.619,-0.447115,-1.828975,2266.925463,61.252095,8:00,5.13467,1.71875,5.75484,-43.2451,-2.85571,-7.59221,1.11448,-0.61708,76.58027,-8.36307,-3.189492,0.457409,,,,,,,,,,,,3.32973,-0.93862,-1.5623,50,5.07124,4.18042,-121.38636,-2.44359,4.93267,25.34129,-33.56455,MSU_BDG,SAM_BUL,MSST,D1,SEC,20230328-MSST-1,ded55380-cdc4-11ed-b989-e7d2280a70ce,82.40415,,,7.03873,,,,,,,3cf27b91-2c77-4cde-897b-c8c1ba719613,2023-03-29,00:01:33.65,2023-03-28T19:01:33.6570000-05:00,2023-03-29T00:01:33.6570000Z,,v3,5080,471431,,"Salvo, Joseph",1000023610,Right,SAM_BUL,fbdb0eb0-1f95-4797-a9d9-49081bc473a3,54.74551,-122.37305,12.67065,5.14094,-1.13672,-16.78228,-1.72133,3.98836,2.46633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
