PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-04-18,19:16:02.49,4,9,"Fluno, Carson",1000132453,Right,LOU_CAJ,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94147,-1.690009,-1.603869,2128.578676,212.054006,1:00,6.5905,0.39133,5.54369,-16.93769,17.50013,10.23052,3.59842,-0.25553,82.62975,-4.897631,0.219908,0.422366,75.32774,48.557108,156.286641,4308.473396,,,,,54.22576,,,-5.64032,9.68154,-0.25925,50,6.43299,3.23052,-131.88199,-4.43023,-9.87702,29.54336,-15.22022,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,5eb15e40-de47-11ed-89d6-df9329f9dae9,89.24114,51.87013,,8.31172,,,,0.62993,3.64681,0.25709,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:16:02.49,2023-04-18T19:16:02.4900000-05:00,2023-04-19T00:16:02.4900000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,4e84b59c-760b-41dd-b055-dbdd4a6a2955,54.95767,-132.98793,14.77168,6.58817,-3.86046,-7.61011,-0.38711,3.60027,-4.93851,325.781019,0.62993,-66.95003,1.61453,1.11986,-0.55379,0.53674,-0.61013,0.40422,-0.09911,3.64681,82.81803,-30.39021,4.12881,-1.03913,0.53627,-0.51366,0.30908,-0.0635,0.25709,29.40776,-9.07626,2.04407,-0.56689,0.39752,-0.43563,0.27251,-0.05904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-04-18,19:16:28.89,4,10,"Fluno, Carson",1000132453,Right,LOU_CAJ,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.11873,-3.541826,-1.748049,2194.1073,207.724311,1:00,6.58283,0.20703,5.51342,-15.11729,19.50044,9.59508,2.00514,-0.62858,82.48396,-6.421707,-0.038565,0.423468,98.03894,14.220684,11.072624,2248.818108,106.40792,20.87164,27.87996,261.00598,261.00598,18.840957,2.535479,-5.39646,11.30969,-0.06124,50,6.26374,3.59059,-131.86516,-8.62251,-9.39745,30.91667,-12.47927,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,6e6c0290-de47-11ed-89d6-df9329f9dae9,89.00892,22.11714,,8.63477,,,,1.25651,1.97554,0.62976,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:16:28.89,2023-04-18T19:16:28.8970000-05:00,2023-04-19T00:16:28.8970000Z,LineDrive,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,bf124869-4dce-42a6-8687-ffd7c84a223b,54.98779,-133.02944,15.45833,6.5796,-8.15256,-6.23964,-0.20312,3.94449,-4.69872,244.961447,1.25655,136.78704,-23.61803,4.81404,-0.87615,0.05902,0.02776,-0.01063,0.00124,1.97551,35.32459,-16.75328,1.23245,-0.16987,0.06564,-0.02818,0.0077,-0.00087,0.62976,26.76936,7.04389,-3.5474,1.17219,-0.30383,0.06253,-0.00873,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-18,19:18:15.10,5,1,"Fluno, Carson",1000132453,Right,LOU_CAJ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.94625,-0.103814,-0.356964,2172.570242,338.870066,5:15,6.61943,0.35767,5.05222,-48.41782,-4.84591,2.4754,2.4867,0.22726,74.31446,-8.876187,0.081581,0.475089,63.66824,27.220703,-154.394714,4323.191752,,,,,54.54885,,,-1.34614,-1.93154,-0.32574,50,6.57091,0.63322,-118.75248,-2.03628,-1.89061,26.23944,-34.88681,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,adb94d40-de47-11ed-89d6-df9329f9dae9,79.33772,20.72994,,7.6318,,,,1.04022,2.35157,-0.23118,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:18:15.10,2023-04-18T19:18:15.1010000-05:00,2023-04-19T00:18:15.1010000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,2d973e69-7f2f-4335-87a5-c0717a49e228,55.4499,-119.95064,13.11972,6.62752,-0.44326,-17.4434,-0.35663,0.71955,-0.9453,16.081758,1.04022,-74.88326,4.58341,0.42899,-0.11753,0.02936,0.03952,-0.04648,0.01816,2.35157,42.71376,-25.24906,2.71434,-0.48549,-0.09017,0.35398,-0.35376,0.13941,-0.23118,-35.88653,4.08359,-0.36691,0.05042,0.05182,-0.09767,0.09388,-0.03699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-04-18,19:18:43.08,5,2,"Fluno, Carson",1000132453,Right,LOU_CAJ,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.38742,-2.576254,-0.797261,2151.598676,207.851217,1:00,6.66494,0.3512,5.36811,-13.89516,20.31111,10.14111,3.08942,0.44865,83.39701,-5.219765,1.005118,0.420944,84.90531,26.511875,-3.47731,2914.677404,109.55988,49.33147,-9.8281,316.93185,313.29576,-7.811253,4.340886,-5.33327,11.27201,-0.28718,50,6.42419,1.37994,-132.52554,-6.39027,-9.47192,28.68452,-12.1549,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,be8ba320-de47-11ed-89d6-df9329f9dae9,89.54264,60.34933,,7.99041,,,,0.57941,3.0153,-0.47018,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:18:43.08,2023-04-18T19:18:43.0870000-05:00,2023-04-19T00:18:43.0870000Z,LineDrive,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Wargo, Clay",1000092912,Right,LOU_CAJ,0664cf0a-fbed-4ceb-8fdb-6e8c1652a3a7,55.1343,-133.63221,14.34226,6.66169,-5.92132,-6.07745,-0.34747,1.74537,-4.73596,168.318709,0.57945,111.2265,-19.51016,4.61435,-0.89692,0.16475,-0.03139,0.00457,-0.0003,3.01644,55.55917,-13.44235,-0.36257,0.3769,-0.17987,0.05394,-0.00833,0.0005,-0.47018,-6.75855,-1.35577,0.26933,-0.05293,0.01363,-0.00359,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-04-18,19:20:55.72,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Robichaux, Ben",1000138084,Left,LOU_CAJ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89665,-0.836523,3.690277,2250.56584,149.387853,11:00,6.3791,-2.84264,5.22584,-14.41115,20.58694,-11.47402,4.39001,-0.3245,82.32329,-3.590788,1.662965,0.425788,,,,,,,,,,,,6.74697,10.82087,2.51053,50,6.29149,-7.93176,-131.53748,-2.35779,11.76107,29.21782,-13.31146,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,0d7079c0-de48-11ed-89d6-df9329f9dae9,88.52395,,,8.57336,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:20:55.72,2023-04-18T19:20:55.7280000-05:00,2023-04-19T00:20:55.7280000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,60764c3e-3e60-4e8a-87d8-51016afb5f8d,55.27354,-132.7037,14.60891,6.375,-1.82646,-6.65573,2.83649,-8.40119,5.88053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-18,19:21:05.65,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Robichaux, Ben",1000138084,Left,LOU_CAJ,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83335,-2.617207,3.514609,2217.123115,133.431307,10:30,6.20324,-2.92216,5.53572,-18.90166,16.61702,-16.23568,2.17531,-0.98567,81.46219,-6.177833,0.625647,0.428943,,,,,,,,,,,,9.19906,9.52579,2.62752,50,5.96312,-7.24502,-129.97339,-6.56013,15.61737,29.15747,-16.00194,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,1360dc80-de48-11ed-89d6-df9329f9dae9,87.87279,,,8.37116,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:21:05.65,2023-04-18T19:21:05.6580000-05:00,2023-04-19T00:21:05.6580000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1cda1907-4744-47d7-9a93-b404440f02fc,54.965,-131.08247,14.57873,6.20108,-5.95145,-8.00097,2.9144,-7.83907,7.80868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-18,19:21:16.62,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Robichaux, Ben",1000138084,Left,LOU_CAJ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78384,-1.602686,3.976298,2355.365891,148.80424,11:00,6.26061,-2.8091,5.15582,-14.23221,20.87336,-11.92796,3.56179,-0.05381,82.51293,-4.313125,1.872492,0.426442,,,,,,,,,,,,7.01807,11.1556,2.44631,50,6.10006,-8.55711,-131.33719,-4.11969,12.23693,28.27046,-12.72284,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,19e40960-de48-11ed-89d6-df9329f9dae9,88.38829,,,8.27091,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:21:16.62,2023-04-18T19:21:16.6290000-05:00,2023-04-19T00:21:16.6290000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,17abd344-6f06-4c60-9c93-39a8f2eed138,55.34453,-132.48261,14.13523,6.25654,-3.6042,-6.36142,2.80306,-9.05291,6.11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-18,19:21:27.90,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Robichaux, Ben",1000138084,Left,LOU_CAJ,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60665,-0.745346,2.715793,2202.252887,297.766002,4:00,5.74798,-3.21217,4.81207,-48.30727,-2.19032,7.60662,1.0154,-0.00342,72.42327,-9.47088,4.054192,0.488767,,,,,,,,,,,,-2.74843,-0.27402,2.93492,50,5.6324,-5.85738,-116.43367,-3.34018,-3.66566,27.65242,-32.53953,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,20cd2400-de48-11ed-89d6-df9329f9dae9,77.11744,,,8.18338,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:21:27.90,2023-04-18T19:21:27.9040000-05:00,2023-04-19T00:21:27.9040000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,356977f5-e39f-401e-b458-133001ccde53,55.68717,-117.7766,13.82621,5.75624,-1.75991,-16.26977,3.21506,-5.67935,-1.83283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00168,,,1.016333,,,,-0.32614,5.13509,-0.82464,72.00269,6.7406,-52.79181,-0.27169,75.76981,-4.55641,5.22619,16.43347,-14.65755,-0.95839,-58.07867,6.90175,High,High,High,,,High,Medium,High
89,2023-04-18,19:21:51.31,2,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13833,-0.711494,3.329194,1625.066014,111.145751,9:45,5.67499,-2.19419,5.22808,-37.51951,8.34772,-17.75139,1.8783,-0.54006,72.53445,-7.570269,0.184564,0.487442,,,,,,,,,,,,9.77796,4.81768,1.90071,50,5.58138,-5.94811,-114.68816,-2.70016,13.02117,21.24432,-25.75842,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,2e9f3230-de48-11ed-89d6-df9329f9dae9,77.32707,,,6.60387,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:21:51.31,2023-04-18T19:21:51.3100000-05:00,2023-04-19T00:21:51.3100000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dab77f85-2b32-44c8-8f11-672563721559,55.27466,-115.66108,10.62216,5.67803,-1.5205,-12.87921,2.18678,-6.54444,6.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-18,19:22:02.13,2,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76238,-1.198593,2.879576,2366.25781,340.598696,5:15,6.11396,-1.84512,4.96435,-57.19074,-7.77552,3.29197,0.21411,1.15194,70.9261,-11.421353,3.461556,0.505943,,,,,,,,,,,,-0.7928,-3.09299,1.56329,50,5.95031,-5.72605,-111.23866,-4.36617,-0.98779,21.00039,-36.02783,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,35136af0-de48-11ed-89d6-df9329f9dae9,74.49932,,,5.83627,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:22:02.13,2023-04-18T19:22:02.1340000-05:00,2023-04-19T00:22:02.1340000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6b06414d-6ffc-4609-b08f-cddb2a1700c8,55.54093,-112.27984,10.50019,6.1225,-2.57994,-18.01391,1.84597,-5.67707,-0.49389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-18,19:22:16.82,2,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5826,0.833268,1.610409,1606.094958,107.818675,9:30,5.5964,-2.23377,5.07385,-40.4336,7.4691,-17.32489,3.01293,-2.15877,70.16183,-6.619195,-1.452716,0.49814,,,,,,,,,,,,9.05646,3.9902,2.09499,50,5.64446,-2.45011,-113.62526,0.26232,11.53094,25.88183,-27.0936,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,3dd5b260-de48-11ed-89d6-df9329f9dae9,75.66634,,,8.42077,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:22:16.82,2023-04-18T19:22:16.8260000-05:00,2023-04-19T00:22:16.8260000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,95e704ea-49bb-4e14-8218-7ee07fdd3e31,55.42311,-114.85391,12.94092,5.60148,1.54849,-13.5468,2.22429,-2.9975,5.76547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-18,19:22:27.16,2,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13676,-0.200756,2.50679,1634.288976,111.967094,9:45,5.5564,-2.27466,5.3379,-38.57419,9.06095,-18.02162,2.15335,-1.42304,70.37981,-7.324321,-0.694721,0.496747,61.43711,65.179774,165.197428,4693.908305,,,,,42.4057,,,9.93678,5.08925,2.06196,50,5.51091,-4.24133,-113.13261,-1.64746,12.62377,24.44407,-25.70862,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,43f9cf50-de48-11ed-89d6-df9329f9dae9,75.87858,63.24401,,7.75695,,,,3.07028,2.36656,1.39666,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:22:27.16,2023-04-18T19:22:27.1680000-05:00,2023-04-19T00:22:27.1680000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dd63620f-b20d-4e75-901b-d56594ea3c4a,55.16377,-114.24287,12.22203,5.55922,-0.47976,-12.85431,2.26763,-4.8147,6.31189,8.592894,3.07028,-36.57094,-1.04328,0.77993,0.79181,-1.76163,1.65551,-0.78428,0.14956,2.36656,81.78276,-28.82161,3.33468,0.22204,-1.41688,1.36645,-0.635,0.11703,1.39665,9.6655,2.53989,-1.01425,-0.82766,1.87774,-1.76323,0.83342,-0.15841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-04-18,19:22:44.45,2,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.54931,-3.442271,3.013984,2302.580358,141.035372,10:45,6.22672,-1.5403,5.61131,-13.72776,19.93407,-15.09162,1.86124,0.01806,83.2158,-6.092755,0.323772,0.417581,92.34708,-6.097081,79.611456,,,,,15.91545,6.90351,77.212559,0.117724,8.59815,11.56367,1.29228,50,5.92317,-6.34487,-133.77234,-8.44399,15.32433,33.28167,-11.56439,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,4e454ed0-de48-11ed-89d6-df9329f9dae9,90.26387,1.69534,,9.33351,,,,0.66068,1.69534,-0.0905,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:22:44.45,2023-04-18T19:22:44.4510000-05:00,2023-04-19T00:22:44.4510000Z,GroundBall,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0d503c14-41cd-44f1-9818-560865831e92,54.88887,-134.98318,16.64084,6.22272,-8.02326,-5.7822,1.53326,-6.90239,7.66217,180,0.66019,24.31088,,,,,,,,1.69563,-14.40104,,,,,,,,-0.09316,132.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-04-18,19:22:59.13,2,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48306,-0.350751,1.240297,2260.417197,145.249097,10:45,6.33265,-1.65545,5.61251,-15.57253,18.52454,-12.02229,4.70746,-1.4994,82.55213,-3.337069,-0.905589,0.420271,,,,,,,,,,,,6.39744,9.79182,1.55699,50,6.29279,-2.30988,-132.64526,-1.27001,11.2734,31.26854,-14.91916,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,570684d0-de48-11ed-89d6-df9329f9dae9,89.68594,,,8.93093,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:22:59.13,2023-04-18T19:22:59.1350000-05:00,2023-04-19T00:22:59.1350000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e704873f-c897-47aa-add0-2e34aa746054,54.88604,-133.79209,15.63427,6.32933,-0.72282,-7.45958,1.64929,-2.72335,5.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-18,19:23:12.67,2,7,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95541,-2.116636,1.516808,2233.157433,150.914696,11:00,6.3126,-1.58181,5.57387,-15.96198,18.62021,-9.67453,3.00369,-0.97084,82.23812,-5.161274,-0.208853,0.423251,68.77634,67.172199,119.911381,4295.332423,,,,,27.8447,,,5.38111,10.443,1.4577,50,6.12006,-3.05686,-131.81495,-5.36098,9.35889,31.02302,-14.01149,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,5f530000-de48-11ed-89d6-df9329f9dae9,89.05466,55.35361,,8.71729,,,,1.48197,3.09488,0.97719,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:23:12.67,2023-04-18T19:23:12.6740000-05:00,2023-04-19T00:23:12.6740000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2697778b-fb06-4451-a418-66d3bf35fdfb,54.92738,-132.96957,15.51151,6.30988,-4.8395,-7.00574,1.57795,-3.40518,4.67945,342.863024,1.48197,-19.51447,-5.88565,2.46382,-1.55182,3.26192,-5.68371,5.23873,-1.91349,3.09488,92.97117,-29.30933,3.84001,-1.20094,1.54093,-2.54827,2.32142,-0.83947,0.97719,33.92161,-2.49016,-0.07392,0.34385,-0.86338,1.51675,-1.40462,0.51598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-04-18,19:23:27.62,2,8,"Cooper, Riley",1000039285,Left,LSU_TIG,"Marusak, Max",8898205,Right,LOU_CAJ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80813,-2.563348,2.151973,2308.845526,143.517044,10:45,6.3087,-1.44092,5.60582,-12.46678,21.47123,-14.9791,2.87353,-0.67927,82.93864,-4.98589,-0.520038,0.41929,92.89073,46.671376,5.666719,4651.849996,,,,,283.82606,,,8.29418,12.04627,1.26677,50,6.08144,-4.32527,-132.99318,-6.29554,14.68196,31.62317,-10.85039,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,67fd79b0-de48-11ed-89d6-df9329f9dae9,89.89588,90.1346,,8.86949,,,,2.31506,3.00591,0.67863,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:23:27.62,2023-04-18T19:23:27.6280000-05:00,2023-04-19T00:23:27.6280000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,20034e69-aaac-445f-b610-bfd726ec6100,54.89638,-134.1524,15.81159,6.30492,-5.8978,-5.42519,1.43518,-4.86347,7.34098,193.117203,2.31506,93.02823,-25.47179,7.21113,-1.8045,0.41688,-0.09268,0.01693,-0.00177,3.00591,99.10472,-21.43952,1.38114,0.01896,-0.08303,0.03356,-0.00806,0.00104,0.67863,9.23088,2.54898,0.87272,-0.54302,0.19764,-0.05746,0.0126,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-04-18,19:23:59.39,3,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Roccaforte, Carson",1000012606,Left,LOU_CAJ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8862,-1.522537,4.261828,2240.44549,170.230661,11:45,5.68577,-3.41948,5.46342,-38.30041,3.39292,-0.40602,1.06465,0.54324,76.91176,-8.440977,4.189768,0.464734,,,,,,,,,,,,1.13,2.35559,3.04366,50,5.52455,-8.83898,-118.82497,-4.49359,1.65088,18.10802,-28.73267,LSU_TIG,LOU_CAJ,LSU,D1,SEC,20230418-LSU-1,7af63200-de48-11ed-89d6-df9329f9dae9,81.10537,,,4.97444,,,,,,,121649f1-bc1e-47b5-8af2-4b410c966ec5,2023-04-19,00:23:59.39,2023-04-18T19:23:59.3920000-05:00,2023-04-19T00:23:59.3920000Z,,v3,5323,5075,18 April 2023 19:30-ulala@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9b9db643-86e5-44db-94fd-1f821272ff9f,55.04227,-119.5909,9.05401,5.68892,-3.27825,-14.36633,3.41901,-8.90881,0.82544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
