PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-05,15:27:26.67,1,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ludwig, Tyson",1000230469,Right,LIN_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31926,-2.921605,5.175212,2099.808706,134.863257,10:30,6.10502,-2.36852,5.44522,-17.91808,18.72521,-17.62111,1.86282,1.02174,80.8251,-6.287744,2.056124,0.435681,,,,,,,,,,,,10.22465,10.55335,1.92253,50,5.83355,-10.77622,-127.61744,-7.10586,16.92798,25.29982,-14.70183,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,299ea0d0-db37-11ee-9dbc-a95344cfc12e,86.51385,,,7.49416,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:27:26.67,2024-03-05T15:27:26.6780000-06:00,2024-03-05T21:27:26.6780000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,fb665de6-0ce6-4b07-98e0-ab09f6ff5b2b,55.05408,-128.61549,12.64991,6.10243,-6.52589,-7.35092,2.36081,-11.44401,8.46399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-05,15:27:39.89,1,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Ludwig, Tyson",1000230469,Right,LIN_UNI,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.22187,-2.810149,4.088406,2054.35956,123.277699,10:00,6.05625,-2.51883,5.62281,-22.15119,14.32091,-19.99383,1.57913,-0.36326,80.66829,-6.938755,0.526069,0.434662,87.25954,8.103787,-33.791124,2314.744274,,,,131.56324,104.80761,-39.016956,1.187497,11.31894,8.40449,2.18311,50,5.80181,-8.27539,-127.70566,-7.01629,18.68751,26.36325,-18.29828,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,3178d230-db37-11ee-9dbc-a95344cfc12e,86.71663,6.36436,,7.55358,,,,1.86154,1.61858,0.39481,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:27:39.89,2024-03-05T15:27:39.8960000-06:00,2024-03-05T21:27:39.8960000Z,GroundBall,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,86b8df41-49a5-4b3c-a0aa-6f82fe44884d,54.87772,-128.70867,13.18163,6.05551,-6.32012,-9.14914,2.51148,-8.98637,9.34376,96.815928,1.86154,105.29872,-21.57198,4.33191,-0.92266,0.16169,-0.02779,0.0042,-0.00037,1.61858,18.04098,-17.91276,1.56769,-0.25228,0.04614,-0.00628,0.00093,-0.00012,0.39481,-70.46773,-1.22655,1.93675,-0.72052,0.2088,-0.05094,0.00986,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2024-03-05,15:28:05.07,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Funkhouser, Evan",1000189302,Right,LIN_UNI,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77331,-0.927701,3.107402,2255.201906,189.244702,12:15,6.09117,-2.53196,5.54654,-33.13104,10.53603,1.48126,2.46195,0.49825,73.8303,-7.037464,3.371033,0.475607,,,,,,,,,,,,0.15579,6.04099,2.26168,50,5.98907,-6.4135,-117.03459,-2.97324,0.21521,22.91081,-23.82878,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,407ecc80-db37-11ee-9dbc-a95344cfc12e,79.25122,,,6.94302,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:28:05.07,2024-03-05T15:28:05.0740000-06:00,2024-03-05T21:28:05.0740000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7d6f840f-fce6-4775-9269-1e649b26277e,54.9499,-117.99961,11.4554,6.09317,-1.96956,-11.91439,2.53201,-6.42257,0.10761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-05,15:28:18.40,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Funkhouser, Evan",1000189302,Right,LIN_UNI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85719,-3.355554,4.601379,1557.955311,135.550489,10:30,5.85604,-2.61171,6.06087,-26.06316,14.72851,-13.12367,0.56481,0.56259,75.94571,-8.219322,2.246744,0.459682,,,,,,,,,,,,8.07615,8.94548,2.2609,50,5.58054,-9.14777,-119.83918,-7.80908,11.73301,23.37444,-19.17808,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,48773440-db37-11ee-9dbc-a95344cfc12e,81.99681,,,6.91148,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:28:18.40,2024-03-05T15:28:18.4070000-06:00,2024-03-05T21:28:18.4070000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,02646151-01b3-4f70-85d1-c27a471f57fc,54.4384,-120.70179,11.68722,5.85567,-7.10135,-9.58904,2.60647,-9.58076,5.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-05,15:28:32.45,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Funkhouser, Evan",1000189302,Right,LIN_UNI,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57984,-2.95898,4.570923,2123.625342,140.059418,10:45,6.15711,-2.52048,5.54323,-17.53891,18.89033,-14.78595,1.91886,0.5283,80.70388,-6.271323,1.945743,0.434407,,,,,,,,,,,,8.73859,10.73579,2.13364,50,5.88835,-9.58241,-128.0365,-7.17698,14.48018,26.8756,-14.38448,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,50d0ced0-db37-11ee-9dbc-a95344cfc12e,86.76763,,,7.87596,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:28:32.45,2024-03-05T15:28:32.4590000-06:00,2024-03-05T21:28:32.4590000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,0cb08bb6-ce10-4603-ab37-4b84879d6afc,54.95495,-129.07238,13.4378,6.15429,-6.62255,-7.19224,2.51373,-10.14053,7.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-05,15:28:46.82,2,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Funkhouser, Evan",1000189302,Right,LIN_UNI,Undefined,3,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42775,-0.616237,2.359699,2202.163011,214.099296,1:15,6.11165,-2.55195,5.50617,-36.90266,6.48055,3.34288,2.45961,-0.06529,73.80169,-7.414613,2.955088,0.474059,93.44804,12.745438,-41.041486,3448.598507,77.20343,12.82217,-78.35555,174.41741,174.41741,-48.806061,1.639022,-0.93508,3.90158,2.34353,50,6.0332,-4.9962,-117.97207,-2.50288,-1.2982,25.55577,-26.75734,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,5962de80-db37-11ee-9dbc-a95344cfc12e,79.51004,13.46242,,7.62606,,,,2.1792,2.65225,0.06839,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:28:46.82,2024-03-05T15:28:46.8240000-06:00,2024-03-05T21:28:46.8240000Z,LineDrive,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,6c5cdc96-4615-4788-bafe-5addd12af738,54.99134,-119.04841,12.77788,6.11489,-1.37594,-13.37867,2.55281,-4.94152,-0.6491,,2.17919,100.82798,-26.84254,6.17333,-1.31342,0.12115,0.0591,-0.03139,0.00499,2.65225,30.23755,-22.93505,2.85189,-0.58353,0.11161,-0.01593,0.00139,-2E-05,0.06837,-87.77272,3.12616,1.76826,-0.71514,0.10797,0.04554,-0.02752,0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-05,15:29:09.83,2,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Funkhouser, Evan",1000189302,Right,LIN_UNI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.51496,-2.989621,4.085707,1574.481718,111.970193,9:45,5.98585,-2.66984,5.99435,-32.7788,7.43697,-15.16032,0.47423,-0.14054,76.63988,-9.03905,1.362537,0.456425,,,,,,,,,,,,8.99308,5.06796,2.35593,50,5.7315,-8.05469,-120.91354,-7.3669,13.27951,24.14048,-24.69051,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,6714e190-db37-11ee-9dbc-a95344cfc12e,82.58186,,,6.87509,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:29:09.83,2024-03-05T15:29:09.8330000-06:00,2024-03-05T21:29:09.8330000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,7475c3f0-733a-4041-aad4-cf6086b37395,54.50576,-121.80979,12.07024,5.98799,-6.45022,-12.34525,2.66413,-8.54772,6.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,15:29:54.78,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,87.31553,-2.122335,3.798935,2206.640027,131.180815,10:15,6.13263,-2.3973,5.52256,-20.92363,16.64257,-17.52989,2.39948,-0.30115,79.24822,-6.052993,0.681483,0.441134,,,,,,,,,,,,10.04981,9.43004,2.0787,50,5.93391,-7.64282,-126.38271,-5.36615,16.13524,27.52151,-17.03385,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,81dbe460-db37-11ee-9dbc-a95344cfc12e,85.44451,,,8.06731,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:29:54.78,2024-03-05T15:29:54.7850000-06:00,2024-03-05T21:29:54.7850000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,a03f1d5f-6f22-42bf-8932-9015fb18aea6,54.977,-127.46192,13.76076,6.13124,-4.6982,-8.51693,2.39081,-8.27553,8.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-05,15:32:17.94,4,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31902,-1.383462,2.999477,1552.190587,113.83022,9:45,6.02228,-2.72563,5.95217,-30.96651,10.6117,-20.73844,2.15665,-1.66947,74.78937,-7.162664,-0.726297,0.464092,,,,,,,,,,,,11.4617,6.31264,2.49804,50,5.89501,-5.4256,-119.33288,-3.83877,16.36793,25.03453,-23.15925,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,d7401750-db37-11ee-9dbc-a95344cfc12e,81.21756,,,7.52965,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:32:17.94,2024-03-05T15:32:17.9440000-06:00,2024-03-05T21:32:17.9440000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,16474c10-19df-49e2-801e-72a292cfe2de,54.54548,-120.28269,12.51727,6.02399,-2.96011,-11.57963,2.71567,-6.0466,8.18396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,15:32:33.11,4,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34274,-0.496933,3.063811,1425.713353,137.57127,10:30,6.008,-2.64955,5.82235,-27.81635,13.85698,-11.3643,3.2273,-0.74543,74.78477,-5.708453,1.030031,0.464623,,,,,,,,,,,,6.74315,7.64075,2.40571,50,5.95098,-5.94406,-119.37686,-1.88137,9.65428,24.6651,-21.23465,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,e0424df0-db37-11ee-9dbc-a95344cfc12e,81.12483,,,7.55797,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:32:33.11,2024-03-05T15:32:33.1150000-06:00,2024-03-05T21:32:33.1150000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,3dae8ce4-239f-4981-903c-c0de7935ed54,54.67591,-120.3391,12.33255,6.00822,-1.05296,-10.61732,2.64494,-6.3207,4.82714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,15:33:04.11,4,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97648,-2.550697,3.948883,2148.475986,130.011933,10:15,6.11466,-2.44857,5.71947,-20.21907,15.52229,-17.08225,2.04655,-0.18788,81.21847,-6.345335,0.900463,0.430286,,,,,,,,,,,,9.75477,8.95709,2.12863,50,5.88848,-8.14744,-128.81684,-6.39613,16.37618,26.98221,-17.13702,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,f2bbc420-db37-11ee-9dbc-a95344cfc12e,87.59866,,,7.75801,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:33:04.11,2024-03-05T15:33:04.1160000-06:00,2024-03-05T21:33:04.1160000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,4e72ef56-2a69-4895-9b20-c8ed6302cd77,54.77914,-129.81402,13.49111,6.11317,-5.76279,-8.56851,2.44092,-8.75265,8.18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,15:33:25.42,4,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02421,0.400874,2.258257,2095.442117,124.929012,10:15,6.0991,-2.40977,5.63848,-23.12462,12.69288,-16.45737,4.54633,-1.67337,80.73711,-3.934506,-0.67936,0.430744,,,,,,,,,,,,8.92957,6.66485,2.22814,50,6.11864,-4.35269,-129.11352,0.12949,14.98329,28.38488,-20.99084,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,ff6e3180-db37-11ee-9dbc-a95344cfc12e,87.50544,,,8.2871,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:33:25.42,2024-03-05T15:33:25.4230000-06:00,2024-03-05T21:33:25.4230000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,65f6b7d4-cee8-4c07-9ee9-548887d18438,54.85853,-130.17725,14.19244,6.09905,0.91614,-10.49542,2.40178,-4.9142,7.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,15:33:47.46,4,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Jett, James",1000078103,Right,LIN_UNI,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03096,-1.462864,2.337827,1495.272077,112.275721,9:45,6.02767,-2.57521,5.67193,-33.31447,8.01205,-16.02229,1.88616,-1.72957,75.43965,-7.625348,-0.528124,0.462685,,,,,,,,,,,,8.80284,4.96851,2.38783,50,5.88343,-4.25016,-120.34318,-4.18022,12.77061,25.69805,-24.96604,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,0c9bc250-db38-11ee-9dbc-a95344cfc12e,81.46454,,,7.59131,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:33:47.46,2024-03-05T15:33:47.4610000-06:00,2024-03-05T21:33:47.4610000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,2e9bc55b-b07a-41fb-973e-63726aaa59b4,54.82524,-121.36919,12.84902,6.03043,-3.18344,-12.48302,2.5677,-4.76004,6.38531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-05,15:35:59.20,1,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,84.70019,-1.002295,-1.928085,2326.282844,211.769376,1:00,5.93397,1.677,6.51319,-26.32045,11.51339,6.42839,2.82024,0.44273,77.97429,-5.956997,-0.76081,0.442702,22.45326,25.34243,-22.060269,2015.579443,,,,32.49728,32.49728,-21.409679,1.060525,-3.90425,6.65445,-1.54525,50,5.85247,3.91642,-123.1737,-2.89358,-6.02365,23.49083,-21.90732,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,5b141b80-db38-11ee-9dbc-a95344cfc12e,85.14174,5.87161,,6.72589,,,,1.74214,2.74797,-0.43396,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:35:59.20,2024-03-05T15:35:59.2060000-06:00,2024-03-05T21:35:59.2060000Z,GroundBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,9ad6c192-4487-4382-b52b-a8acda773ff8,53.98705,-123.93175,11.74541,5.93444,-2.18663,-10.95366,-1.67477,4.1108,-3.01182,194.798894,1.74214,27.58349,-0.88629,0.28091,-0.00464,-0.36035,0.60585,-0.40486,0.09998,2.74797,14.09562,-16.03009,0.34112,-0.23062,0.4642,-0.49922,0.26025,-0.05499,-0.43396,-11.17823,0.49503,-0.14726,0.00599,0.18753,-0.31275,0.20646,-0.05055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-05,15:36:36.87,2,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75284,-1.141609,-1.476291,2238.435325,233.055298,1:45,5.91205,1.77917,6.35887,-26.07131,10.36418,12.26024,2.68829,1.44187,79.4987,-6.040083,0.744835,0.434444,,,,,,,,,,,,-6.77512,6.0767,-1.67753,50,5.81718,2.77231,-126.08764,-3.29164,-10.90512,25.67559,-22.39312,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,718e3260-db38-11ee-9dbc-a95344cfc12e,86.7602,,,7.25414,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:36:36.87,2024-03-05T15:36:36.8760000-06:00,2024-03-05T21:36:36.8760000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,55554480-8ce9-4c48-a369-a4670291232c,54.13979,-126.92783,12.8378,5.9129,-2.55886,-11.19656,-1.77409,3.12917,-5.45256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,15:36:54.79,2,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79142,-2.881379,-2.899435,1695.113846,228.732887,1:30,5.80595,1.67493,6.07407,-29.14872,11.753,11.79072,0.70506,-0.02768,75.5525,-8.314586,-0.776078,0.460301,,,,,,,,,,,,-6.9717,7.34441,-1.45667,50,5.5671,5.62807,-119.95986,-6.91569,-10.07883,24.91558,-21.55639,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,7c3abda0-db38-11ee-9dbc-a95344cfc12e,81.88644,,,7.23892,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:36:54.79,2024-03-05T15:36:54.7930000-06:00,2024-03-05T21:36:54.7930000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3f824b4f-445d-40bc-880f-d7db3d4c9fcc,54.42458,-120.87535,12.45779,5.80665,-6.12363,-10.7782,-1.67027,5.9984,-5.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,15:37:14.79,2,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Serna, Mateo",1000098300,Left,MIZ_TIG,Undefined,3,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.16547,-1.315589,-2.099835,2284.333594,231.71884,1:45,5.87227,1.70317,6.40204,-23.93741,12.28717,14.05194,2.66667,0.94233,79.4559,-5.842771,0.446618,0.433185,97.30383,-12.046475,-1.77376,,,,,13.40393,13.15012,-5.612222,0.087305,-7.96504,7.15993,-1.55879,50,5.76692,4.10289,-126.60674,-3.59969,-12.85682,27.18387,-20.61683,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,8827df30-db38-11ee-9dbc-a95344cfc12e,87.01243,2.60488,,7.70957,,,,1.13924,2.60488,-0.93302,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:37:14.79,2024-03-05T15:37:14.7910000-06:00,2024-03-05T21:37:14.7910000Z,GroundBall,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,98561ba8-0ed3-4542-a1b0-79a8742b732b,54.09713,-127.4834,13.59194,5.87228,-2.93481,-10.30842,-1.6978,4.51752,-6.42841,180,1.13583,139.74504,,,,,,,,2.6056,-29.83652,,,,,,,,-0.93291,-4.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-05,15:37:49.63,3,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13552,-1.54171,-3.518734,2342.111809,188.135732,12:15,5.8719,1.61119,6.75541,-21.52426,14.1569,1.86362,2.66699,-1.45162,79.83397,-5.639106,-3.179771,0.429923,,,,,,,,,,,,-1.9563,8.26012,-1.38108,50,5.7622,7.70802,-126.47725,-3.96708,-3.16956,25.74021,-18.79121,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240305-TaylorStadium-1,9cec08b0-db38-11ee-9dbc-a95344cfc12e,87.6725,,,7.30154,,,,,,,d971e1e6-f23e-4dcb-ae2e-755311f597db,2024-03-05,21:37:49.63,2024-03-05T15:37:49.6320000-06:00,2024-03-05T21:37:49.6320000Z,,v3,4806,,,"Honeycutt, Chase",1000051341,Right,LIN_UNI,2c0cdc7b-519d-49cd-aac2-8fc3488c693f,53.74208,-127.23655,12.87011,5.87105,-3.41277,-9.3956,-1.60984,7.80152,-1.58478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
