PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-15,15:02:41.66,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24671,-4.824557,-3.607279,2162.324784,211.818707,1:00,6.11737,1.83471,5.73395,-9.46367,23.18875,13.70221,0.81628,-0.38716,85.03878,-6.686059,-1.162531,0.411272,,,,,,,,,,,,-8.07213,13.56194,-1.54272,50,5.70837,7.89663,-134.75229,-11.623,-14.82,29.69083,-7.275,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,57ef0580-c36c-11ed-9998-6b6f840880cc,91.64843,,,8.20793,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:02:41.66,2023-03-15T15:02:41.6616310-05:00,2023-03-15T20:02:41.6616310Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8cffe600-6769-40b5-a92a-62ca1f03158b,54.76719,-135.79861,14.84542,6.11345,-11.36662,-3.6375,-1.83021,8.4189,-7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-15,15:02:53.51,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68497,-2.959252,-4.1574,1982.304672,245.245797,2:15,5.91899,1.73571,6.26849,-25.97844,12.55953,24.55741,1.0163,-0.05737,77.76264,-7.822551,0.274579,0.446803,,,,,,,,,,,,-14.04217,7.70969,-1.43987,50,5.68648,8.02032,-122.74511,-7.11786,-21.44378,24.0754,-20.40056,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,5f0e2440-c36c-11ed-9998-6b6f840880cc,84.36033,,,6.92233,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:02:53.51,2023-03-15T15:02:53.5186294-05:00,2023-03-15T20:02:53.5186294Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,df62a676-7b4c-4b05-982a-f5954acddbe8,54.23429,-123.57284,12.0377,5.91914,-6.41648,-10.20028,-1.72828,8.75757,-10.72189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-15,15:03:06.34,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74073,-1.465019,-0.83081,2001.338228,233.82464,1:45,6.00149,1.7852,5.52404,-18.43127,13.59713,17.29528,3.09545,2.44969,86.2277,-4.899586,2.253008,0.407323,,,,,,,,,,,,-8.92941,7.54087,-1.72466,50,5.86181,1.16996,-136.18674,-4.13366,-16.87795,28.10466,-17.92067,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,66b14010-c36c-11ed-9998-6b6f840880cc,92.53697,,,7.51303,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:03:06.34,2023-03-15T15:03:06.3447926-05:00,2023-03-15T20:03:06.3447926Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6938ffbf-521c-4e11-b6e6-c4612dfa7133,54.9761,-137.20981,14.05233,6.00041,-3.48131,-8.96033,-1.77844,1.78435,-8.43897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-15,15:03:19.87,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51006,-3.272495,-1.029414,2215.971156,223.917628,1:30,6.00542,1.87807,5.91305,-12.76792,19.14548,17.46812,1.90035,2.37823,85.72178,-5.715613,2.107228,0.406591,,,,,,,,,,,,-9.19012,10.98973,-1.80525,50,5.73529,1.6599,-135.69098,-8.11116,-17.17389,29.04576,-11.63713,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,6eb51980-c36c-11ed-9998-6b6f840880cc,92.70356,,,7.78828,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:03:19.87,2023-03-15T15:03:19.8732662-05:00,2023-03-15T20:03:19.8732662Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8024ecc8-c9f8-4e89-8a14-f01d74038449,54.58658,-136.66925,14.52288,6.00188,-7.71922,-5.81857,-1.87089,2.23833,-8.58695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-15,15:03:33.99,1,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07894,-3.047159,-2.971127,2216.063326,218.132696,1:15,6.06362,1.59797,5.79793,-14.3417,17.53505,13.09977,2.02772,-0.0764,86.62781,-5.741636,-0.627604,0.406358,,,,,,,,,,,,-7.40134,9.93249,-1.36172,50,5.80398,6.45408,-135.15626,-7.65913,-13.96444,23.93335,-13.43404,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,7726f700-c36c-11ed-9998-6b6f840880cc,92.75682,,,6.45113,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:03:33.99,2023-03-15T15:03:33.9988854-05:00,2023-03-15T20:03:33.9988854Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7bb5eab8-9f1f-4355-b479-4416f9163013,54.70463,-135.9868,11.96667,6.06168,-7.19294,-6.71702,-1.5941,6.93868,-6.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-15,15:03:47.80,1,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Charles, Rylan",1000039289,Left,UNL_REB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.39337,-2.386678,-2.408079,2089.593945,218.898351,1:15,5.96638,1.70767,5.69403,-11.45457,19.90521,15.31501,2.78432,0.7384,86.91846,-4.583576,0.327862,0.403049,,,,,,,,,,,,-8.3715,10.99331,-1.51491,50,5.75846,5.06254,-137.0331,-6.04026,-16.07649,27.46156,-11.06274,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,7f5fea30-c36c-11ed-9998-6b6f840880cc,93.5182,,,7.47491,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:03:47.80,2023-03-15T15:03:47.8099830-05:00,2023-03-15T20:03:47.8099830Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3a0262ae-4505-4f67-83da-b93eadc75fdb,54.80651,-137.99297,13.73078,5.96283,-5.65358,-5.53137,-1.70168,5.62446,-8.03825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-15,15:04:13.82,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62874,-2.243982,-2.835594,2106.983122,242.599954,2:00,5.88006,1.68743,6.13946,-26.17568,11.16162,19.51434,1.62132,0.69091,79.49718,-7.106447,0.683143,0.439788,50.69102,-44.212107,-109.073025,,,,,2.98074,2.48113,-52.849299,0.033402,-10.86445,6.64284,-1.48141,50,5.69493,5.4289,-124.43819,-5.68711,-17.25589,21.94427,-21.62328,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,8ee8d020-c36c-11ed-9998-6b6f840880cc,85.70602,1.74019,,6.13157,,,,2.38462,1.74019,-0.68528,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:04:13.82,2023-03-15T15:04:13.8239862-05:00,2023-03-15T20:04:13.8239862Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,91352320-220d-49c1-b3d0-f03a8bdf85a7,54.36342,-125.2053,10.97213,5.88052,-4.93122,-10.81164,-1.68173,6.03212,-8.62795,,2.38508,-17.49906,,,,,,,,1.74156,-52.09821,,,,,,,,-0.68394,-50.61131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2023-03-15,15:04:32.86,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Panaro, Santino",1000119219,Left,UNL_REB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.93419,-2.021645,-2.43019,2168.239062,217.296779,1:15,6.03824,1.68437,5.89817,-13.84072,17.56603,12.68154,3.00553,0.48367,86.54609,-4.65332,-0.155955,0.403351,92.10105,3.306698,-19.114615,2583.807397,,,,81.44078,77.87919,-22.65054,0.655778,-7.12264,9.80162,-1.49615,50,5.86742,5.23599,-136.43776,-5.23685,-13.55579,27.30221,-13.5196,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,9a3e6ca0-c36c-11ed-9998-6b6f840880cc,93.44828,3.63376,,7.38809,,,,0.09774,2.85254,-0.34528,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:04:32.86,2023-03-15T15:04:32.8670582-05:00,2023-03-15T20:04:32.8670582Z,GroundBall,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,2889fac4-239a-4fc9-b325-f7e31a046499,54.6027,-137.3557,13.65111,6.03586,-4.7823,-6.7598,-1.67985,5.69176,-6.77789,79.830636,0.13308,126.69464,-18.81285,,,,,,,2.87655,7.29735,-17.86902,,,,,,,-0.31973,-44.69071,-4.09274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-03-15,15:05:08.97,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Sharp, Jacob",1000059988,Right,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.27871,-1.691878,-1.870923,2051.08335,212.961406,1:00,6.12417,1.46783,6.10109,-14.92316,18.27655,11.18005,3.31457,0.66858,83.57051,-4.550038,0.142654,0.414704,63.90736,48.847908,-11.825046,,107.66995,77.23822,-22.5207,169.07369,110.39765,-10.576505,4.753339,-6.2915,10.21717,-1.32974,50,5.98602,3.86539,-132.59151,-4.33308,-11.22293,27.81046,-13.94843,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,afbbd400-c36c-11ed-9998-6b6f840880cc,90.88989,78.82257,,7.7082,,,,1.02083,3.25057,-0.67841,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:05:08.97,2023-03-15T15:05:08.9713014-05:00,2023-03-15T20:05:08.9713014Z,Popup,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1132cb50-c5c2-4671-8ea5-0e5201fbd8cd,54.39873,-133.51094,13.90523,6.12165,-3.87194,-6.97421,-1.46366,4.23642,-5.61147,177.402234,1.0236,60.29832,-11.90215,2.09177,0.22046,-0.31805,0.09944,-0.01373,0.00072,3.24715,70.65216,-18.80255,1.81098,-0.68531,0.22695,-0.0405,0.00329,-9E-05,-0.67834,-12.63776,2.00657,-0.07555,-0.09962,0.0606,-0.01875,0.00284,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-03-15,15:05:44.24,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.655,-2.397471,-1.580334,2138.425795,217.013892,1:15,6.064,1.45065,5.95712,-14.44296,18.26021,12.92631,2.63497,1.06194,84.14589,-5.171485,0.74222,0.411591,,,,,,,,,,,,-7.08004,10.4019,-1.33221,50,5.86533,3.13741,-134.39277,-6.03358,-12.85999,30.98955,-13.28031,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230315-BaumStadium-1,c4cc96e0-c36c-11ed-9998-6b6f840880cc,91.57735,,,8.50911,,,,,,,0831571a-05c8-4f29-8773-9edee060aaf5,2023-03-15,20:05:44.24,2023-03-15T15:05:44.2412918-05:00,2023-03-15T20:05:44.2412918Z,,v3,3375,471376,,"Rowland, Parker",1000050281,Right,ARK_RAZ,3ec6e3b5-44d5-474e-ab54-c3864fa7f79c,54.54089,-135.4358,15.49478,6.06089,-5.5866,-6.64015,-1.44509,3.57025,-6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
