PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-17,13:27:38.43,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55515,-1.317917,-3.517274,2459.426153,217.095565,1:15,5.37282,2.446,6.43479,-13.21926,18.15623,12.96079,3.05755,0.28964,85.23212,-3.887372,-1.173174,0.40315,,,,,,,,,,,,-7.71367,10.1352,-2.20093,50,5.27256,7.79811,-135.7481,-3.45044,-14.37391,30.09361,-13.28775,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,a7136960-e483-11ee-85a7-7ba1b9f293d7,93.49481,,,8.32303,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:27:38.43,2024-03-17T13:27:38.4334014-04:00,2024-03-17T17:27:38.4334014Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,8062aaa3-3ce2-4688-9cee-767bff1e4ed0,54.06236,-136.64571,15.0468,5.36956,-3.05411,-6.64387,-2.43992,8.22684,-7.18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,13:27:56.00,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89522,-1.867418,-3.08741,2475.614655,211.590234,1:00,5.38088,2.36993,6.76901,-13.84391,16.84958,9.76174,2.51888,0.36137,85.78139,-4.555469,-1.309483,0.398744,74.86236,35.444675,-139.12588,3039.131706,,,,,52.95439,,,-6.04237,9.74701,-2.17168,50,5.25318,6.97616,-136.37288,-4.78604,-11.371,30.18689,-13.83136,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,b18b01f0-e483-11ee-85a7-7ba1b9f293d7,94.52784,31.75959,,8.11383,,,,0.89049,2.34987,-0.24493,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:27:56.00,2024-03-17T13:27:56.0022718-04:00,2024-03-17T17:27:56.0022718Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,c6ce677c-bd6f-4e34-b536-2c82e8e111dd,53.72965,-137.19597,15.09344,5.37853,-4.4089,-6.91568,-2.36613,7.28621,-5.6855,32.498399,0.89049,-67.63734,1.80169,0.96957,-0.31125,0.09717,-0.02103,0.00406,-0.00034,2.34987,63.67365,-28.87037,3.69977,-0.80505,0.16405,-0.03256,0.00706,-0.00094,-0.24493,-58.53585,8.62096,-1.30948,0.25124,-0.03625,0.00812,-0.00241,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-17,13:28:19.59,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04337,-0.098953,-4.113618,2381.872115,213.428113,1:00,5.47704,2.3843,6.76067,-14.57969,16.50611,10.29414,4.17146,-0.52132,85.42936,-2.915077,-2.243014,0.401284,,,,,,,,,,,,-6.48004,9.03008,-2.11823,50,5.46441,9.31467,-135.11997,-0.58879,-12.0687,27.39958,-15.35604,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,bf9907b0-e483-11ee-85a7-7ba1b9f293d7,93.92948,,,7.61401,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:28:19.59,2024-03-17T13:28:19.5912382-04:00,2024-03-17T17:28:19.5912382Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,47807bf4-8b38-4134-96ca-61aa716ac48e,53.73775,-135.8758,13.69979,5.47481,-0.16519,-7.67802,-2.37977,9.64758,-6.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,13:28:39.79,2,5,"Mracna, Christian",815124,Right,GEO_BUL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.45463,-0.563044,-3.995916,2335.265201,218.591159,1:15,5.31404,2.36868,6.81163,-15.22206,15.4065,11.60414,3.53053,-0.31617,86.1652,-3.489092,-1.88425,0.398322,,,,,,,,,,,,-7.11307,8.57414,-2.11421,50,5.27144,9.03643,-135.79396,-1.72151,-13.43303,26.56512,-15.9818,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,cbae23a0-e483-11ee-85a7-7ba1b9f293d7,94.62802,,,7.28943,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:28:39.79,2024-03-17T13:28:39.7982910-04:00,2024-03-17T17:28:39.7982910Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,d4d40b88-d822-47aa-bbd7-aeafbeab6417,53.68754,-136.51344,13.28256,5.3122,-1.28866,-7.9909,-2.36388,9.40024,-6.71652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,13:29:10.09,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91629,-0.990275,-2.804743,2347.678899,217.781803,1:15,5.36884,2.46523,6.60863,-16.02749,16.10036,11.70812,3.12498,0.86982,84.10245,-4.074192,-0.677769,0.407955,,,,,,,,,,,,-6.89382,9.03312,-2.2785,50,5.29433,6.07655,-133.55668,-2.7246,-12.47598,28.24059,-15.82651,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,ddbc7bf0-e483-11ee-85a7-7ba1b9f293d7,92.3936,,,7.81384,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:29:10.09,2024-03-17T13:29:10.0936382-04:00,2024-03-17T17:29:10.0936382Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,1c3ce93e-26ee-4784-9344-5eb74554eafa,53.88918,-134.37653,14.1203,5.36677,-2.26514,-7.91326,-2.46016,6.43874,-6.23799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,13:29:29.71,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51984,-0.654261,-2.953629,2326.467568,211.754436,1:00,5.21795,2.40727,6.78315,-14.65883,17.6454,10.28158,3.39828,0.56527,83.41581,-3.508372,-1.080379,0.409073,,,,,,,,,,,,-6.29429,9.84863,-2.21862,50,5.1694,6.47077,-132.98115,-1.86129,-11.24398,29.15852,-14.5807,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,e96170f0-e483-11ee-85a7-7ba1b9f293d7,92.14103,,,8.10403,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:29:29.71,2024-03-17T13:29:29.7175230-04:00,2024-03-17T17:29:29.7175230Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,c18322eb-9459-4fb4-a624-23abc8174da6,53.71517,-133.79329,14.57926,5.21558,-1.45518,-7.29035,-2.40321,6.78395,-5.62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,13:30:04.53,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07575,0.393478,-2.947951,2520.746502,79.19424,8:45,5.12803,2.31642,6.39827,-44.39817,-0.5022,-9.6343,1.79052,-1.19987,72.81618,-7.830724,-4.690624,0.476852,,,,,,,,,,,,4.17681,0.0772,-2.10087,50,5.13648,6.25352,-114.864,-0.51117,5.57051,21.62258,-32.07107,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,fe3b6c60-e483-11ee-85a7-7ba1b9f293d7,79.04429,,,6.25957,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:30:04.53,2024-03-17T13:30:04.5348542-04:00,2024-03-17T17:30:04.5348542Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,fd9443b1-f3aa-461e-aa41-1bf760a21074,54.10061,-115.63334,10.81129,5.13436,0.62993,-16.03553,-2.31985,6.05532,2.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,13:30:23.24,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09299,-0.968521,-3.81371,2432.923919,216.799018,1:15,5.22889,2.34292,6.91549,-13.88666,18.04277,12.69528,3.18769,-0.07706,83.55485,-3.694611,-1.497839,0.406693,,,,,,,,,,,,-7.84493,10.18296,-2.10703,50,5.16248,8.41923,-133.65205,-2.55747,-14.09775,30.55263,-13.87473,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,09531580-e484-11ee-85a7-7ba1b9f293d7,92.68029,,,8.53814,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:30:23.24,2024-03-17T13:30:23.2464574-04:00,2024-03-17T17:30:23.2464574Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,ff198d2a-8689-43cd-8340-7d7562a8960e,53.58146,-134.46828,15.27632,5.22585,-2.1868,-6.93737,-2.33698,8.79586,-7.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,13:30:43.98,3,5,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63195,-0.630938,-3.537825,2486.16628,218.058765,1:15,5.30277,2.44902,6.7768,-16.35107,14.56552,10.6256,3.36299,0.10025,85.30384,-3.784728,-1.603743,0.400191,87.7262,41.996076,72.477968,4688.416829,,,,,97.1561,,,-6.63666,8.19158,-2.22198,50,5.25509,7.99069,-135.96621,-1.92339,-12.39002,30.56651,-16.88117,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,15a3dae0-e484-11ee-85a7-7ba1b9f293d7,94.18614,76.86331,,8.32811,,,,0.67103,3.3133,-0.07955,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:30:43.98,2024-03-17T13:30:43.9853758-04:00,2024-03-17T17:30:43.9853758Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,0bf7105c-c1a5-46b9-aa34-c70e37f997e6,53.72138,-136.80026,15.28326,5.30128,-1.46277,-8.44059,-2.44462,8.32877,-6.19501,,0.67103,28.78937,-15.92234,4.36347,-1.14708,0.32101,-0.11879,0.0419,-0.00756,3.3133,86.08706,-23.72741,2.58704,-0.51185,0.09231,-0.01148,-0.00054,0.00049,-0.07955,91.18577,-12.6742,2.00844,-0.31487,0.03424,0.00124,-0.00317,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-17,13:31:06.04,3,6,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82546,2.065903,-0.71332,2552.37318,86.05545,8:45,5.24207,2.42645,6.30843,-42.66187,0.99929,-7.32473,3.591,1.15891,72.26298,-5.903932,-2.038055,0.475575,,,,,,,,,,,,3.5789,0.30614,-2.37085,50,5.37345,1.70777,-115.87394,2.91431,4.7996,24.40551,-31.76348,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,22dd0470-e484-11ee-85a7-7ba1b9f293d7,79.25656,,,7.56248,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:31:06.04,2024-03-17T13:31:06.0485822-04:00,2024-03-17T17:31:06.0485822Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,cff9b2b7-2209-49fe-96eb-49595c7b6e73,54.18902,-116.7529,12.20276,5.24789,4.05827,-15.88174,-2.42924,1.53491,2.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,13:31:29.79,3,7,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60387,1.586904,-0.070951,2490.213427,85.674263,8:45,5.19872,2.30472,6.22569,-45.649,0.84465,-10.77351,2.85916,1.34146,70.13116,-6.927241,-2.017822,0.490759,,,,,,,,,,,,5.50733,0.46992,-2.29454,50,5.29545,0.53363,-112.61622,1.76867,6.95114,23.72882,-31.58093,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,31087d40-e484-11ee-85a7-7ba1b9f293d7,76.80439,,,7.47271,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:31:29.79,2024-03-17T13:31:29.7924286-04:00,2024-03-17T17:31:29.7924286Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,b1e24f8e-e8fc-4c74-b90b-b8fca618f549,54.27015,-113.5124,11.86441,5.20613,2.9614,-15.79047,-2.30974,0.27111,3.47557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,13:31:51.03,3,8,"Mracna, Christian",815124,Right,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.70205,-0.263152,-4.214626,2470.444151,199.207482,12:45,5.25315,2.28638,7.13885,-12.27875,19.79202,6.51205,3.99067,-0.99928,82.8863,-2.712671,-3.023496,0.407592,,,,,,,,,,,,-4.76614,10.98524,-2.03958,50,5.23277,9.55817,-133.01937,-0.81582,-8.44969,31.33723,-12.69878,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,3dabf680-e484-11ee-85a7-7ba1b9f293d7,92.4758,,,8.81575,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:31:51.03,2024-03-17T13:31:51.0307006-04:00,2024-03-17T17:31:51.0307006Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,2f250297-403c-4c37-9548-3c784a340c47,53.35672,-133.80782,15.66862,5.24928,-0.49632,-6.34939,-2.28274,9.77076,-4.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,13:32:29.01,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86283,-0.723023,-3.880664,2522.270091,211.53459,1:00,5.29755,2.61869,6.72541,-12.21123,19.48383,11.2932,3.6176,0.00773,84.05734,-3.137729,-1.828779,0.405198,,,,,,,,,,,,-7.09095,10.793,-2.36584,50,5.24427,8.68161,-134.69454,-1.94801,-12.9214,31.47125,-12.50671,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,54457c40-e484-11ee-85a7-7ba1b9f293d7,93.02228,,,8.80549,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:32:29.01,2024-03-17T13:32:29.0193598-04:00,2024-03-17T17:32:29.0193598Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,c4f16be7-5cf9-401e-b083-5dbabef64791,53.7709,-135.57274,15.73562,5.29376,-1.59901,-6.25335,-2.61313,9.04219,-6.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,13:32:48.98,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26177,-2.111085,-4.729497,1831.113377,247.928529,2:15,4.8998,2.56096,6.71953,-29.42494,6.118,12.45808,0.51067,-0.73359,80.50799,-7.61427,-2.466184,0.42909,,,,,,,,,,,,-7.86441,4.10886,-2.25222,50,4.7482,10.02645,-126.5539,-5.53129,-12.82273,24.53003,-25.47468,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,602900e0-e484-11ee-85a7-7ba1b9f293d7,87.84283,,,6.75378,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:32:48.98,2024-03-17T13:32:48.9827006-04:00,2024-03-17T17:32:48.9827006Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,edffbf29-8e8f-490d-b52e-db3d40a507e2,53.78081,-127.28463,12.26502,4.90167,-4.77242,-12.73734,-2.55659,10.40843,-6.41137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,13:33:12.38,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68509,-1.54059,-3.442742,2398.069414,210.750746,1:00,5.2836,2.54948,6.54661,-12.72209,19.39371,10.86682,2.80775,0.2941,83.73955,-4.044704,-1.473253,0.407879,,,,,,,,,,,,-6.75292,10.96906,-2.31544,50,5.17109,7.64168,-134.39913,-3.90085,-12.21325,32.17441,-12.33554,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,6e1dd950-e484-11ee-85a7-7ba1b9f293d7,92.41092,,,8.94555,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:33:12.38,2024-03-17T13:33:12.3883710-04:00,2024-03-17T17:33:12.3883710Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,8d335b24-027c-4ad2-a90e-ccb211cabaf8,53.94994,-135.34142,16.08721,5.28005,-3.53958,-6.16777,-2.54448,7.99937,-6.10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,13:33:35.74,4,4,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48843,-2.899147,-3.361487,2511.858294,215.252727,1:15,5.28549,2.40468,6.55783,-14.54135,16.24749,10.74634,1.40879,0.21469,85.9158,-5.707088,-1.412472,0.399363,,,,,,,,,,,,-6.62398,9.69359,-2.17689,50,5.07873,7.60297,-136.97078,-7.32474,-12.50709,31.977,-13.87104,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,7c0b85d0-e484-11ee-85a7-7ba1b9f293d7,94.38138,,,8.57263,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:33:35.74,2024-03-17T13:33:35.7490366-04:00,2024-03-17T17:33:35.7490366Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,0d6973fe-a382-4e21-aba9-a448b213b36a,53.93957,-137.88744,15.9885,5.283,-6.92711,-6.93552,-2.39997,7.9615,-6.25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,13:33:57.42,4,5,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1964,-2.654125,-4.812094,2480.297935,220.551729,1:15,5.20572,2.51541,6.59858,-15.75706,15.75835,12.61072,1.45074,-0.85263,85.14449,-5.679586,-2.529903,0.404048,,,,,,,,,,,,-7.98418,9.34083,-2.19131,50,5.0171,10.86322,-134.97737,-6.69575,-14.72666,29.43576,-14.94508,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,88f49390-e484-11ee-85a7-7ba1b9f293d7,93.28701,,,8.05191,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:33:57.42,2024-03-17T13:33:57.4298302-04:00,2024-03-17T17:33:57.4298302Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,6150c0d4-148d-49f3-81d1-404ee93c86bd,53.90025,-135.82527,14.71788,5.20378,-6.26526,-7.47254,-2.51033,11.28742,-7.36333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:34:19.79,4,6,"Mracna, Christian",815124,Right,GEO_BUL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.81238,-2.31398,-4.109983,2429.048806,213.435782,1:00,5.28203,2.4434,6.88839,-14.78879,17.68103,10.89627,1.93483,-0.39953,82.79977,-5.212646,-2.124455,0.41012,,,,,,,,,,,,-7.09556,10.47453,-2.18662,50,5.1297,9.13912,-133.01631,-5.71275,-12.52536,32.4547,-13.68402,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240317-UKentucky-1,9651bfe0-e484-11ee-85a7-7ba1b9f293d7,91.90577,,,9.01261,,,,,,,42dc2794-281f-4efc-ace3-114f8651632b,2024-03-17,17:34:19.79,2024-03-17T13:34:19.7957310-04:00,2024-03-17T17:34:19.7957310Z,,v3,471331,226,17 March 2024 13:00-georgia@kentucky,"Hunter, Henry",802001,Right,GEO_BUL,b288807f-c463-4f12-8b26-510bdaa3bb8c,53.60802,-133.89373,16.22735,5.27914,-5.34279,-6.84201,-2.43828,9.47775,-6.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
