PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-04-18,19:25:41.88,8,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17823,-2.518848,-0.994484,2425.394656,192.204083,12:30,6.21198,1.14032,5.54274,-17.15296,19.44025,3.93918,2.42671,0.5391,80.33612,-5.765122,-0.292008,0.435383,69.70828,40.797598,-143.394521,3201.459232,,,,,54.12406,,,-2.2839,10.92875,-1.05688,50,5.98265,2.04836,-127.85236,-6.14648,-3.76456,27.39123,-14.16017,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,5642e050-de40-11ed-a515-a14184227456,86.57304,37.76496,,7.84211,,,,1.22669,2.45323,-0.65731,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:25:41.88,2023-04-18T19:25:41.8882884-04:00,2023-04-18T23:25:41.8882884Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,5ad5a006-0601-4dbf-917e-5a80c6fa0788,54.95336,-128.9092,13.69561,6.20927,-5.60013,-7.08009,-1.13872,2.19361,-1.88228,,1.22669,-62.13118,0.61285,1.44394,-0.56091,0.16886,-0.04555,0.01423,-0.0031,2.45323,66.80161,-28.36838,3.63028,-0.73331,0.11725,-0.01082,-0.00673,0.00374,-0.65731,-46.15195,8.41169,-2.33277,0.55471,-0.11008,0.01721,0.00236,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2023-04-18,19:26:06.56,8,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58836,-2.226935,-1.681011,2388.427761,191.424848,12:30,6.08832,1.16134,5.60216,-16.53836,20.12312,3.78803,2.62931,-0.09268,79.62406,-5.399256,-1.005129,0.435789,,,,,,,,,,,,-2.4098,11.20099,-1.01966,50,5.88684,3.58254,-128.17059,-5.43897,-3.94562,30.3763,-13.8344,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,64f897c0-de40-11ed-a515-a14184227456,86.49239,,,8.9643,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:26:06.56,2023-04-18T19:26:06.5628484-04:00,2023-04-18T23:26:06.5628484Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,b6f5f7cc-9179-4aeb-9e7a-9c01385ad14f,54.8858,-129.32333,15.18815,6.08328,-4.91397,-6.9172,-1.15846,3.73227,-1.97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-18,19:26:31.88,8,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.26632,-2.491232,-1.583762,2442.536502,194.509328,12:30,6.26402,0.904,5.54793,-15.1969,21.24604,5.12225,2.66729,-0.14949,79.67147,-5.435103,-0.670687,0.434488,,,,,,,,,,,,-3.11469,11.96438,-0.77031,50,6.0387,3.33349,-129.08198,-6.02745,-5.1276,32.94803,-12.47757,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,74157570-de40-11ed-a515-a14184227456,86.7513,,,9.59484,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:26:31.88,2023-04-18T19:26:31.8854468-04:00,2023-04-18T23:26:31.8854468Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,8199743e-9ac9-4e4d-8ea1-6d107e3fe3d7,54.94315,-130.3376,16.47402,6.25935,-5.55194,-6.23878,-0.90108,3.52889,-2.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-04-18,19:27:09.71,9,1,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.89145,-0.91398,-0.585549,2510.318347,117.39128,10:00,6.05588,1.18394,5.50454,-41.32215,2.65536,-2.05937,1.75748,0.46469,73.32301,-8.498559,-0.953279,0.477295,,,,,,,,,,,,0.85354,2.06331,-1.13138,50,5.94838,1.28076,-117.27459,-3.26714,1.16827,25.73437,-29.34994,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,8acc4730-de40-11ed-a515-a14184227456,78.97095,,,7.56844,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:27:09.71,2023-04-18T19:27:09.7190212-04:00,2023-04-18T23:27:09.7190212Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,7de851d3-fe12-4c42-854c-0990fe85e5a5,54.99175,-118.3649,12.86719,6.06046,-2.02365,-14.67497,-1.1846,1.23126,0.58413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-18,19:27:37.01,9,2,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44266,-0.929043,-0.768591,2498.150762,191.882286,12:30,6.21464,1.19262,5.59814,-15.13816,21.40552,4.22961,4.08564,0.8275,79.75486,-3.851674,-0.013742,0.435088,,,,,,,,,,,,-2.35689,11.45064,-1.12948,50,6.12547,1.52877,-128.20221,-2.48494,-3.87509,29.49889,-13.3475,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,9ae05620-de40-11ed-a515-a14184227456,86.63169,,,8.6878,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:27:37.01,2023-04-18T19:27:37.0140484-04:00,2023-04-18T23:27:37.0140484Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,78b1f5ea-1844-4225-961c-3a36e0eeeb19,54.89419,-129.32345,14.74945,6.21028,-1.97761,-6.67375,-1.19039,1.67606,-1.93755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-18,19:27:56.26,9,3,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34105,-0.14257,-0.090174,2356.096793,191.74698,12:30,6.09288,1.28048,5.68253,-40.60864,5.9889,0.89181,2.57593,1.27074,70.82895,-7.65908,0.069496,0.491307,,,,,,,,,,,,-0.47937,3.61646,-1.27344,50,6.05592,0.14381,-113.57705,-1.57021,-0.61542,24.12717,-27.53107,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,a66937a0-de40-11ed-a515-a14184227456,76.7187,,,7.5121,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:27:56.26,2023-04-18T19:27:56.2601284-04:00,2023-04-18T23:27:56.2601284Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,af5a8ffd-be48-4e14-a0a8-4d86a8c6e5dc,54.81088,-114.59446,12.06359,6.09766,-0.40926,-13.76554,-1.28005,0.16976,-0.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-18,19:28:33.67,9,4,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39949,-1.672633,-2.158725,2383.365399,149.504875,11:00,6.0144,1.22043,5.5645,-39.82967,4.81209,-1.85614,1.13119,-0.95182,72.74776,-8.991951,-2.490159,0.480886,,,,,,,,,,,,0.21441,3.45571,-1.03293,50,5.84408,4.46153,-116.4117,-4.71448,0.28825,25.98957,-27.52821,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,bcbe1340-de40-11ed-a515-a14184227456,78.38125,,,7.65173,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:28:33.67,2023-04-18T19:28:33.6708420-04:00,2023-04-18T23:28:33.6708420Z,,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,8229052f-89fb-4749-acab-8e29a3cc22ce,54.93084,-117.50739,12.99478,6.01838,-3.55393,-13.7641,-1.22076,4.44937,0.14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-18,19:28:55.94,9,5,"MacWatters, Devin",1000208383,Right,CHA_BUC,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21929,-1.168155,-1.690994,2433.5766,186.970619,12:15,6.05515,1.24814,5.71264,-37.73699,5.73292,0.5024,1.82155,-0.28575,73.31371,-8.149044,-1.601029,0.474532,88.97,43.661238,19.668618,4554.357824,103.87695,97.7435,36.18762,289.10519,288.28414,19.659699,5.74702,-0.8313,3.74721,-1.10698,50,5.9342,3.45469,-117.68652,-3.61972,-1.14141,26.69938,-27.02885,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,c9f233c0-de40-11ed-a515-a14184227456,79.4307,118.01762,,7.90558,,,,2.79189,2.08628,0.25982,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:28:55.94,2023-04-18T19:28:55.9463236-04:00,2023-04-18T23:28:55.9463236Z,FlyBall,v3,471441,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,bb33d09d-5754-4767-915c-96e818033fc6,54.78299,-118.76667,13.34969,6.05852,-2.52624,-13.51442,-1.24768,3.50086,-0.57071,179.288592,2.79568,88.80533,-22.77813,6.23128,-1.07935,0.07625,0.00979,-0.00226,0.00012,2.07611,90.2709,-20.34248,1.53621,-0.36662,0.10582,-0.01725,0.00126,-4E-05,0.26096,31.74588,-8.40223,2.41496,-0.45702,0.04591,0.00045,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2023-04-18,19:31:43.66,1,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33632,-0.406214,0.088589,2566.676252,180.259801,12:00,6.05842,1.18035,5.1367,-20.62237,13.36099,0.05528,3.95737,1.26837,83.58325,-4.250786,0.098377,0.41957,,,,,,,,,,,,-0.00055,7.1039,-1.18869,50,6.00495,-0.20965,-133.83682,-1.7094,-0.00103,31.09045,-19.39429,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,2df45060-de41-11ed-a515-a14184227456,89.83584,,,8.75307,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:31:43.66,2023-04-18T19:31:43.6694340-04:00,2023-04-18T23:31:43.6694340Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,ca4fc5f4-a8a0-4769-b332-42ff1813d223,55.35674,-135.07546,15.54522,6.05766,-0.93673,-9.69714,-1.18034,-0.20961,-0.00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-18,19:31:55.02,1,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55545,0.221544,1.245318,3118.20307,61.062087,8:00,5.99952,1.32058,4.8295,-51.42991,-7.35733,-15.99383,1.92355,1.16726,74.44008,-9.030876,-1.5767,0.47781,,,,,,,,,,,,8.22126,-3.20563,-1.42959,50,5.97725,-1.86239,-118.23916,-1.54839,11.52577,24.58512,-36.66819,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,34b6f740-de41-11ed-a515-a14184227456,78.88578,,,7.11536,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:31:55.02,2023-04-18T19:31:55.0241092-04:00,2023-04-18T23:31:55.0241092Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,4ad142f7-7854-4dc5-93b4-0026f02c44f5,55.6691,-119.4121,12.29256,6.00939,0.20103,-18.3341,-1.32761,-2.41228,5.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-18,19:32:07.32,1,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Jett, James",1000078103,Right,CHA_BUC,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.49813,-2.878661,-1.748857,2680.109651,184.868162,12:15,5.96587,1.22557,5.11966,-21.6358,12.37497,0.95284,1.44783,-0.34284,83.96447,-6.87496,-1.580257,0.419739,78.24862,-45.25826,-41.786237,,,,,4.34737,3.08134,-13.504977,0.021021,-1.01394,7.38902,-1.06193,50,5.67862,4.0429,-133.88636,-7.55142,-1.82246,31.54202,-18.89284,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,3bff9700-de41-11ed-a515-a14184227456,89.79969,1.71701,,8.53365,,,,2.95838,1.71701,0.11863,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:32:07.32,2023-04-18T19:32:07.3296708-04:00,2023-04-18T23:32:07.3296708Z,GroundBall,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,83a25771-2c16-41f2-93df-5becfc201a30,55.37689,-135.14715,15.77101,5.96537,-6.79624,-9.44642,-1.22499,4.11575,-0.91123,,2.95797,60.35705,,,,,,,,1.71757,-81.68011,,,,,,,,0.119,-53.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-04-18,19:32:44.03,2,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Aldrich, Connor",1000101095,Right,CHA_BUC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03404,-1.92217,-2.490294,2788.842931,174.030606,11:45,5.96991,1.17019,4.99949,-20.80111,13.65694,-1.30413,2.4195,-1.29088,83.53184,-5.772134,-2.720197,0.42249,,,,,,,,,,,,-0.10335,7.68339,-0.92965,50,5.7687,5.8568,-133.19602,-5.25632,-0.1843,30.60487,-18.47409,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,51decd70-de41-11ed-a515-a14184227456,89.21489,,,8.5022,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:32:44.03,2023-04-18T19:32:44.0313156-04:00,2023-04-18T23:32:44.0313156Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,91b792a8-8d07-4aca-92d8-5480ecb4b5ff,55.49476,-134.45264,15.30243,5.96895,-4.49778,-9.23704,-1.17028,5.86437,-0.09215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-18,19:33:00.74,2,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Aldrich, Connor",1000101095,Right,CHA_BUC,Undefined,2,Top,0,1,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.42979,1.307576,0.235414,3098.395488,65.448928,8:15,6.09444,1.40386,5.2185,-51.85141,-6.01878,-16.56843,3.0031,0.2445,72.3343,-8.113267,-2.70583,0.487258,21.34008,-17.044852,17.004288,6510.416667,,,,10.56497,10.39136,9.639294,0.246201,8.42461,-3.06323,-1.41233,50,6.17574,0.19155,-115.23321,0.79355,11.1953,23.75098,-36.24469,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,5be6b440-de41-11ed-a515-a14184227456,77.3563,3.12107,,7.09549,,,,3.45738,3.12107,-0.3851,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:33:00.74,2023-04-18T19:33:00.7456580-04:00,2023-04-18T23:33:00.7456580Z,GroundBall,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,3eb76c3b-8328-4083-9ed5-70d7ca72c98a,55.28144,-116.31668,11.87549,6.10183,2.44697,-18.12234,-1.40942,-0.31915,5.59765,199.381941,3.45757,28.60569,-1.39731,,,,,,,3.12155,-9.19952,-14.14012,,,,,,,-0.38502,8.74636,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-04-18,19:33:35.79,3,1,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92995,-1.034357,-1.771391,3070.54881,58.80507,8:00,5.91757,1.54604,5.08531,-53.5533,-8.82737,-17.16816,0.47931,-1.55477,73.83021,-10.661873,-4.81462,0.481339,,,,,,,,,,,,7.99603,-3.64949,-1.3642,50,5.77734,4.34216,-117.25602,-4.1015,10.9193,26.12769,-37.15775,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,70c395e0-de41-11ed-a515-a14184227456,78.30745,,,7.09974,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:33:35.79,2023-04-18T19:33:35.7929796-04:00,2023-04-18T23:33:35.7929796Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,ab24ba6f-b932-4f0d-8145-1bc609d4db71,55.41396,-118.45624,13.06385,5.92655,-2.39458,-18.57887,-1.55215,3.84055,5.45965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-18,19:34:05.67,3,2,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38985,-1.441443,-2.475964,2772.43766,189.206019,12:15,5.97712,1.30938,5.12198,-18.22434,15.86044,2.37673,3.09919,-0.82611,83.56059,-4.856954,-2.056053,0.420196,,,,,,,,,,,,-1.93559,8.66819,-1.07852,50,5.82802,5.66739,-133.74196,-4.0139,-3.47194,31.44763,-16.62569,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,8291b0e0-de41-11ed-a515-a14184227456,89.70207,,,8.82926,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:34:05.67,2023-04-18T19:34:05.6714564-04:00,2023-04-18T23:34:05.6714564Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,c79d52f7-891f-4ac3-9f5c-d51cea789d33,55.37213,-134.99924,15.72382,5.97521,-3.34921,-8.31284,-1.30788,5.8062,-1.73597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-18,19:34:25.44,3,3,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,2,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5598,0.634467,0.05573,3086.669,61.684742,8:00,6.04274,1.42261,4.90001,-55.24786,-8.51008,-19.00729,2.03884,-0.10862,71.89638,-9.339295,-3.302181,0.492046,,,,,,,,,,,,9.45245,-3.99638,-1.41103,50,6.05817,0.69029,-115.24604,-0.78264,12.4189,26.03105,-37.42463,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,8e5c0830-de41-11ed-a515-a14184227456,76.60353,,,7.66342,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:34:25.44,2023-04-18T19:34:25.4457156-04:00,2023-04-18T23:34:25.4457156Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,ea4e8dde-4480-427a-9894-f7d358d05bcf,55.59879,-116.5038,13.01553,6.0523,1.02562,-18.71232,-1.42989,0.09024,6.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-18,19:34:55.63,3,4,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44311,-1.016103,-1.43536,3058.725649,65.120417,8:15,5.9309,1.52156,4.98683,-51.65692,-7.60319,-19.55859,0.6663,-1.46395,74.65634,-10.282393,-4.895712,0.477708,,,,,,,,,,,,9.28087,-3.05217,-1.36654,50,5.79074,3.78854,-118.07773,-4.04505,12.93406,25.18799,-36.42764,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,a05a5af0-de41-11ed-a515-a14184227456,78.90265,,,6.78678,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:34:55.63,2023-04-18T19:34:55.6306244-04:00,2023-04-18T23:34:55.6306244Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,f46eee0d-3b4e-4919-ba0a-f08822bdffc4,55.51305,-119.24796,12.59399,5.93936,-2.35263,-18.21382,-1.5286,3.18762,6.46703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-18,19:35:26.15,3,5,"Jerzembeck, Eli",1000114814,Right,SOU_GAM,"Low, Sam",1000082078,Right,CHA_BUC,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8908,-0.721431,-0.755124,3109.710389,62.224214,8:00,5.99345,1.06272,5.06861,-53.73735,-9.1291,-20.22607,0.83506,-1.33478,73.93913,-10.386498,-4.341936,0.480705,,,,,,,,,,,,9.83272,-3.87996,-0.9743,50,5.88231,2.3967,-117.30344,-3.4822,13.48386,25.46247,-37.49474,SOU_GAM,CHA_BUC,UofSouthCarolina,D1,SEC,20230418-UofSouthCarolina-1,b295ddc0-de41-11ed-a515-a14184227456,78.41068,,,6.95167,,,,,,,b6e963f7-48d7-49f5-9026-9d3fd8cde241,2023-04-18,23:35:26.15,2023-04-18T19:35:26.1584708-04:00,2023-04-18T23:35:26.1584708Z,,v3,471441,471239,,"Messina, Cole",1000072154,Right,SOU_GAM,9e2d9f91-0a74-4e6a-bd0c-0157fc8156ca,55.4313,-118.47652,12.73123,6.00295,-1.75478,-18.74737,-1.07041,1.77548,6.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
