PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-05-04,19:45:27.87,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43503,0.629217,1.426936,2499.112942,300.900776,4:00,5.6736,-2.62101,5.29045,-47.31361,-2.34709,6.07996,2.32184,-0.77418,73.53685,-7.946203,2.506882,0.482632,,,,,,,,,,,,-2.67654,-0.93008,2.48646,50,5.69615,-3.11901,-115.4013,-0.39919,-3.63424,20.09017,-33.4369,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,c420ec60-0a78-11ef-b245-9d3454130117,78.09767,,,5.89818,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:45:27.87,2024-05-04T19:45:27.8700430-05:00,2024-05-05T00:45:27.8700430Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2e0a58b9-53db-4d5b-a344-479f186ec2f7,55.21164,-116.30505,10.04509,5.68028,1.10496,-16.71845,2.62309,-2.95553,-1.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-04,19:45:44.80,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11469,-0.061762,1.51086,2543.258349,274.965982,3:15,5.77645,-2.61897,5.23636,-42.44593,0.72205,5.86733,2.18122,-0.70957,75.14985,-7.754019,2.551886,0.472881,,,,,,,,,,,,-2.57319,0.70319,2.4753,50,5.73871,-3.34499,-117.84841,-1.63831,-3.64689,20.76522,-31.17742,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,ce304d40-0a78-11ef-b245-9d3454130117,79.70803,,,5.96483,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:45:44.80,2024-05-04T19:45:44.8005518-05:00,2024-05-05T00:45:44.8005518Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,58dfdac1-af5e-48f2-a2fe-2492b73d0795,55.26629,-118.77272,10.38261,5.78075,-0.25053,-15.58871,2.62058,-3.18266,-1.82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-04,19:46:06.58,1,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01306,-0.183284,2.27751,1761.41002,97.887613,9:15,6.12126,-2.24523,5.90912,-30.46813,3.30232,-16.03375,3.41199,-1.46626,83.11368,-5.82578,-0.601628,0.418254,,,,,,,,,,,,8.78453,2.10929,2.07105,50,6.0894,-4.54695,-132.14342,-1.5224,15.49943,28.72338,-28.4524,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,db219860-0a78-11ef-b245-9d3454130117,90.1186,,,7.89939,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:46:06.58,2024-05-04T19:46:06.5806222-05:00,2024-05-05T00:46:06.5806222Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,25b3db09-510b-4458-aaa2-716b653321c4,54.59065,-133.13753,14.36169,6.12505,-0.53767,-14.2262,2.2377,-5.08338,7.74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-04,19:46:25.67,1,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.05689,0.567908,1.70554,2339.091388,317.572282,4:30,5.819,-2.53057,5.51682,-46.80837,-2.86638,3.785,2.44958,-0.61992,74.04352,-7.951049,2.38064,0.477102,78.87131,8.300857,-40.042071,3151.714623,,,,112.25097,105.56402,-42.870904,1.085259,-1.48602,-1.30807,2.37926,50,5.83647,-3.60876,-116.33759,-0.4359,-2.04696,20.78451,-33.9759,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,e68e1840-0a78-11ef-b245-9d3454130117,79.00286,6.39801,,6.01338,,,,2.80081,2.63574,0.74882,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:46:25.67,2024-05-04T19:46:25.6723342-05:00,2024-05-05T00:46:25.6723342Z,GroundBall,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,667e69aa-f0f5-4751-b169-db08dd561ad5,54.98665,-117.22511,10.39226,5.82411,1.0149,-16.98795,2.53149,-3.52135,-1.02348,88.482562,2.80081,87.63237,-15.29061,2.3576,-0.74246,0.52801,-0.3869,0.15226,-0.0231,2.63574,16.70066,-19.2954,1.85474,-0.42636,0.21663,-0.1316,0.05086,-0.00796,0.74882,-73.64112,1.83484,0.73438,-0.48763,0.54673,-0.4377,0.18647,-0.03161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-05-04,19:47:06.75,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26552,0.228925,1.60497,2467.755153,291.949317,3:45,5.82432,-2.83693,5.11732,-45.40428,0.33465,2.67504,2.25637,-1.1017,72.93086,-7.999422,2.078627,0.486759,,,,,,,,,,,,-0.88882,0.53591,2.68372,50,5.81048,-3.3328,-115.02644,-1.15868,-1.19184,21.16495,-31.45543,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,ff136870-0a78-11ef-b245-9d3454130117,77.43547,,,6.33466,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:47:06.75,2024-05-04T19:47:06.7547022-05:00,2024-05-05T00:47:06.7547022Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8d718fc8-21b6-48c8-b53a-dcbd12b621e3,55.38325,-116.01274,10.58248,5.83032,0.30716,-15.72772,2.83773,-3.27726,-0.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-04,19:47:21.54,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55721,-0.316773,4.254987,2524.589223,316.437803,4:30,5.83908,-2.71294,5.09606,-47.49613,-3.18748,4.24941,1.58172,1.65845,74.683,-8.850694,5.00388,0.479088,,,,,,,,,,,,-1.00016,-1.09815,2.30682,50,5.77164,-8.85917,-116.70528,-2.38842,-1.3874,20.7746,-33.69736,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,07da43c0-0a79-11ef-b245-9d3454130117,78.67534,,,5.8742,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:47:21.54,2024-05-04T19:47:21.5439246-05:00,2024-05-05T00:47:21.5439246Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2633b33e-97d2-481c-9072-2dc958d33e7e,55.40594,-117.66365,10.3873,5.84597,-0.83389,-16.84868,2.71404,-8.79516,-0.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-04,19:47:38.14,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35057,-1.581655,4.277551,1849.624864,99.711847,9:15,6.12476,-2.44948,5.89554,-29.59128,3.98953,-17.10749,2.18587,0.10375,83.72288,-7.043219,1.213656,0.417078,79.89966,-42.127511,-84.266064,,,,,2.3063,2.3063,-100.937274,0.024451,9.90627,2.81488,2.11417,50,5.9801,-9.15747,-132.38052,-4.72924,17.59987,27.94704,-27.173,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,11bbb6d0-0a79-11ef-b245-9d3454130117,90.3727,1.92617,,7.62769,,,,-0.65036,1.92617,-0.14539,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:47:38.14,2024-05-04T19:47:38.1429134-05:00,2024-05-05T00:47:38.1429134Z,GroundBall,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dbeaba8a-359a-46f3-8393-eb4c7d7e9405,54.60565,-133.34928,13.97352,6.12771,-3.78731,-13.5865,2.44219,-9.76756,8.79993,,-0.65043,8.70203,,,,,,,,1.92684,-78.77639,,,,,,,,-0.14465,-86.66365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-05-04,19:48:00.52,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66801,0.454079,1.87111,2623.127357,302.3747,4:00,5.8579,-2.60965,5.28471,-45.89369,-1.66173,4.92607,2.4601,-0.44135,73.67004,-7.898663,2.745626,0.478674,93.62562,9.467189,49.043403,4834.289192,,,,115.33817,113.62699,53.811026,0.945917,-1.92244,-0.60283,2.43518,50,5.86544,-4.02137,-116.99918,-0.69275,-2.64349,23.71967,-33.00299,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,1f1846e0-0a79-11ef-b245-9d3454130117,78.74352,6.9143,,6.99797,,,,2.09453,2.58075,0.81543,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:48:00.52,2024-05-04T19:48:00.5262734-05:00,2024-05-05T00:48:00.5262734Z,LineDrive,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,02840d49-1366-4cdc-8a3f-47d7e0d622d5,55.21657,-118.05202,11.85984,5.86368,0.77215,-16.50149,2.61108,-3.90404,-1.32175,,2.09453,88.78382,-23.12868,3.80212,-0.69871,0.08284,-0.0014,-0.00178,0.00045,2.58075,22.58634,-31.74232,6.53111,-1.67237,0.43041,-0.09868,0.02024,-0.00256,0.81543,102.2905,-3.52266,-2.24233,0.95234,-0.33729,0.09533,-0.02169,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-05-04,19:48:21.86,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.85718,-0.769072,3.873549,1841.100421,110.453281,9:45,6.24899,-2.35477,5.80133,-27.32517,6.83611,-15.32206,3.25491,-0.02337,82.80045,-5.839025,1.13439,0.420667,100.07994,-4.018695,28.113462,3406.32026,,,,39.05126,35.02361,25.838355,0.269465,8.96587,4.03213,2.04552,50,6.16932,-8.25618,-131.69287,-2.73575,15.69074,28.87513,-25.11759,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,2bca8d30-0a79-11ef-b245-9d3454130117,89.6016,3.48572,,8.05673,,,,1.53602,3.48572,-0.00353,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:48:21.86,2024-05-04T19:48:21.8601358-05:00,2024-05-05T00:48:21.8601358Z,GroundBall,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,bc5ca383-7ee7-439c-8ab0-660af176fbcf,54.69978,-132.71935,14.43757,6.2507,-1.84285,-12.55879,2.34893,-8.81397,7.84537,109.110305,1.53836,129.03197,-16.01801,,,,,,,3.48575,-10.28804,-9.82755,,,,,,,0.00145,68.75076,-20.82765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2024-05-04,19:49:08.87,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00989,2.818226,-1.693672,2557.427981,324.480475,4:45,5.89145,-2.66168,5.30416,-55.4709,-7.27941,6.25457,3.91782,-3.73089,70.62606,-7.256729,-0.583547,0.499639,,,,,,,,,,,,-3.56536,-3.85847,2.81096,50,6.10763,3.05087,-111.6866,3.5656,-4.50873,19.89393,-37.05345,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,47de5b50-0a79-11ef-b245-9d3454130117,75.4393,,,6.38383,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:49:08.87,2024-05-04T19:49:08.8752526-05:00,2024-05-05T00:49:08.8752526Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a74a9376-1fae-40ac-bdec-7996d77c8f16,55.19761,-112.60861,9.94696,5.90259,5.28288,-18.52673,2.66473,3.25983,-2.25436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-04,19:49:29.43,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22887,0.358182,2.267387,2541.008185,286.837704,3:30,5.80478,-2.62553,5.39591,-46.44514,0.3802,3.83248,2.2703,-0.18014,71.5411,-8.115197,2.948849,0.492506,,,,,,,,,,,,-1.24224,0.59783,2.42041,50,5.80448,-4.64456,-113.42636,-0.86885,-1.60817,21.9642,-31.40011,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,541f9050-0a79-11ef-b245-9d3454130117,76.53187,,,6.68778,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:49:29.43,2024-05-04T19:49:29.4380942-05:00,2024-05-05T00:49:29.4380942Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4eab7712-33d5-49ca-ae08-f9f590da64a2,55.10294,-114.41024,10.9821,5.81189,0.53771,-15.70006,2.62684,-4.57252,-0.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-04,19:49:46.70,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2089,0.98861,1.387718,2648.351156,327.763822,5:00,5.69723,-2.73669,5.32889,-51.69274,-6.32851,4.85075,2.31752,-1.03007,73.04513,-8.381395,2.25035,0.484762,,,,,,,,,,,,-2.05429,-3.02386,2.60761,50,5.74916,-2.9808,-115.03551,0.16171,-2.75757,20.98998,-36.2331,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,5e68ecf0-0a79-11ef-b245-9d3454130117,77.7546,,,6.16377,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:49:46.70,2024-05-04T19:49:46.7051406-05:00,2024-05-05T00:49:46.7051406Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,58fe832f-eb72-42a2-a3cc-4fd5cd263ac5,55.17363,-115.97567,10.49499,5.70557,1.78464,-18.11655,2.73836,-2.85729,-1.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-04,19:50:18.22,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52169,-1.42257,2.766327,2657.632535,300.681095,4:00,5.76675,-2.74988,5.25494,-44.83227,-0.27839,2.97032,0.69222,0.09897,73.78472,-9.541743,3.293433,0.480412,,,,,,,,,,,,-0.65811,0.69012,2.49374,50,5.60284,-5.75712,-116.65715,-4.48259,-0.89927,23.66882,-31.23104,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,712dc400-0a79-11ef-b245-9d3454130117,78.4585,,,6.73697,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:50:18.22,2024-05-04T19:50:18.2229390-05:00,2024-05-05T00:50:18.2229390Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,022b1d47-31b9-4981-8e31-71b2ddb9eb0a,55.24571,-117.71665,11.83441,5.77221,-3.08458,-15.61552,2.75055,-5.71687,-0.44964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-04,19:50:38.98,3,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42114,0.239101,1.814577,2576.935559,311.941526,4:30,5.78409,-2.80763,5.1987,-47.60247,-2.5678,4.25874,2.04223,-0.74536,73.77666,-8.357545,2.569827,0.482998,,,,,,,,,,,,-1.70059,-1.0776,2.63597,50,5.76949,-3.82243,-115.40584,-1.19129,-2.31408,19.67124,-33.6404,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,7d8c1df0-0a79-11ef-b245-9d3454130117,78.03857,,,5.64448,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:50:38.98,2024-05-04T19:50:38.9841806-05:00,2024-05-05T00:50:38.9841806Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e3c7abd8-ca5c-470a-948d-ef2a5273bea8,55.30532,-116.30663,9.83562,5.78878,0.34918,-16.8202,2.80858,-3.71646,-1.15704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-04,19:51:03.18,3,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14778,0.253659,3.021706,1874.799621,90.310839,9:00,6.04793,-2.56103,5.8734,-33.23687,1.17224,-17.81749,3.51413,-1.23657,82.49875,-5.879678,-0.173025,0.42219,,,,,,,,,,,,9.90363,0.88291,2.32651,50,6.04934,-6.135,-130.86531,-0.62673,17.18303,27.48722,-30.64219,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,8bf451a0-0a79-11ef-b245-9d3454130117,89.27835,,,7.64904,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:51:03.18,2024-05-04T19:51:03.1830926-05:00,2024-05-05T00:51:03.1830926Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,763f2a8c-7c83-4c47-957e-05c48d62ab57,54.62797,-131.83379,13.74361,6.0524,0.45292,-15.3211,2.55334,-6.74043,8.59152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-04,19:51:23.22,3,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,0,,80.7745,0.319355,1.708187,2528.379877,269.302188,3:00,5.6956,-2.57711,5.52813,-41.97294,1.35004,2.3965,2.49655,-0.78002,74.31445,-7.354424,2.135564,0.47373,101.01742,18.211069,-5.269826,1885.045852,109.47358,33.21392,-10.74341,360.9869,343.67447,-6.798311,3.853095,-0.75366,0.9298,2.42691,50,5.695,-3.59163,-117.31248,-0.76501,-1.0514,21.97031,-30.87691,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,97e7dbd0-0a79-11ef-b245-9d3454130117,79.5653,44.73272,,6.46005,,,,2.66747,2.59292,0.81961,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:51:23.22,2024-05-04T19:51:23.2228750-05:00,2024-05-05T00:51:23.2228750Z,LineDrive,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0163415c-d9db-4854-b04f-ca372920d122,54.97395,-118.24034,10.98516,5.69977,0.53898,-15.43846,2.57765,-3.54723,-0.5257,163.375419,2.66675,140.16572,-24.07438,5.72303,-1.33433,0.31501,-0.06653,0.00932,-0.00057,2.59393,46.27041,-12.38878,-0.72812,0.55736,-0.21747,0.05595,-0.0076,0.0004,0.81952,-12.92123,-1.2396,1.22219,-0.40319,0.08234,-0.01052,0.0007,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-05-04,19:52:24.78,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46399,-0.557983,5.323972,1776.799444,97.973459,9:15,6.09346,-2.51989,5.82918,-31.57683,3.52685,-17.37517,2.94109,0.99565,82.01076,-6.375565,2.225245,0.42643,,,,,,,,,,,,10.24753,2.30685,2.09398,50,6.02911,-11.31779,-129.50637,-2.39673,17.46978,26.08441,-28.24139,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,bc9a63d0-0a79-11ef-b245-9d3454130117,88.39068,,,7.45323,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:52:24.78,2024-05-04T19:52:24.7823246-05:00,2024-05-05T00:52:24.7823246Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,74a7a954-0811-4282-b532-082e38012171,54.67209,-130.444,13.04221,6.09702,-1.38157,-14.1207,2.51209,-11.94575,8.73489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-04,19:52:42.71,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34436,0.098738,4.044557,1886.959503,93.106776,9:00,6.05643,-2.41059,5.90141,-33.65514,2.05709,-18.01328,3.34373,-0.15073,81.15478,-6.106577,0.818324,0.43011,,,,,,,,,,,,10.23969,1.38693,2.09494,50,6.0452,-8.30125,-128.16801,-0.96656,17.12063,25.21108,-29.85511,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240504-PlainsmanPark-1,c74da5d0-0a79-11ef-b245-9d3454130117,87.63437,,,7.18959,,,,,,,ea5051b8-6c70-47e4-98bc-c98dad4cc869,2024-05-05,00:52:42.71,2024-05-04T19:52:42.7144078-05:00,2024-05-05T00:52:42.7144078Z,,v3,471236,5322,04 May 2024 20:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b2607b35-fe69-44a3-9416-41e788b9490e,54.60042,-129.06975,12.60554,6.06067,0.10129,-14.92756,2.40281,-8.91362,8.56032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
