PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-24,13:56:35.75,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02765,-1.510651,-0.499412,2412.146885,214.159536,1:15,5.90586,1.53632,5.58172,-13.54729,20.0397,12.82615,3.36575,2.13875,83.49681,-4.116165,1.789255,0.417116,,,,,,,,,,,,-6.5889,10.89131,-1.50173,50,5.76734,0.56819,-133.49534,-3.9031,-11.81133,30.51595,-12.65023,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,db7f5590-ea07-11ee-96af-ab97516be34e,90.36441,,,8.53084,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:56:35.75,2024-03-24T13:56:35.7575616-04:00,2024-03-24T17:56:35.7575616Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a1f37c80-0b37-4d5e-9fcc-4c23ec02add9,54.91459,-134.61408,15.25798,5.90193,-3.43933,-6.32511,-1.5305,1.00121,-5.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-24,13:56:49.32,1,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29055,-3.715379,-2.230039,2419.585327,200.07553,12:45,5.72715,1.46566,6.17238,-18.12221,15.20855,5.16205,0.77807,-0.16484,83.58144,-7.135046,-1.299016,0.415522,,,,,,,,,,,,-3.30201,9.25197,-1.29945,50,5.43617,4.93922,-132.31892,-9.13739,-5.8471,28.54955,-15.79095,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e3957e80-ea07-11ee-96af-ab97516be34e,90.71103,,,7.7091,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:56:49.32,2024-03-24T13:56:49.3202880-04:00,2024-03-24T17:56:49.3202880Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2388ae5f-f5a0-4f75-ac13-22165cf58b70,54.32592,-133.24903,14.27477,5.72548,-8.62294,-7.89548,-1.46346,5.12971,-2.92355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-24,13:57:04.40,1,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63712,-3.584102,-2.346721,2419.169393,207.323847,1:00,5.76023,1.40085,5.99054,-13.52922,20.57218,10.03871,1.30407,0.06135,82.66217,-6.189363,-0.543335,0.420298,,,,,,,,,,,,-5.82079,11.93205,-1.22124,50,5.46962,4.95449,-131.32081,-8.58338,-10.13713,28.51089,-11.394,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,ec93e490-ea07-11ee-96af-ab97516be34e,89.68028,,,7.97496,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:57:04.40,2024-03-24T13:57:04.4042688-04:00,2024-03-24T17:57:04.4042688Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,466156fe-8b63-41dc-91db-a3aa3fa30e9d,54.50735,-132.29578,14.25544,5.75648,-8.19374,-5.697,-1.39659,5.30114,-5.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-24,13:57:18.56,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01388,2.033807,1.706332,2704.292082,46.784951,7:30,5.75862,1.48631,5.44346,-60.30318,-13.29812,-15.79918,2.63928,1.76783,71.29677,-8.922637,-1.110819,0.493451,,,,,,,,,,,,8.40008,-6.72666,-1.62619,50,5.89725,-2.73886,-113.20381,1.90237,10.81167,22.23722,-40.83185,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,f50ec2c0-ea07-11ee-96af-ab97516be34e,76.38543,,,6.71711,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:57:18.56,2024-03-24T13:57:18.5690560-04:00,2024-03-24T17:57:18.5690560Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,aba1c377-cf3a-40d7-9ab5-d6a88b8a360b,55.059,-114.19325,11.11861,5.77219,3.71918,-20.41593,-1.49363,-3.21992,5.40583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-24,13:57:32.88,1,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25679,-2.585615,-2.219469,2396.266104,212.884817,1:00,5.76426,1.38285,5.79744,-14.19048,18.66249,11.41107,2.17332,0.26835,84.67184,-5.286204,-0.176482,0.412533,78.93041,44.523936,-112.202239,4336.399624,,,,,31.24823,,,-6.46496,10.55449,-1.20749,50,5.54313,4.6993,-133.89455,-6.47662,-11.78803,27.71698,-12.9293,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,fd8ad970-ea07-11ee-96af-ab97516be34e,91.36825,29.53758,,7.58496,,,,0.54699,2.2395,-0.4329,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:57:32.88,2024-03-24T13:57:32.8807872-04:00,2024-03-24T17:57:32.8807872Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dfddfe67-9a1d-4529-9118-0cc92a383846,54.70295,-134.86457,13.85849,5.76188,-6.02413,-6.46465,-1.37917,5.11186,-5.89402,,0.55753,-31.55127,-6.57421,,,,,,,2.25101,80.78195,-28.54059,,,,,,,-0.43961,-76.18733,11.73054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2024-03-24,13:57:50.56,1,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.80808,-1.937277,-1.809078,2419.912551,204.323827,12:45,5.92748,1.5076,5.80896,-14.29217,18.34745,7.80993,2.93336,0.47555,84.56434,-4.672205,-0.410263,0.411191,79.97409,-53.496628,36.824025,,,,,3.39713,3.39713,14.132094,0.031124,-4.51488,10.24882,-1.36398,50,5.76016,3.90876,-134.66727,-4.97795,-8.2679,30.00758,-13.40584,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,08169640-ea08-11ee-96af-ab97516be34e,91.6664,2.94426,,8.24374,,,,1.55015,2.94426,-0.47651,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:57:50.56,2024-03-24T13:57:50.5641920-04:00,2024-03-24T17:57:50.5641920Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8e704d62-573d-44ab-8b4c-347918bf28b8,54.68944,-135.70819,15.00379,5.92477,-4.51292,-6.70292,-1.50454,4.19556,-4.13395,,1.54922,56.03917,,,,,,,,2.94582,-94.59731,,,,,,,,-0.4772,41.95931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-24,13:58:23.78,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Davis, Jayden",823222,Right,VAN_COM,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79632,1.399756,-0.779306,2527.261424,71.649697,8:30,5.80728,1.66785,5.52938,-50.58235,-4.97855,-19.18891,2.90097,-0.65977,72.4986,-7.81779,-4.201927,0.48604,,,,,,,,,,,,9.44343,-2.45091,-1.58722,50,5.89528,2.31097,-114.4668,1.07286,12.50969,21.43863,-35.42077,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,1bf011a0-ea08-11ee-96af-ab97516be34e,77.5501,,,6.29772,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:58:23.78,2024-03-24T13:58:23.7853120-04:00,2024-03-24T17:58:23.7853120Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,331c3e15-417f-4b4a-8848-55c71ee95d5f,54.97226,-115.3943,10.71931,5.81571,2.60527,-17.71038,-1.6755,1.76977,6.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-24,13:58:36.57,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Davis, Jayden",823222,Right,VAN_COM,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.02571,0.261403,-0.555281,2620.254853,71.818632,8:30,5.71005,1.55798,5.50332,-50.05192,-5.34237,-20.85096,1.78355,-0.69895,73.05777,-8.858141,-4.277324,0.481251,77.59501,36.157818,7.896082,4921.543465,107.18204,67.33857,24.73858,244.03502,242.28377,18.148857,4.610095,10.46166,-2.44335,-1.49465,50,5.69879,1.93676,-116.17558,-1.18099,14.10279,24.53536,-35.46779,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,238c76b0-ea08-11ee-96af-ab97516be34e,78.32181,72.67015,,6.96794,,,,1.85114,1.93191,0.67463,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:58:36.57,2024-03-24T13:58:36.5761472-04:00,2024-03-24T17:58:36.5761472Z,FlyBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0bc94791-73f9-41b1-9b91-c6ac3c67711d,54.99854,-117.22648,12.26768,5.71684,0.33817,-17.73389,-1.56467,1.33271,7.05139,200.87868,1.85355,90.95962,-22.12217,5.73815,-1.01666,0.09835,-0.00065,-0.00053,1E-05,1.93126,67.15579,-16.88906,0.07653,0.42325,-0.21001,0.05947,-0.00876,0.00051,0.67439,12.62922,2.86141,-1.04788,0.25234,-0.0389,0.00274,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-24,13:59:15.83,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84713,1.719276,1.8446,2568.475937,57.130436,8:00,5.80547,1.43943,5.4709,-56.35649,-10.27091,-18.30151,2.71937,1.64113,71.82635,-8.546204,-1.419332,0.4886,,,,,,,,,,,,9.72898,-5.16465,-1.58898,50,5.9185,-2.94628,-114.38111,1.45949,12.75019,23.21691,-38.94252,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,3af3acb0-ea08-11ee-96af-ab97516be34e,77.14369,,,7.02078,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:59:15.83,2024-03-24T13:59:15.8339520-04:00,2024-03-24T17:59:15.8339520Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4bb0516e-1000-4aa6-9c07-611e6b650355,55.03057,-115.39769,11.60846,5.81727,3.16464,-19.47126,-1.44775,-3.50456,6.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-24,13:59:29.47,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23076,0.137943,-0.787622,2551.667314,210.605005,1:00,5.70405,1.54218,6.11755,-12.99379,18.7684,10.52796,4.74878,1.69127,85.21451,-2.375195,1.10965,0.405627,,,,,,,,,,,,-5.60382,9.91579,-1.48694,50,5.70748,1.40123,-135.51335,-0.00953,-10.44406,28.98542,-13.69361,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,430f7af0-ea08-11ee-96af-ab97516be34e,92.92396,,,8.01625,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:59:29.47,2024-03-24T13:59:29.4799296-04:00,2024-03-24T17:59:29.4799296Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b3f3b057-e4df-4468-ae78-67a455a9c686,54.3798,-136.44694,14.49271,5.70068,0.43153,-6.8468,-1.53748,1.73763,-5.22203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-24,13:59:46.04,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77182,-3.386279,-2.408776,2451.091986,208.083241,1:00,5.71102,1.517,6.15628,-13.4343,20.40942,10.27524,1.45661,0.14657,82.60667,-5.987043,-0.557219,0.418707,74.38457,17.588949,-165.118881,2651.468644,-107.40673,9.15892,-23.74204,139.46341,53.91835,-168.30368,1.614083,-6.0539,11.92044,-1.33931,50,5.44652,5.11427,-131.56636,-8.13189,-10.55106,29.39125,-11.39851,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,4cee55f0-ea08-11ee-96af-ab97516be34e,90.02101,13.3744,,8.16515,,,,3.47178,1.25484,0.07621,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,17:59:46.04,2024-03-24T13:59:46.0453824-04:00,2024-03-24T17:59:46.0453824Z,LineDrive,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e2cd19a6-4d7d-40f9-b222-c6f81ab0d1fa,54.34267,-132.53294,14.69563,5.70778,-7.75703,-5.69925,-1.51321,5.46126,-5.27553,45.560084,3.47178,-100.50904,9.4299,-0.81932,0.27151,-0.1685,0.10365,-0.03414,0.00463,1.25485,32.96689,-24.08478,2.48617,-0.24909,-0.19599,0.16434,-0.05585,0.00765,0.07621,-26.70688,7.50112,-1.39035,-0.04676,0.34921,-0.23674,0.07817,-0.01065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-24,14:00:07.10,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42195,-0.433164,-1.933267,2453.663437,194.65975,12:30,5.83711,1.39096,6.04907,-12.32623,20.62048,5.08654,4.40869,0.02447,83.18949,-2.857872,-1.018539,0.413121,,,,,,,,,,,,-3.20457,11.03906,-1.24305,50,5.79655,4.29653,-134.0235,-1.2972,-5.74865,32.67796,-12.37122,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,597f7fb0-ea08-11ee-96af-ab97516be34e,91.23823,,,9.23246,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:00:07.10,2024-03-24T14:00:07.1087552-04:00,2024-03-24T18:00:07.1087552Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7a961c80-4fd9-4902-bd17-d68f42cbf330,54.44534,-135.10303,16.33898,5.83265,-0.88851,-6.18561,-1.38812,4.48644,-2.87432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-24,14:00:29.40,3,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38912,-2.831843,-1.277374,2372.428629,203.632359,12:45,5.75011,1.41828,6.07199,-12.7502,20.05997,8.27937,2.06439,0.92603,83.79229,-5.309398,0.213398,0.412264,,,,,,,,,,,,-4.61898,11.49402,-1.32356,50,5.52372,2.62365,-133.96042,-6.94192,-8.32533,31.12904,-11.45696,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,66c74f40-ea08-11ee-96af-ab97516be34e,91.42784,,,8.59683,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:00:29.40,2024-03-24T14:00:29.4063040-04:00,2024-03-24T18:00:29.4063040Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ddb5c6a5-b204-49bc-87cf-3dfae70e24ec,54.42409,-134.98455,15.56452,5.7459,-6.56499,-5.72848,-1.41438,2.89755,-4.16267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-24,14:00:52.17,3,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79894,-2.540285,-1.399198,2406.762791,203.923848,12:45,5.79299,1.36325,5.99454,-12.05851,21.41761,8.96504,2.43181,0.81346,82.83345,-4.90629,0.212442,0.416427,,,,,,,,,,,,-5.01059,12.11591,-1.25776,50,5.58601,2.85289,-133.04784,-6.18151,-8.86526,31.99119,-10.73736,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,74596e40-ea08-11ee-96af-ab97516be34e,90.51393,,,8.96549,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:00:52.17,2024-03-24T14:00:52.1720000-04:00,2024-03-24T18:00:52.1720000Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2fcdf279-8e46-4c63-bf6a-c3aa5ece774b,54.50085,-134.1257,15.99559,5.78818,-5.81974,-5.36868,-1.35891,3.15158,-4.43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14408,,0.823296,,-1.35014,2.19049,-0.82574,-4.2267,5.04662,2.76407,,,,-4.02332,60.64822,-3.27882,5.35316,30.02289,-15.0408,2.54878,-21.93967,2.25712,High,High,High,,,High,High,Low
59,2024-03-24,14:03:15.01,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8375,0.56446,0.704311,1914.373717,267.716853,3:00,5.69308,-1.43209,5.40339,-47.47046,1.62827,5.1928,2.26617,-0.33938,70.23118,-8.075704,1.629022,0.50432,,,,,,,,,,,,-2.43221,1.11595,1.3656,50,5.70998,-1.55102,-110.20326,-0.4656,-3.01219,18.28872,-30.79196,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,c9888770-ea08-11ee-96af-ab97516be34e,74.73908,,,5.60632,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:03:15.01,2024-03-24T14:03:15.0161856-04:00,2024-03-24T18:03:15.0161856Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,9594d0d0-1ce8-47bb-9b60-e5e8a6622bce,55.09656,-111.04583,9.14436,5.69876,0.95301,-15.39598,1.43386,-1.41225,-1.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,14:03:25.02,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.20932,0.474785,0.96685,1981.581181,271.813956,3:00,5.58453,-1.28782,5.4309,-47.48849,1.27465,6.08878,2.07188,0.12514,70.33557,-8.179007,2.051624,0.502594,88.79685,-6.907258,-1.4283,,,,,14.27064,14.27064,-1.380218,0.102588,-2.82799,0.90571,1.19772,50,5.59336,-2.09528,-110.71116,-0.6246,-3.51851,19.31273,-31.04718,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,cf8e46f0-ea08-11ee-96af-ab97516be34e,74.99581,1.88099,,5.87375,,,,1.10799,1.88099,-0.11349,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:03:25.02,2024-03-24T14:03:25.0219968-04:00,2024-03-24T18:03:25.0219968Z,GroundBall,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,dc562685-2ad3-4982-8715-ee675ab92894,55.06971,-111.59202,9.65636,5.58955,0.79149,-15.52359,1.28963,-1.9348,-1.75926,320.343571,1.10793,129.25739,-9.65652,,,,,,,1.88109,-15.67517,-25.95052,,,,,,,-0.11354,-3.21668,9.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-24,14:03:56.80,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10328,-1.088849,0.934354,1687.285159,139.51351,10:45,5.53065,-1.60524,5.7414,-29.77761,16.03993,-12.50509,2.03509,-1.77727,71.96954,-6.622128,-1.305146,0.487178,,,,,,,,,,,,6.59134,8.88898,1.53514,50,5.42188,-1.37713,-113.46336,-3.03282,8.6383,19.72689,-20.52461,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,e2715460-ea08-11ee-96af-ab97516be34e,77.36898,,,6.13374,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:03:56.80,2024-03-24T14:03:56.8078272-04:00,2024-03-24T18:03:56.8078272Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,d9fc3e84-ac8c-4558-95b5-1ca7e9c25d01,54.75628,-114.2873,9.86345,5.53065,-2.17556,-10.2623,1.6002,-1.73793,4.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-24,14:04:09.70,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7678,-2.289324,3.226805,1611.829464,136.651353,10:30,5.57881,-1.50898,5.52684,-33.66659,13.15875,-11.03882,0.62855,0.5909,71.74401,-8.470568,1.260221,0.492506,,,,,,,,,,,,6.45366,7.70752,1.23586,50,5.35702,-5.93549,-112.71388,-5.56012,8.33653,19.69722,-22.21786,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240324-UofSouthCarolina-1,ea1dbf00-ea08-11ee-96af-ab97516be34e,76.5319,,,6.02378,,,,,,,a91a89f9-4867-49dd-8eca-20ad589be44d,2024-03-24,18:04:09.70,2024-03-24T14:04:09.7048512-04:00,2024-03-24T18:04:09.7048512Z,,v3,471441,5046,24 March 2024 13:30-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,2383cc18-2eb2-4d89-b77b-3c7fbca7ed99,54.97191,-113.57942,9.84861,5.57989,-4.58382,-11.10893,1.50473,-6.30181,4.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
