PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-04-04,18:43:18.60,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96825,1.290552,-1.457111,2378.524149,56.887115,8:00,5.67253,2.07115,5.30381,-47.88629,-3.05268,-6.87941,2.89415,0.12967,73.16901,-7.424555,-2.67864,0.481918,,,,,,,,,,,,3.00917,-1.43524,-1.93363,50,5.75509,3.23418,-116.01404,0.9124,4.08454,22.52522,-34.12219,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,7a6057f0-d342-11ed-a5dc-05bf1bf24f2f,78.21337,,,6.79923,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:43:18.60,2023-04-04T18:43:18.6076900-05:00,2023-04-04T23:43:18.6076900Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,03cde024-951d-4243-9974-be02ae96a7b6,55.19718,-117.01877,11.26261,5.68045,2.43441,-17.0611,-2.07383,3.05199,2.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-04,18:44:02.15,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8323,-2.574144,-6.097165,2173.330975,247.545634,2:15,5.75451,1.78702,5.87788,-25.61891,8.52264,17.99891,1.21362,-2.39736,83.31292,-7.315817,-2.890656,0.420546,,,,,,,,,,,,-10.80359,5.38532,-1.30269,50,5.53031,13.23523,-131.18984,-6.81663,-18.90449,26.70045,-22.75067,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,94519430-d342-11ed-a5dc-05bf1bf24f2f,89.62748,,,7.51939,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:44:02.15,2023-04-04T18:44:02.1541604-05:00,2023-04-04T23:44:02.1541604Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8bb40e3b-ece2-4b60-8008-c9ff974130cd,54.62387,-132.12756,13.35023,5.75568,-6.01763,-11.37534,-1.77917,13.89916,-9.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-04,18:44:17.66,4,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63638,-1.795946,-3.674592,2038.124241,274.705131,3:15,5.63252,2.29069,6.00751,-39.94116,-0.10898,16.36761,0.63617,0.24548,77.08738,-9.126092,-0.729685,0.454243,,,,,,,,,,,,-9.49363,0.7774,-2.01077,50,5.46901,7.16994,-121.33332,-5.12111,-14.15985,23.62369,-31.01456,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,9d91e540-d342-11ed-a5dc-05bf1bf24f2f,82.97852,,,6.549,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:44:17.66,2023-04-04T18:44:17.6626404-05:00,2023-04-04T23:44:17.6626404Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,afd7b059-6b9c-411d-960d-5e065fc3b74d,54.49609,-122.20558,11.81184,5.63696,-3.97596,-15.50728,-2.28515,7.69277,-7.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-04,18:44:37.01,4,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.88245,-0.636017,-3.644207,1912.484814,275.35277,3:15,5.70578,2.13361,5.99224,-41.0377,-0.26713,17.12347,1.69532,0.17868,75.82075,-8.198839,-0.566398,0.459563,80.06419,38.536658,40.003696,,76.57394,68.42804,78.97051,235.33696,219.54877,54.912439,4.395558,-9.95532,0.3815,-1.85574,50,5.63266,7.01025,-120.23227,-2.66872,-14.49175,24.51941,-31.61873,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,a91f3390-d342-11ed-a5dc-05bf1bf24f2f,82.01806,72.81362,,7.0617,,,,1.65158,1.84246,-0.4672,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:44:37.01,2023-04-04T18:44:37.0156260-05:00,2023-04-04T23:44:37.0156260Z,FlyBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a86e376d-4721-447c-a38f-971670e71b62,54.51113,-121.14875,12.25971,5.71032,-1.48689,-15.80936,-2.12789,7.55192,-7.24587,,1.65159,70.36077,-19.57066,4.92663,-1.25158,0.33926,-0.07791,0.01087,-0.00063,1.84328,73.1379,-21.9171,1.95916,-0.147,-0.08572,0.03642,-0.00551,0.0003,-0.46809,59.06839,-6.19195,1.22764,-0.33091,0.10634,-0.02629,0.00369,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-04,18:45:04.48,4,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06119,-0.256909,-2.367313,1662.062816,46.233286,7:30,5.93235,1.89782,5.60644,-48.90003,-7.973,-9.60347,1.61732,-1.11361,76.71982,-9.129242,-4.082971,0.460444,,,,,,,,,,,,4.2161,-3.60827,-1.68882,50,5.87854,5.37328,-120.62514,-2.2847,6.20766,23.61282,-37.48675,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,b97c3260-d342-11ed-a5dc-05bf1bf24f2f,81.86113,,,6.34137,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:45:04.48,2023-04-04T18:45:04.4843004-05:00,2023-04-04T23:45:04.4843004Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e2f12533-6987-4fa4-81ce-264fdb46e57b,54.89728,-121.58002,11.80641,5.94028,-0.76877,-18.74338,-1.90103,5.12225,3.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-04,18:45:22.57,4,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.12385,-0.784915,-4.127931,2167.949793,235.985797,1:45,5.88182,1.98882,5.47882,-22.23808,11.10627,14.96918,3.29223,-0.63306,84.59005,-4.903483,-1.470718,0.415607,77.07945,32.540089,153.98183,4889.62073,,,,,54.16646,,,-8.63189,6.10701,-1.63643,50,5.79767,8.9589,-133.54307,-2.64309,-15.69932,26.83427,-21.06692,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,c4448300-d342-11ed-a5dc-05bf1bf24f2f,90.69258,30.48783,,7.53379,,,,1.36347,3.35938,0.35026,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:45:22.57,2023-04-04T18:45:22.5793020-05:00,2023-04-04T23:45:22.5793020Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,595ef06c-0a58-4e28-a7ed-e332fe68afe7,55.02334,-134.54868,13.41714,5.88193,-1.85361,-10.53346,-1.98319,9.54723,-7.84966,,1.36347,-85.64403,3.97235,0.96131,0.09536,-1.29443,2.37044,-2.15713,0.80729,3.35938,60.80843,-29.54823,4.3075,-0.22839,-2.00107,3.68259,-3.34196,1.24959,0.35026,41.80511,-12.14415,1.28808,-0.02613,-0.48902,0.82198,-0.73475,0.27388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-04-04,18:45:43.03,4,8,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3868,-1.317254,-3.701019,2044.726946,246.337712,2:15,5.67823,2.22051,5.87888,-25.33509,7.90823,15.85213,2.3408,0.09943,84.35103,-6.006966,-0.861899,0.414976,,,,,,,,,,,,-9.09981,4.66634,-1.93054,50,5.5567,7.91404,-132.65833,-3.94038,-16.37471,25.77613,-23.77721,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,d06e1150-d342-11ed-a5dc-05bf1bf24f2f,90.83032,,,7.03577,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:45:43.03,2023-04-04T18:45:43.0381052-05:00,2023-04-04T23:45:43.0381052Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18d5296f-14d0-40ba-b8fa-ce71a8cf9d97,54.62464,-133.5539,12.88806,5.67926,-3.11427,-11.8886,-2.21539,8.48296,-8.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-04,18:46:04.62,4,9,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.31468,-0.901687,-2.628108,2129.971563,233.569644,1:45,5.8402,1.99261,5.32438,-20.82359,12.45339,15.53804,3.25778,0.81945,84.89703,-4.757383,0.128896,0.415187,75.98889,64.869615,42.817772,5094.694815,,,,,66.06658,,,-8.51213,6.77989,-1.7665,50,5.74366,5.43851,-134.01131,-2.87889,-15.60089,26.83676,-19.74798,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,dd445a60-d342-11ed-a5dc-05bf1bf24f2f,90.78432,124.32681,,7.41765,,,,0.84075,3.23204,-0.97407,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:46:04.62,2023-04-04T18:46:04.6254076-05:00,2023-04-04T23:46:04.6254076Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,618aa19e-2ca9-49d4-8227-e271439cd5a6,55.17829,-135.04432,13.41838,5.83985,-2.11875,-9.87399,-1.9874,6.03902,-7.80045,199.514395,0.84076,34.71766,-18.71668,6.11284,-1.57892,0.35466,-0.06288,0.00542,0.00014,3.23204,100.90085,-24.30469,2.21501,-0.1808,-0.02665,0.01337,-0.00299,0.00049,-0.97407,32.16924,-0.97648,-0.51551,0.2781,-0.08691,0.01944,-0.00284,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2023-04-04,18:46:34.66,4,10,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kavanaugh, Ethan",1000051080,Right,TRO_TRJ,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.56776,-1.893491,-4.577255,2151.551023,228.926233,1:45,5.84496,2.13436,5.77891,-20.60792,12.90544,13.61202,2.35948,-0.99947,83.97267,-5.741711,-2.14967,0.416659,78.18867,-13.695553,12.520285,,,,,11.29027,10.42211,16.197822,0.088599,-8.20044,7.40453,-1.76425,50,5.67568,10.03191,-132.62622,-5.09095,-14.66904,27.2208,-18.9287,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,ef323260-d342-11ed-a5dc-05bf1bf24f2f,90.46358,2.41186,,7.59509,,,,1.18027,2.41186,1.00391,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:46:34.66,2023-04-04T18:46:34.6668540-05:00,2023-04-04T23:46:34.6668540Z,GroundBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ec5c9e2-0a12-4cf4-a073-7ea609e5a381,54.72334,-133.59214,13.6104,5.84441,-4.41927,-9.46435,-2.12946,10.55243,-7.33452,180,1.1762,109.05171,,,,,,,,2.41288,-27.22234,,,,,,,,1.00301,24.21669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-04-04,18:49:04.00,1,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58849,-2.975655,-1.921613,2418.006698,197.386921,12:30,6.82545,0.08616,5.36433,-14.08028,18.60194,5.48776,2.85767,-1.25914,85.37367,-5.642327,-0.946959,0.41146,,,,,,,,,,,,-3.28142,10.47859,0.08245,50,6.54824,4.28617,-135.57472,-7.4999,-6.10111,29.9276,-12.69145,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,483759d0-d343-11ed-a5dc-05bf1bf24f2f,91.60666,,,8.21482,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:49:04.00,2023-04-04T18:49:04.0099324-05:00,2023-04-04T23:49:04.0099324Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,c3b4c662-04e0-4a92-aa8c-e8f6d7ed20b1,55.13453,-136.70344,14.9638,6.82207,-7.02124,-6.34572,-0.08354,4.51628,-3.05055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-04,18:49:17.81,1,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44605,-2.915248,-1.027162,2367.497216,202.074162,12:45,6.66829,0.2551,5.39688,-19.33048,14.68146,5.52158,2.32258,-0.24748,83.93475,-6.504799,-0.044791,0.419747,,,,,,,,,,,,-3.04579,8.48792,-0.16742,50,6.39459,2.12321,-132.60733,-7.43064,-5.44136,27.47917,-17.01024,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,507025f0-d343-11ed-a5dc-05bf1bf24f2f,89.79805,,,7.5113,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:49:17.81,2023-04-04T18:49:17.8164220-05:00,2023-04-04T23:49:17.8164220Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,588c1cde-a6d4-46a8-90c1-401474066b04,55.10292,-133.66058,13.73958,6.66691,-6.77865,-8.50512,-0.2528,2.33177,-2.72068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-04,18:49:39.29,1,3,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.82617,-3.444655,-1.49968,2417.827494,201.035386,12:45,6.69982,0.14499,5.19493,-13.26843,20.18072,7.33394,2.34877,-0.65489,84.68712,-5.961414,-0.200801,0.416259,75.76968,20.44328,157.917228,3791.644994,,,,,54.18186,,,-4.10685,11.39997,-0.01177,50,6.37053,3.17447,-134.43617,-8.52054,-7.50331,29.60043,-11.34614,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,5d44c150-d343-11ed-a5dc-05bf1bf24f2f,90.5504,16.04816,,8.13905,,,,0.70743,2.20775,0.4588,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:49:39.29,2023-04-04T18:49:39.2935420-05:00,2023-04-04T23:49:39.2935420Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,96829f75-4d16-43a7-9a2e-a91ea706c455,55.3059,-135.59939,14.80022,6.6966,-8.07466,-5.67307,-0.14232,3.46933,-3.75165,,0.70743,-96.49085,5.18756,0.749,-0.28019,0.10426,-0.02042,-0.0017,0.00235,2.20775,38.81502,-26.83397,3.91431,-0.83817,0.19284,-0.0388,0.0115,-0.0032,0.4588,39.14708,-11.94711,1.25548,-0.20587,0.00644,0.00317,0.00123,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-04-04,18:49:58.28,1,4,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.33962,-0.118612,-0.609496,2405.604387,18.977252,6:45,6.74526,0.31458,4.54006,-44.38388,-3.42272,-1.58063,2.93366,-0.39746,78.10028,-8.045251,-0.886725,0.460636,100.84096,18.205028,-7.429817,4116.812819,109.47239,29.04458,-10.75684,292.31791,292.31791,-4.265059,2.886406,0.62343,-1.36394,-0.24949,50,6.69034,1.37422,-122.46522,-2.06989,0.95449,22.33469,-34.26235,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,688a5840-d343-11ed-a5dc-05bf1bf24f2f,81.82701,32.63075,,6.23933,,,,1.49722,2.89661,0.45239,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:49:58.28,2023-04-04T18:49:58.2884860-05:00,2023-04-04T23:49:58.2884860Z,LineDrive,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,b3e7782f-5e49-411e-a390-846dd34d7da9,55.96374,-123.54807,11.16734,6.75043,-0.40874,-17.13118,-0.31499,1.32794,0.47724,243.074416,1.49737,139.30967,-19.73937,3.33722,-0.36416,-0.14035,0.09251,-0.02345,0.00232,2.89655,46.20985,-19.933,1.93982,-0.49603,0.19021,-0.06573,0.01439,-0.00136,0.4524,-18.16575,7.96633,-2.62456,0.4904,0.01044,-0.0335,0.00815,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2023-04-04,18:50:30.57,2,1,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36008,-4.291971,-0.784851,2417.892053,197.851014,12:30,6.57345,0.41844,5.23691,-18.14273,14.48426,4.36201,1.01938,0.04418,86.53548,-7.622875,-0.010862,0.411112,,,,,,,,,,,,-2.38516,8.59225,-0.34965,50,6.16446,1.65088,-135.31503,-10.82853,-4.47786,26.05538,-16.04305,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,7bc793a0-d343-11ed-a5dc-05bf1bf24f2f,91.68419,,,6.82459,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:50:30.57,2023-04-04T18:50:30.5709052-05:00,2023-04-04T23:50:30.5709052Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,1474d6dd-4b28-473b-82a2-099b2f490d04,55.26527,-136.3251,13.02769,6.57219,-10.2066,-8.02153,-0.41701,1.82447,-2.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-04,18:50:45.85,2,2,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96935,-1.923611,1.490133,2448.289061,189.91395,12:15,6.68511,0.38752,5.23607,-14.93166,18.7621,3.10146,3.63139,2.04696,84.50172,-4.729137,2.039609,0.417779,,,,,,,,,,,,-1.15445,10.16032,-0.52702,50,6.49712,-3.6193,-133.43436,-4.97307,-2.09603,26.8205,-13.727,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,84e03870-d343-11ed-a5dc-05bf1bf24f2f,90.2211,,,7.46763,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:50:45.85,2023-04-04T18:50:45.8507772-05:00,2023-04-04T23:50:45.8507772Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,e4485b87-1847-43f5-8219-6d27ddb63ffa,55.26293,-134.48806,13.41025,6.68191,-4.43378,-6.8635,-0.38645,-3.53695,-1.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-04,18:51:04.43,2,3,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.51369,-3.770809,-1.148899,2430.823159,197.70644,12:30,6.63655,0.37587,5.40019,-16.19166,16.75855,5.05083,1.74781,-0.28,85.74363,-6.775885,-0.250447,0.413143,77.74929,-11.879866,52.051989,,,,,11.87219,8.92906,41.6875,0.086287,-2.83914,9.65764,-0.27717,50,6.28867,2.4648,-134.21136,-9.4082,-5.24813,25.38767,-14.3219,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,90074ae0-d343-11ed-a5dc-05bf1bf24f2f,91.23338,2.03001,,6.77006,,,,2.93178,2.03001,0.28619,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:51:04.43,2023-04-04T18:51:04.4385788-05:00,2023-04-04T23:51:04.4385788Z,GroundBall,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,10a370a5-f6a1-4fda-a197-7401e530f5f5,55.10251,-135.17312,12.69384,6.6348,-8.86565,-7.16095,-0.37431,2.66361,-2.62406,180,2.92969,68.77227,,,,,,,,2.03073,-23.52621,,,,,,,,0.28351,88.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2023-04-04,18:51:32.20,2,4,"Schrepf, Brandon",1000113025,Right,TRO_TRJ,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90284,-2.469842,0.520055,2387.185574,194.617628,12:30,6.64664,0.1837,5.29089,-14.57615,18.50556,4.55453,3.11124,1.05159,85.06607,-5.21703,1.328387,0.413967,,,,,,,,,,,,-2.12504,10.22564,-0.23445,50,6.41124,-1.44164,-134.73739,-6.28646,-3.91765,28.49016,-13.32246,ALA_CRI,TRO_TRJ,SwellThomasStadium,D1,SEC,20230404-SwellThomasStadium-1,a0812080-d343-11ed-a5dc-05bf1bf24f2f,91.05185,,,7.83676,,,,,,,9bb08168-4962-4bb1-a23c-0037b2204a13,2023-04-04,23:51:32.20,2023-04-04T18:51:32.2009084-05:00,2023-04-04T23:51:32.2009084Z,,v3,471226,471470,04 April 2023 19:00-troy@alabama,"Bartolero, Caleb",1000058952,Right,TRO_TRJ,74e8fece-cbfb-4d28-88aa-4b9d03001af7,55.20791,-135.83413,14.24508,6.64337,-5.7736,-6.66123,-0.18185,-1.29083,-1.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
